<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,20161108,000000,0.0123919,0.0124578,0.0122256,0.0122884,0,0
JPYAUD,D,20161109,000000,0.0122893,0.0130297,0.0122133,0.0123808,0,0
JPYAUD,D,20161110,000000,0.0123824,0.0124354,0.0121274,0.012301,0,0
JPYAUD,D,20161111,000000,0.0123004,0.0124591,0.0122808,0.0124141,0,0
JPYAUD,D,20161114,000000,0.0124003,0.012418,0.0121991,0.0122111,0,0
JPYAUD,D,20161115,000000,0.0122096,0.0122631,0.0121069,0.012142,0,0
JPYAUD,D,20161116,000000,0.0121379,0.0122728,0.0121051,0.0122567,0,0
JPYAUD,D,20161117,000000,0.0122638,0.0123273,0.0122227,0.0122482,0,0
JPYAUD,D,20161118,000000,0.0122506,0.0123286,0.0122084,0.0122972,0,0
JPYAUD,D,20161121,000000,0.0122984,0.0123227,0.0122226,0.0122508,0,0
JPYAUD,D,20161122,000000,0.0122496,0.0122783,0.0121533,0.0121562,0,0
JPYAUD,D,20161123,000000,0.0121573,0.0121706,0.011979,0.0120434,0,0
JPYAUD,D,20161124,000000,0.0120394,0.0120582,0.0118999,0.0119178,0,0
JPYAUD,D,20161125,000000,0.0119179,0.0119396,0.0118182,0.0118864,0,0
JPYAUD,D,20161128,000000,0.0119033,0.0120201,0.0118671,0.01194,0,0
JPYAUD,D,20161129,000000,0.0119421,0.01196,0.0118516,0.0118709,0,0
JPYAUD,D,20161130,000000,0.0118706,0.0119085,0.0118258,0.0118342,0,0
JPYAUD,D,20161201,000000,0.011834,0.0118535,0.0117854,0.0118097,0,0
JPYAUD,D,20161202,000000,0.0118097,0.0118576,0.0117902,0.0118184,0,0
JPYAUD,D,20161205,000000,0.0119334,0.0119334,0.0116898,0.01176,0,0
JPYAUD,D,20161206,000000,0.0117597,0.0118191,0.0117402,0.0117548,0,0
JPYAUD,D,20161207,000000,0.0117577,0.01181,0.0117209,0.0117605,0,0
JPYAUD,D,20161208,000000,0.0117603,0.0117928,0.0117282,0.0117645,0,0
JPYAUD,D,20161209,000000,0.011764,0.0117641,0.0116156,0.0116426,0,0
JPYAUD,D,20161212,000000,0.0116437,0.0116512,0.0115455,0.0116135,0,0
JPYAUD,D,20161213,000000,0.0116134,0.0116211,0.0115483,0.0115793,0,0
JPYAUD,D,20161214,000000,0.0115789,0.0116039,0.0115111,0.0115305,0,0
JPYAUD,D,20161215,000000,0.0115305,0.0115386,0.0114251,0.0114851,0,0
JPYAUD,D,20161216,000000,0.0114876,0.0116593,0.0114748,0.0116215,0,0
JPYAUD,D,20161219,000000,0.0116533,0.0118131,0.0116332,0.0117826,0,0
JPYAUD,D,20161220,000000,0.0117823,0.0117891,0.0116658,0.0116775,0,0
JPYAUD,D,20161221,000000,0.0116771,0.0117787,0.0116599,0.011776,0,0
JPYAUD,D,20161222,000000,0.0117759,0.0118154,0.0117232,0.011793,0,0
JPYAUD,D,20161223,000000,0.0117923,0.0119088,0.0117755,0.0118765,0,0
JPYAUD,D,20161227,000000,0.0118827,0.0118857,0.0118195,0.0118484,0,0
JPYAUD,D,20161228,000000,0.01185,0.0119181,0.011783,0.0118949,0,0
JPYAUD,D,20161229,000000,0.0118951,0.0119399,0.0118742,0.0118877,0,0
JPYAUD,D,20161230,000000,0.011888,0.0118999,0.0118201,0.0118567,0,0
JPYAUD,D,20170102,000000,0.0118745,0.0118842,0.0118261,0.0118441,0,0
JPYAUD,D,20170103,000000,0.0118447,0.0118549,0.0116988,0.0117693,0,0
JPYAUD,D,20170104,000000,0.0117658,0.0117757,0.011667,0.0117206,0,0
JPYAUD,D,20170105,000000,0.0117197,0.0118257,0.0117015,0.0118034,0,0
JPYAUD,D,20170106,000000,0.0118035,0.0118238,0.0116963,0.0117045,0,0
JPYAUD,D,20170109,000000,0.0117015,0.0117532,0.0116389,0.0117222,0,0
JPYAUD,D,20170110,000000,0.0117215,0.0117571,0.0117065,0.0117242,0,0
JPYAUD,D,20170111,000000,0.0117254,0.0117323,0.0116158,0.0116465,0,0
JPYAUD,D,20170112,000000,0.011649,0.0117142,0.0116337,0.0116474,0,0
JPYAUD,D,20170113,000000,0.0116482,0.0116691,0.0115898,0.0116386,0,0
JPYAUD,D,20170116,000000,0.0116751,0.0117572,0.0116572,0.0117303,0,0
JPYAUD,D,20170117,000000,0.0117304,0.0117617,0.0116821,0.0117333,0,0
JPYAUD,D,20170118,000000,0.0117348,0.0117582,0.0116076,0.0116185,0,0
JPYAUD,D,20170119,000000,0.0116192,0.0116251,0.0114851,0.0115033,0,0
JPYAUD,D,20170120,000000,0.0115044,0.0115817,0.011489,0.0115654,0,0
JPYAUD,D,20170123,000000,0.0115635,0.0117185,0.0115635,0.0116894,0,0
JPYAUD,D,20170124,000000,0.0116897,0.011707,0.0115774,0.0115817,0,0
JPYAUD,D,20170125,000000,0.0115818,0.0117097,0.0115588,0.0116516,0,0
JPYAUD,D,20170126,000000,0.0116531,0.0116743,0.0115669,0.0115965,0,0
JPYAUD,D,20170127,000000,0.0115959,0.0116058,0.0114823,0.0115072,0,0
JPYAUD,D,20170130,000000,0.0115156,0.0116639,0.0115131,0.0116329,0,0
JPYAUD,D,20170131,000000,0.011632,0.0117367,0.0116166,0.011709,0,0
JPYAUD,D,20170201,000000,0.0117086,0.0117151,0.0116133,0.0116448,0,0
JPYAUD,D,20170202,000000,0.0116448,0.0116498,0.0115584,0.0115724,0,0
JPYAUD,D,20170203,000000,0.0115703,0.011624,0.0115302,0.0115498,0,0
JPYAUD,D,20170206,000000,0.0115703,0.0117,0.0115619,0.0116807,0,0
JPYAUD,D,20170207,000000,0.0116805,0.0117313,0.0116414,0.0116779,0,0
JPYAUD,D,20170208,000000,0.0116777,0.0117135,0.0116517,0.0117035,0,0
JPYAUD,D,20170209,000000,0.0117018,0.0117141,0.0115673,0.0115778,0,0
JPYAUD,D,20170210,000000,0.0115798,0.0115802,0.0114706,0.0114939,0,0
JPYAUD,D,20170213,000000,0.0114806,0.0115161,0.0114287,0.0115056,0,0
JPYAUD,D,20170214,000000,0.0115045,0.0115128,0.0113976,0.0113995,0,0
JPYAUD,D,20170215,000000,0.0113999,0.0114161,0.0113446,0.0113446,0,0
JPYAUD,D,20170216,000000,0.0113478,0.0114927,0.0113399,0.0114708,0,0
JPYAUD,D,20170217,000000,0.0114738,0.0115871,0.0114335,0.0115518,0,0
JPYAUD,D,20170220,000000,0.0115393,0.011563,0.0114931,0.0114993,0,0
JPYAUD,D,20170221,000000,0.0114955,0.0115136,0.0114522,0.0114644,0,0
JPYAUD,D,20170222,000000,0.0114621,0.0115351,0.0114422,0.0114623,0,0
JPYAUD,D,20170223,000000,0.0114623,0.0115239,0.0114546,0.0114947,0,0
JPYAUD,D,20170224,000000,0.0114958,0.0116421,0.0114833,0.0116243,0,0
JPYAUD,D,20170227,000000,0.0116105,0.0116482,0.0115418,0.0115581,0,0
JPYAUD,D,20170228,000000,0.011557,0.0116473,0.0115461,0.0115821,0,0
JPYAUD,D,20170301,000000,0.0115807,0.0115837,0.0114417,0.0114417,0,0
JPYAUD,D,20170302,000000,0.0114414,0.0115539,0.011431,0.011543,0,0
JPYAUD,D,20170303,000000,0.0115443,0.0116009,0.0115322,0.01156,0,0
JPYAUD,D,20170306,000000,0.0115537,0.0116046,0.0115466,0.0115798,0,0
JPYAUD,D,20170307,000000,0.0115805,0.0115805,0.0115069,0.0115603,0,0
JPYAUD,D,20170308,000000,0.0115615,0.0116263,0.0115537,0.0116132,0,0
JPYAUD,D,20170309,000000,0.0116139,0.0116474,0.0115724,0.0115851,0,0
JPYAUD,D,20170310,000000,0.0115844,0.011585,0.0114845,0.0115508,0,0
JPYAUD,D,20170313,000000,0.0115483,0.0115605,0.0114892,0.0114993,0,0
JPYAUD,D,20170314,000000,0.0114992,0.0115457,0.0114934,0.0115341,0,0
JPYAUD,D,20170315,000000,0.0115346,0.0115353,0.0114293,0.0114441,0,0
JPYAUD,D,20170316,000000,0.0114457,0.0115338,0.0114374,0.0114971,0,0
JPYAUD,D,20170317,000000,0.0114979,0.0115456,0.0114657,0.0115168,0,0
JPYAUD,D,20170320,000000,0.0115186,0.011535,0.0114623,0.0114978,0,0
JPYAUD,D,20170321,000000,0.0114981,0.011682,0.0114801,0.0116773,0,0
JPYAUD,D,20170322,000000,0.011676,0.0117891,0.0116661,0.011713,0,0
JPYAUD,D,20170323,000000,0.0117127,0.0118451,0.0116957,0.0118043,0,0
JPYAUD,D,20170324,000000,0.011805,0.0118539,0.0117532,0.0117798,0,0
JPYAUD,D,20170327,000000,0.0118084,0.0119183,0.0118007,0.0118709,0,0
JPYAUD,D,20170328,000000,0.0118705,0.0119291,0.0117757,0.0117926,0,0
JPYAUD,D,20170329,000000,0.0117909,0.0118095,0.0117268,0.0117454,0,0
JPYAUD,D,20170330,000000,0.0117455,0.011779,0.0116811,0.0116925,0,0
JPYAUD,D,20170331,000000,0.0116905,0.0117713,0.0116599,0.0117575,0,0
JPYAUD,D,20170403,000000,0.0117594,0.0118707,0.0117525,0.011861,0,0
JPYAUD,D,20170404,000000,0.0118609,0.0120146,0.0118531,0.0119379,0,0
JPYAUD,D,20170405,000000,0.0119374,0.0119636,0.0118485,0.0119563,0,0
JPYAUD,D,20170406,000000,0.0119548,0.0120264,0.0119162,0.0119608,0,0
JPYAUD,D,20170407,000000,0.0119611,0.0120771,0.0119465,0.011985,0,0
JPYAUD,D,20170410,000000,0.012004,0.0120398,0.0119448,0.0120213,0,0
JPYAUD,D,20170411,000000,0.0120198,0.0121982,0.0120115,0.0121682,0,0
JPYAUD,D,20170412,000000,0.0121671,0.0122121,0.0121384,0.0121809,0,0
JPYAUD,D,20170413,000000,0.0121817,0.0122067,0.012062,0.0121057,0,0
JPYAUD,D,20170414,000000,0.0121056,0.012164,0.0120912,0.0121543,0,0
JPYAUD,D,20170417,000000,0.0121406,0.0121942,0.0120767,0.0120831,0,0
JPYAUD,D,20170418,000000,0.0120841,0.0122185,0.0120549,0.0121991,0,0
JPYAUD,D,20170419,000000,0.0121984,0.012271,0.0121708,0.0122547,0,0
JPYAUD,D,20170420,000000,0.0122546,0.01226,0.0121193,0.0121572,0,0
JPYAUD,D,20170421,000000,0.0121571,0.012197,0.0121301,0.0121632,0,0
JPYAUD,D,20170424,000000,0.0119679,0.0120612,0.0119586,0.0120374,0,0
JPYAUD,D,20170425,000000,0.012037,0.0120696,0.0119312,0.0119482,0,0
JPYAUD,D,20170426,000000,0.0119488,0.01207,0.0119015,0.0120394,0,0
JPYAUD,D,20170427,000000,0.0120394,0.0120861,0.0119899,0.0120329,0,0
JPYAUD,D,20170428,000000,0.0120326,0.0120613,0.0119787,0.0119795,0,0
JPYAUD,D,20170501,000000,0.0119951,0.0120127,0.0118665,0.0118838,0,0
JPYAUD,D,20170502,000000,0.0118839,0.0118839,0.0118277,0.0118478,0,0
JPYAUD,D,20170503,000000,0.0118474,0.0119606,0.0118309,0.0119541,0,0
JPYAUD,D,20170504,000000,0.0119535,0.0120282,0.0119281,0.0119871,0,0
JPYAUD,D,20170505,000000,0.0119874,0.0120949,0.0119646,0.0119777,0,0
JPYAUD,D,20170508,000000,0.0119533,0.0120213,0.0119475,0.0119554,0,0
JPYAUD,D,20170509,000000,0.0119549,0.0120185,0.0119001,0.0119408,0,0
JPYAUD,D,20170510,000000,0.0119462,0.0119829,0.0118571,0.0118906,0,0
JPYAUD,D,20170511,000000,0.0118893,0.0119705,0.0118702,0.0119051,0,0
JPYAUD,D,20170512,000000,0.0119076,0.011948,0.0118781,0.0119397,0,0
JPYAUD,D,20170515,000000,0.011943,0.0119566,0.0118334,0.0118699,0,0
JPYAUD,D,20170516,000000,0.0118704,0.0119134,0.0118321,0.0119052,0,0
JPYAUD,D,20170517,000000,0.0119054,0.0121615,0.0119022,0.0121437,0,0
JPYAUD,D,20170518,000000,0.0121462,0.0122283,0.0120362,0.012083,0,0
JPYAUD,D,20170519,000000,0.0120821,0.0121441,0.0119877,0.0120548,0,0
JPYAUD,D,20170522,000000,0.012077,0.0120773,0.0120106,0.0120211,0,0
JPYAUD,D,20170523,000000,0.0120209,0.0120738,0.0119512,0.0119592,0,0
JPYAUD,D,20170524,000000,0.0119592,0.0120125,0.0119434,0.0119503,0,0
JPYAUD,D,20170525,000000,0.0119506,0.0120037,0.0119216,0.0119951,0,0
JPYAUD,D,20170526,000000,0.0119931,0.0121182,0.0119906,0.0120717,0,0
JPYAUD,D,20170529,000000,0.0120743,0.0121012,0.0120528,0.0120811,0,0
JPYAUD,D,20170530,000000,0.012081,0.0121603,0.0120604,0.0120888,0,0
JPYAUD,D,20170531,000000,0.0120907,0.0121782,0.0120552,0.0121397,0,0
JPYAUD,D,20170601,000000,0.0121435,0.0122081,0.0120879,0.0121736,0,0
JPYAUD,D,20170602,000000,0.0121733,0.0122075,0.0121143,0.0121727,0,0
JPYAUD,D,20170605,000000,0.0121867,0.0122054,0.0120808,0.0120902,0,0
JPYAUD,D,20170606,000000,0.0120908,0.0122264,0.0120874,0.0121779,0,0
JPYAUD,D,20170607,000000,0.012179,0.0121799,0.0120551,0.012066,0,0
JPYAUD,D,20170608,000000,0.0120657,0.0121094,0.0120176,0.0120772,0,0
JPYAUD,D,20170609,000000,0.0120816,0.0120989,0.0119906,0.0120487,0,0
JPYAUD,D,20170612,000000,0.0120253,0.0121072,0.0120241,0.0120677,0,0
JPYAUD,D,20170613,000000,0.0120661,0.0120717,0.0120145,0.0120552,0,0
JPYAUD,D,20170614,000000,0.0120569,0.0120689,0.0119528,0.0120188,0,0
JPYAUD,D,20170615,000000,0.0120193,0.0120574,0.0118887,0.0118982,0,0
JPYAUD,D,20170616,000000,0.0118985,0.0118986,0.0117912,0.0118341,0,0
JPYAUD,D,20170619,000000,0.0118393,0.0118641,0.0117827,0.0117957,0,0
JPYAUD,D,20170620,000000,0.0117965,0.0118524,0.0117529,0.0118372,0,0
JPYAUD,D,20170621,000000,0.0118373,0.0119206,0.011834,0.0118835,0,0
JPYAUD,D,20170622,000000,0.0118809,0.0119426,0.0118809,0.0119175,0,0
JPYAUD,D,20170623,000000,0.0119159,0.0119216,0.0118573,0.0118728,0,0
JPYAUD,D,20170626,000000,0.0118767,0.0118881,0.0117768,0.0117888,0,0
JPYAUD,D,20170627,000000,0.0117877,0.0117926,0.0117188,0.0117471,0,0
JPYAUD,D,20170628,000000,0.0117476,0.0117763,0.011647,0.0116574,0,0
JPYAUD,D,20170629,000000,0.011656,0.0116697,0.0115555,0.0116069,0,0
JPYAUD,D,20170630,000000,0.0116069,0.0116473,0.0115612,0.0115689,0,0
JPYAUD,D,20170703,000000,0.0116025,0.0116081,0.0115026,0.0115216,0,0
JPYAUD,D,20170704,000000,0.0115203,0.0116472,0.0114961,0.0116052,0,0
JPYAUD,D,20170705,000000,0.0116053,0.0116718,0.0115532,0.0116174,0,0
JPYAUD,D,20170706,000000,0.0116177,0.011664,0.0115857,0.0116512,0,0
JPYAUD,D,20170707,000000,0.0116507,0.0116643,0.0115241,0.0115519,0,0
JPYAUD,D,20170710,000000,0.0115417,0.0115459,0.0115043,0.0115255,0,0
JPYAUD,D,20170711,000000,0.0115264,0.0115289,0.0114594,0.0114897,0,0
JPYAUD,D,20170712,000000,0.0114893,0.0115413,0.0114879,0.0115049,0,0
JPYAUD,D,20170713,000000,0.0115041,0.0115153,0.0114077,0.0114163,0,0
JPYAUD,D,20170714,000000,0.0114156,0.0114189,0.0113522,0.0113527,0,0
JPYAUD,D,20170717,000000,0.0113618,0.0113967,0.0113302,0.0113896,0,0
JPYAUD,D,20170718,000000,0.0113875,0.0114286,0.0112177,0.0112752,0,0
JPYAUD,D,20170719,000000,0.0112753,0.0112827,0.0112307,0.0112388,0,0
JPYAUD,D,20170720,000000,0.0112378,0.0112714,0.0111942,0.011237,0,0
JPYAUD,D,20170721,000000,0.0112378,0.0113869,0.0112327,0.0113705,0,0
JPYAUD,D,20170724,000000,0.0113726,0.0114087,0.0113293,0.0113504,0,0
JPYAUD,D,20170725,000000,0.011352,0.0113734,0.0112532,0.0112629,0,0
JPYAUD,D,20170726,000000,0.0112622,0.0113392,0.0112275,0.011232,0,0
JPYAUD,D,20170727,000000,0.0112321,0.0113189,0.0111827,0.0112773,0,0
JPYAUD,D,20170728,000000,0.0112769,0.0113277,0.0112572,0.011322,0,0
JPYAUD,D,20170731,000000,0.0113159,0.0113805,0.0113155,0.011336,0,0
JPYAUD,D,20170801,000000,0.0113346,0.0113856,0.0112736,0.0113688,0,0
JPYAUD,D,20170802,000000,0.0113679,0.0113884,0.0113233,0.0113348,0,0
JPYAUD,D,20170803,000000,0.0113346,0.0114441,0.0113341,0.0114354,0,0
JPYAUD,D,20170804,000000,0.0114358,0.0114474,0.0113682,0.0113909,0,0
JPYAUD,D,20170807,000000,0.0113826,0.0114257,0.0113615,0.0114082,0,0
JPYAUD,D,20170808,000000,0.0114084,0.0114593,0.0113843,0.0114548,0,0
JPYAUD,D,20170809,000000,0.0114549,0.011588,0.0114549,0.0115335,0,0
JPYAUD,D,20170810,000000,0.0115335,0.0116435,0.0114808,0.0116397,0,0
JPYAUD,D,20170811,000000,0.01164,0.0117021,0.0115946,0.0116098,0,0
JPYAUD,D,20170814,000000,0.011616,0.0116218,0.011543,0.0116189,0,0
JPYAUD,D,20170815,000000,0.0116195,0.0116199,0.011523,0.0115603,0,0
JPYAUD,D,20170816,000000,0.0115577,0.0115663,0.011433,0.0114521,0,0
JPYAUD,D,20170817,000000,0.0114519,0.0115864,0.0114206,0.0115853,0,0
JPYAUD,D,20170818,000000,0.0115842,0.0116275,0.0114891,0.0115494,0,0
JPYAUD,D,20170821,000000,0.0115432,0.0116024,0.0115267,0.0115636,0,0
JPYAUD,D,20170822,000000,0.0115629,0.0115827,0.0115041,0.0115315,0,0
JPYAUD,D,20170823,000000,0.0115318,0.0116175,0.0115114,0.0116083,0,0
JPYAUD,D,20170824,000000,0.0116071,0.0116362,0.011543,0.0115505,0,0
JPYAUD,D,20170825,000000,0.0115496,0.0115679,0.0114974,0.0115244,0,0
JPYAUD,D,20170828,000000,0.011538,0.0115985,0.0114787,0.0115792,0,0
JPYAUD,D,20170829,000000,0.0115777,0.0116663,0.0114433,0.0114734,0,0
JPYAUD,D,20170830,000000,0.0114733,0.0115006,0.011389,0.0114765,0,0
JPYAUD,D,20170831,000000,0.0114764,0.0114884,0.0114312,0.011446,0,0
JPYAUD,D,20170901,000000,0.0114471,0.0114662,0.0113712,0.0113827,0,0
JPYAUD,D,20170904,000000,0.0114675,0.0114953,0.0114188,0.0114728,0,0
JPYAUD,D,20170905,000000,0.0114718,0.0115295,0.0114142,0.011501,0,0
JPYAUD,D,20170906,000000,0.011502,0.0115547,0.0114271,0.0114379,0,0
JPYAUD,D,20170907,000000,0.0114394,0.0115074,0.0114276,0.0114692,0,0
JPYAUD,D,20170908,000000,0.0114672,0.0115372,0.0113995,0.0115202,0,0
JPYAUD,D,20170911,000000,0.011467,0.0114802,0.0113763,0.0113878,0,0
JPYAUD,D,20170912,000000,0.0113866,0.0114298,0.0113016,0.0113196,0,0
JPYAUD,D,20170913,000000,0.011317,0.01135,0.0112916,0.0113352,0,0
JPYAUD,D,20170914,000000,0.0113329,0.0113634,0.0112688,0.0113398,0,0
JPYAUD,D,20170915,000000,0.0113393,0.0114018,0.0112023,0.0112736,0,0
JPYAUD,D,20170918,000000,0.0112495,0.0112913,0.011193,0.0112626,0,0
JPYAUD,D,20170919,000000,0.0112617,0.0112678,0.0111735,0.0111891,0,0
JPYAUD,D,20170920,000000,0.0111908,0.0112068,0.0110793,0.0110843,0,0
JPYAUD,D,20170921,000000,0.0110842,0.0112483,0.011075,0.0112149,0,0
JPYAUD,D,20170922,000000,0.0112147,0.0113038,0.0111884,0.011204,0,0
JPYAUD,D,20170925,000000,0.0112053,0.0113145,0.0111505,0.0112838,0,0
JPYAUD,D,20170926,000000,0.0112837,0.0113308,0.0112646,0.0112953,0,0
JPYAUD,D,20170927,000000,0.0112954,0.0113247,0.0112494,0.0112887,0,0
JPYAUD,D,20170928,000000,0.0112936,0.0113609,0.0112767,0.0113358,0,0
JPYAUD,D,20170929,000000,0.0113357,0.0113582,0.0113052,0.011333,0,0
JPYAUD,D,20171002,000000,0.0113363,0.0113586,0.0112944,0.011327,0,0
JPYAUD,D,20171003,000000,0.0113281,0.0113488,0.0113025,0.0113078,0,0
JPYAUD,D,20171004,000000,0.0113075,0.0113212,0.0112744,0.0112805,0,0
JPYAUD,D,20171005,000000,0.0112805,0.0113922,0.0112688,0.0113749,0,0
JPYAUD,D,20171006,000000,0.0113747,0.0114411,0.0113651,0.011426,0,0
JPYAUD,D,20171009,000000,0.0114142,0.0114566,0.0114121,0.0114489,0,0
JPYAUD,D,20171010,000000,0.0114484,0.0114608,0.0113935,0.0114381,0,0
JPYAUD,D,20171011,000000,0.0114384,0.0114569,0.0114087,0.0114122,0,0
JPYAUD,D,20171012,000000,0.0114112,0.011413,0.0113642,0.0113859,0,0
JPYAUD,D,20171013,000000,0.0113871,0.0114079,0.0113234,0.0113308,0,0
JPYAUD,D,20171016,000000,0.0113352,0.0113922,0.0113264,0.011354,0,0
JPYAUD,D,20171017,000000,0.0113541,0.0113908,0.0113418,0.0113613,0,0
JPYAUD,D,20171018,000000,0.0113612,0.0113683,0.0112793,0.0112797,0,0
JPYAUD,D,20171019,000000,0.0112794,0.011313,0.011237,0.0112761,0,0
JPYAUD,D,20171020,000000,0.0112777,0.0112851,0.0112372,0.011272,0,0
JPYAUD,D,20171023,000000,0.0112425,0.0113083,0.0112264,0.0112851,0,0
JPYAUD,D,20171024,000000,0.0112848,0.0113132,0.011276,0.0112894,0,0
JPYAUD,D,20171025,000000,0.0112891,0.0114491,0.0112783,0.0114166,0,0
JPYAUD,D,20171026,000000,0.0114176,0.0114614,0.0113963,0.0114497,0,0
JPYAUD,D,20171027,000000,0.0114488,0.0114875,0.0114333,0.0114666,0,0
JPYAUD,D,20171030,000000,0.0114676,0.0115232,0.0114505,0.0115033,0,0
JPYAUD,D,20171031,000000,0.0115032,0.0115347,0.0114734,0.0114956,0,0
JPYAUD,D,20171101,000000,0.0114973,0.0114978,0.011399,0.0114132,0,0
JPYAUD,D,20171102,000000,0.0114129,0.0114244,0.011351,0.0113711,0,0
JPYAUD,D,20171103,000000,0.0113708,0.0114684,0.0113669,0.0114589,0,0
JPYAUD,D,20171106,000000,0.0114523,0.0114573,0.0114081,0.0114336,0,0
JPYAUD,D,20171107,000000,0.0114337,0.0115021,0.0114039,0.0114839,0,0
JPYAUD,D,20171108,000000,0.0114821,0.0114968,0.0114325,0.0114376,0,0
JPYAUD,D,20171109,000000,0.0114369,0.0115219,0.0114062,0.0114815,0,0
JPYAUD,D,20171110,000000,0.0114808,0.0115141,0.0114608,0.0114951,0,0
JPYAUD,D,20171113,000000,0.0115076,0.0115648,0.0114821,0.0115594,0,0
JPYAUD,D,20171114,000000,0.011561,0.0115859,0.011515,0.0115506,0,0
JPYAUD,D,20171115,000000,0.0115505,0.0116948,0.0115492,0.0116781,0,0
JPYAUD,D,20171116,000000,0.0116785,0.0116939,0.0116248,0.011654,0,0
JPYAUD,D,20171117,000000,0.0116535,0.0118135,0.0116481,0.0117894,0,0
JPYAUD,D,20171120,000000,0.0117982,0.0118335,0.0117534,0.0117696,0,0
JPYAUD,D,20171121,000000,0.0117691,0.0117991,0.0117211,0.0117371,0,0
JPYAUD,D,20171122,000000,0.0117365,0.0118187,0.0117284,0.0118061,0,0
JPYAUD,D,20171123,000000,0.0118087,0.0118304,0.0117738,0.0117911,0,0
JPYAUD,D,20171124,000000,0.0117906,0.0118001,0.0117583,0.0117703,0,0
JPYAUD,D,20171127,000000,0.0117746,0.0118548,0.011757,0.0118422,0,0
JPYAUD,D,20171128,000000,0.0118427,0.0118488,0.0117896,0.0118002,0,0
JPYAUD,D,20171129,000000,0.0118013,0.0118408,0.011776,0.011795,0,0
JPYAUD,D,20171130,000000,0.0117952,0.0118122,0.0117355,0.0117446,0,0
JPYAUD,D,20171201,000000,0.0117447,0.0117675,0.0116665,0.0117198,0,0
JPYAUD,D,20171204,000000,0.0116841,0.0117139,0.0116334,0.0116946,0,0
JPYAUD,D,20171205,000000,0.011695,0.0116978,0.0116007,0.0116781,0,0
JPYAUD,D,20171206,000000,0.011678,0.0117876,0.0116548,0.0117809,0,0
JPYAUD,D,20171207,000000,0.0117806,0.0118105,0.0117579,0.0117708,0,0
JPYAUD,D,20171208,000000,0.0117725,0.0117766,0.0117131,0.0117399,0,0
JPYAUD,D,20171211,000000,0.0117208,0.0117387,0.0116922,0.0117008,0,0
JPYAUD,D,20171212,000000,0.0117001,0.0117202,0.0116288,0.0116607,0,0
JPYAUD,D,20171213,000000,0.0116598,0.011673,0.0116126,0.0116294,0,0
JPYAUD,D,20171214,000000,0.0116298,0.0116308,0.0115614,0.0116208,0,0
JPYAUD,D,20171215,000000,0.0116177,0.0116322,0.0115837,0.0116179,0,0
JPYAUD,D,20171218,000000,0.0116087,0.0116102,0.0115698,0.0115902,0,0
JPYAUD,D,20171219,000000,0.0115885,0.0115988,0.0115424,0.0115665,0,0
JPYAUD,D,20171220,000000,0.0115674,0.0115698,0.0114979,0.0115073,0,0
JPYAUD,D,20171221,000000,0.0115074,0.0115312,0.0114388,0.0114543,0,0
JPYAUD,D,20171222,000000,0.0114559,0.0114566,0.0114238,0.0114395,0,0
JPYAUD,D,20171226,000000,0.0114336,0.0114434,0.0114221,0.0114349,0,0
JPYAUD,D,20171227,000000,0.0114349,0.0114365,0.0113445,0.0113704,0,0
JPYAUD,D,20171228,000000,0.01137,0.0113937,0.0113489,0.0113645,0,0
JPYAUD,D,20171229,000000,0.0113643,0.0113942,0.0113431,0.0113751,0,0
JPYAUD,D,20180102,000000,0.0113646,0.0114089,0.0113115,0.011386,0,0
JPYAUD,D,20180103,000000,0.0113819,0.0114025,0.0113337,0.0113514,0,0
JPYAUD,D,20180104,000000,0.0113496,0.0113504,0.0112724,0.0112781,0,0
JPYAUD,D,20180105,000000,0.0112765,0.0113053,0.0112244,0.0112276,0,0
JPYAUD,D,20180108,000000,0.0112377,0.0113021,0.0112264,0.0112737,0,0
JPYAUD,D,20180109,000000,0.0112739,0.0113807,0.0112548,0.0113519,0,0
JPYAUD,D,20180110,000000,0.0113509,0.0114658,0.0113465,0.0114451,0,0
JPYAUD,D,20180111,000000,0.0114452,0.0114526,0.0113517,0.0113907,0,0
JPYAUD,D,20180112,000000,0.011391,0.011442,0.0113775,0.0113809,0,0
JPYAUD,D,20180115,000000,0.011373,0.0114059,0.0113416,0.0113593,0,0
JPYAUD,D,20180116,000000,0.0113577,0.0113992,0.01131,0.0113782,0,0
JPYAUD,D,20180117,000000,0.0113793,0.0113845,0.011236,0.0112896,0,0
JPYAUD,D,20180118,000000,0.0112894,0.0113112,0.0112378,0.0112583,0,0
JPYAUD,D,20180119,000000,0.011255,0.011314,0.0112335,0.0112911,0,0
JPYAUD,D,20180122,000000,0.0113015,0.011314,0.0112365,0.0112517,0,0
JPYAUD,D,20180123,000000,0.0112488,0.0113749,0.0112271,0.0113406,0,0
JPYAUD,D,20180124,000000,0.0113402,0.0113776,0.011307,0.0113619,0,0
JPYAUD,D,20180125,000000,0.0113647,0.0114004,0.0113199,0.0113911,0,0
JPYAUD,D,20180126,000000,0.0113909,0.0113943,0.0112994,0.0113383,0,0
JPYAUD,D,20180129,000000,0.0113533,0.0113727,0.0113203,0.0113396,0,0
JPYAUD,D,20180130,000000,0.0113395,0.011433,0.0113239,0.011371,0,0
JPYAUD,D,20180131,000000,0.011373,0.0114072,0.0113001,0.0113652,0,0
