<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDT.V,D,20190910,000000,1.002,1.005,1.001,1.002,0,0
USDT.V,D,20190911,000000,1.002,1.008,1,1.003,0,0
USDT.V,D,20190912,000000,1.002,1.007,1.002,1.003,0,0
USDT.V,D,20190913,000000,1.003,1.012,1.001,1.002,0,0
USDT.V,D,20190914,000000,1.002,1.009,1.002,1.003,0,0
USDT.V,D,20190915,000000,1.003,1.007,1.002,1.003,0,0
USDT.V,D,20190916,000000,1.003,1.014,1.002,1.003,0,0
USDT.V,D,20190917,000000,1.003,1.004,1.001,1.002,0,0
USDT.V,D,20190918,000000,1.002,1.004,1,1.002,0,0
USDT.V,D,20190919,000000,1.002,1.004,1,1.003,0,0
USDT.V,D,20190920,000000,1.003,1.004,0.9999,1.002,0,0
USDT.V,D,20190921,000000,1.002,1.005,1.001,1.003,0,0
USDT.V,D,20190922,000000,1.003,1.011,1.002,1.002,0,0
USDT.V,D,20190923,000000,1.002,1.004,1,1.001,0,0
USDT.V,D,20190924,000000,1.001,1.016,0.9984,1.004,0,0
USDT.V,D,20190925,000000,1.004,1.005,1.002,1.004,0,0
USDT.V,D,20190926,000000,1.004,1.005,1.001,1.004,0,0
USDT.V,D,20190927,000000,1.004,1.011,1.002,1.004,0,0
USDT.V,D,20190928,000000,1.004,1.009,1.003,1.004,0,0
USDT.V,D,20190929,000000,1.004,1.005,1.002,1.004,0,0
USDT.V,D,20190930,000000,1.004,1.006,1.004,1.005,0,0
USDT.V,D,20191001,000000,1.005,1.008,1.004,1.005,0,0
USDT.V,D,20191002,000000,1.005,1.01,1.004,1.005,0,0
USDT.V,D,20191003,000000,1.005,1.009,1.004,1.004,0,0
USDT.V,D,20191004,000000,1.004,1.01,1.003,1.004,0,0
USDT.V,D,20191005,000000,1.004,1.031,1.004,1.006,0,0
USDT.V,D,20191006,000000,1.006,1.035,1.004,1.006,0,0
USDT.V,D,20191007,000000,1.006,1.033,1.003,1.004,0,0
USDT.V,D,20191008,000000,1.004,1.005,1.003,1.003,0,0
USDT.V,D,20191009,000000,1.003,1.005,1.002,1.003,0,0
USDT.V,D,20191010,000000,1.003,1.004,1.002,1.003,0,0
USDT.V,D,20191011,000000,1.003,1.01,1.001,1.002,0,0
USDT.V,D,20191012,000000,1.002,1.008,1.001,1.004,0,0
USDT.V,D,20191013,000000,1.004,1.027,1.003,1.003,0,0
USDT.V,D,20191014,000000,1.002,1.006,1.001,1.002,0,0
USDT.V,D,20191015,000000,1.002,1.024,1.001,1.003,0,0
USDT.V,D,20191016,000000,1.003,1.025,1.002,1.002,0,0
USDT.V,D,20191017,000000,1.002,1.012,1.002,1.003,0,0
USDT.V,D,20191018,000000,1.003,1.01,1.003,1.005,0,0
USDT.V,D,20191019,000000,1.005,1.013,1.004,1.005,0,0
USDT.V,D,20191020,000000,1.005,1.033,1.004,1.008,0,0
USDT.V,D,20191021,000000,1.008,1.015,1.003,1.005,0,0
USDT.V,D,20191022,000000,1.005,1.008,1.003,1.004,0,0
USDT.V,D,20191023,000000,1.004,1.029,1.003,1.004,0,0
USDT.V,D,20191024,000000,1.004,1.029,1.003,1.005,0,0
USDT.V,D,20191025,000000,1.005,1.039,1.003,1.004,0,0
USDT.V,D,20191026,000000,1.004,1.006,1.002,1.004,0,0
USDT.V,D,20191027,000000,1.004,1.005,1.003,1.003,0,0
USDT.V,D,20191028,000000,1.003,1.005,1.003,1.003,0,0
USDT.V,D,20191029,000000,1.003,1.004,1.002,1.003,0,0
USDT.V,D,20191030,000000,1.003,1.004,1.002,1.004,0,0
USDT.V,D,20191031,000000,1.004,1.004,1.003,1.003,0,0
USDT.V,D,20191101,000000,1.003,1.004,1.002,1.003,0,0
USDT.V,D,20191102,000000,1.003,1.01,1.001,1.003,0,0
USDT.V,D,20191103,000000,1.003,1.005,1.002,1.003,0,0
USDT.V,D,20191104,000000,1.003,1.004,1.002,1.004,0,0
USDT.V,D,20191105,000000,1.004,1.004,1.001,1.002,0,0
USDT.V,D,20191106,000000,1.002,1.005,1.001,1.001,0,0
USDT.V,D,20191107,000000,1.001,1.002,0.9997,1,0,0
USDT.V,D,20191108,000000,1,1.001,0.9988,1,0,0
USDT.V,D,20191109,000000,1,1.002,0.9998,1.001,0,0
USDT.V,D,20191110,000000,1.002,1.004,1.001,1.003,0,0
USDT.V,D,20191111,000000,1.003,1.004,1.001,1.002,0,0
USDT.V,D,20191112,000000,1.002,1.004,1,1.002,0,0
USDT.V,D,20191113,000000,1.002,1.004,1,1.001,0,0
USDT.V,D,20191114,000000,1.001,1.004,0.9989,1.001,0,0
USDT.V,D,20191115,000000,1.001,1.003,1,1.002,0,0
USDT.V,D,20191116,000000,1.002,1.005,1.001,1.003,0,0
USDT.V,D,20191117,000000,1.003,1.006,1.003,1.006,0,0
USDT.V,D,20191118,000000,1.006,1.009,1,1.005,0,0
USDT.V,D,20191119,000000,1.005,1.006,1,1.002,0,0
USDT.V,D,20191120,000000,1.002,1.008,1,1.002,0,0
USDT.V,D,20191121,000000,1.002,1.007,1.001,1.003,0,0
USDT.V,D,20191122,000000,1.003,1.005,1.001,1.005,0,0
USDT.V,D,20191123,000000,1.005,1.007,1.004,1.006,0,0
USDT.V,D,20191124,000000,1.006,1.01,1.005,1.008,0,0
USDT.V,D,20191125,000000,1.008,1.014,1.006,1.006,0,0
USDT.V,D,20191126,000000,1.006,1.007,1.003,1.005,0,0
USDT.V,D,20191127,000000,1.005,1.006,1.003,1.005,0,0
USDT.V,D,20191128,000000,1.005,1.005,1.001,1.004,0,0
USDT.V,D,20191129,000000,1.004,1.013,1.003,1.005,0,0
USDT.V,D,20191130,000000,1.005,1.016,1.003,1.006,0,0
USDT.V,D,20191201,000000,1.006,1.019,1.005,1.006,0,0
USDT.V,D,20191202,000000,1.006,1.035,1.005,1.007,0,0
USDT.V,D,20191203,000000,1.007,1.012,1.004,1.005,0,0
USDT.V,D,20191204,000000,1.005,1.022,1.002,1.005,0,0
USDT.V,D,20191205,000000,1.005,1.007,1.002,1.004,0,0
USDT.V,D,20191206,000000,1.004,1.007,1.002,1.004,0,0
USDT.V,D,20191207,000000,1.004,1.008,1.002,1.005,0,0
USDT.V,D,20191208,000000,1.005,1.012,1.004,1.006,0,0
USDT.V,D,20191209,000000,1.006,1.007,1.003,1.004,0,0
USDT.V,D,20191210,000000,1.004,1.012,1.001,1.002,0,0
USDT.V,D,20191211,000000,1.002,1.004,0.9999,1.002,0,0
USDT.V,D,20191212,000000,1.002,1.005,1.001,1.002,0,0
USDT.V,D,20191213,000000,1.002,1.007,1.001,1.004,0,0
USDT.V,D,20191214,000000,1.004,1.035,1.003,1.005,0,0
USDT.V,D,20191215,000000,1.005,1.013,1.005,1.006,0,0
USDT.V,D,20191216,000000,1.006,1.008,1.002,1.004,0,0
USDT.V,D,20191217,000000,1.004,1.005,1.002,1.005,0,0
USDT.V,D,20191218,000000,1.005,1.005,1.002,1.004,0,0
USDT.V,D,20191219,000000,1.004,1.007,1.002,1.003,0,0
USDT.V,D,20191220,000000,1.004,1.009,1,1.004,0,0
USDT.V,D,20191221,000000,1.004,1.032,1.002,1.004,0,0
USDT.V,D,20191222,000000,1.004,1.018,1.003,1.006,0,0
USDT.V,D,20191223,000000,1.006,1.01,1.001,1.002,0,0
USDT.V,D,20191224,000000,1.002,1.004,1.001,1.003,0,0
USDT.V,D,20191225,000000,1.003,1.006,1,1.001,0,0
USDT.V,D,20191226,000000,1.001,1.007,1.001,1.002,0,0
USDT.V,D,20191227,000000,1.002,1.004,0.9987,1.001,0,0
USDT.V,D,20191228,000000,1.001,1.005,1.001,1.002,0,0
USDT.V,D,20191229,000000,1.003,1.01,1.001,1.004,0,0
USDT.V,D,20191230,000000,1.003,1.01,0.9995,1,0,0
USDT.V,D,20191231,000000,1,1.016,0.9996,1.001,0,0
USDT.V,D,20200101,000000,1.001,1.017,1.001,1.008,0,0
USDT.V,D,20200102,000000,1.008,1.019,1.003,1.003,0,0
USDT.V,D,20200103,000000,1.003,1.005,1.001,1.002,0,0
USDT.V,D,20200104,000000,1.002,1.007,1,1.002,0,0
USDT.V,D,20200105,000000,1.002,1.004,1.001,1.001,0,0
USDT.V,D,20200106,000000,1.001,1.004,1.001,1.002,0,0
USDT.V,D,20200107,000000,1.002,1.002,1,1.001,0,0
USDT.V,D,20200108,000000,1.001,1.001,1,1,0,0
USDT.V,D,20200109,000000,1,1.002,1,1,0,0
USDT.V,D,20200110,000000,1,1.004,0.9996,1.001,0,0
USDT.V,D,20200111,000000,1.001,1.001,1,1,0,0
USDT.V,D,20200112,000000,1,1.001,0.9996,0.9997,0,0
USDT.V,D,20200113,000000,0.9997,1.001,0.9992,1.001,0,0
USDT.V,D,20200114,000000,1.001,1.002,0.997,0.9974,0,0
USDT.V,D,20200115,000000,0.9973,0.9995,0.9959,0.9988,0,0
USDT.V,D,20200116,000000,0.999,1,0.9978,0.9994,0,0
USDT.V,D,20200117,000000,0.9994,0.9997,0.9979,0.9983,0,0
USDT.V,D,20200118,000000,0.9983,0.9997,0.9976,0.9991,0,0
USDT.V,D,20200119,000000,0.9989,1.001,0.9969,1,0,0
USDT.V,D,20200120,000000,0.9999,1.001,0.9989,0.9995,0,0
USDT.V,D,20200121,000000,0.9997,1.001,0.9991,0.9999,0,0
USDT.V,D,20200122,000000,1,1.001,0.9985,0.9994,0,0
USDT.V,D,20200123,000000,0.9994,1,0.9978,0.9993,0,0
USDT.V,D,20200124,000000,0.9992,1.001,0.9985,0.9997,0,0
USDT.V,D,20200125,000000,0.9997,1.005,0.9993,1.001,0,0
USDT.V,D,20200126,000000,1.001,1.007,0.9994,1.002,0,0
USDT.V,D,20200127,000000,1.002,1.003,0.9983,0.9989,0,0
USDT.V,D,20200128,000000,0.9989,1.001,0.9984,1,0,0
USDT.V,D,20200129,000000,1,1.002,0.9986,0.9992,0,0
USDT.V,D,20200130,000000,0.9992,1.001,0.9977,0.999,0,0
USDT.V,D,20200131,000000,0.999,1,0.9981,0.9993,0,0
USDT.V,D,20200201,000000,0.9993,1.002,0.9976,1.001,0,0
USDT.V,D,20200202,000000,1.001,1.002,0.9991,1.001,0,0
USDT.V,D,20200203,000000,1.001,1.001,0.9988,1.001,0,0
USDT.V,D,20200204,000000,1.001,1.001,0.9981,0.9991,0,0
USDT.V,D,20200205,000000,0.9991,1.001,0.9979,1,0,0
USDT.V,D,20200206,000000,0.9998,1.001,0.9981,0.9986,0,0
USDT.V,D,20200207,000000,0.9987,0.9994,0.9974,0.998,0,0
USDT.V,D,20200208,000000,0.998,1.001,0.9975,0.9998,0,0
USDT.V,D,20200209,000000,0.9998,1.001,0.9989,0.9993,0,0
USDT.V,D,20200210,000000,0.9993,1.009,0.9988,0.9999,0,0
USDT.V,D,20200211,000000,0.9997,1.04,0.9993,1.005,0,0
USDT.V,D,20200212,000000,1.005,1.006,1,1.001,0,0
USDT.V,D,20200213,000000,1.001,1.002,0.9989,0.9992,0,0
USDT.V,D,20200214,000000,0.9992,1,0.9986,1,0,0
USDT.V,D,20200215,000000,1,1.001,0.999,0.9999,0,0
USDT.V,D,20200216,000000,0.9999,1.002,0.9991,1.001,0,0
USDT.V,D,20200217,000000,1.001,1.003,1.001,1.002,0,0
USDT.V,D,20200218,000000,1.001,1.003,1,1.001,0,0
USDT.V,D,20200219,000000,1.001,1.003,1,1,0,0
USDT.V,D,20200220,000000,1,1.002,0.9999,1.001,0,0
USDT.V,D,20200221,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200222,000000,1.001,1.003,1.001,1.002,0,0
USDT.V,D,20200223,000000,1.002,1.004,1.001,1.002,0,0
USDT.V,D,20200224,000000,1.002,1.002,1,1.001,0,0
USDT.V,D,20200225,000000,1.001,1.003,1,1.001,0,0
USDT.V,D,20200226,000000,1.001,1.002,1,1.002,0,0
USDT.V,D,20200227,000000,1.002,1.003,1.001,1.001,0,0
USDT.V,D,20200228,000000,1.001,1.003,1,1.002,0,0
USDT.V,D,20200229,000000,1.002,1.004,1.002,1.003,0,0
USDT.V,D,20200301,000000,1.003,1.004,1.002,1.002,0,0
USDT.V,D,20200302,000000,1.002,1.004,1.002,1.002,0,0
USDT.V,D,20200303,000000,1.002,1.003,1.001,1.002,0,0
USDT.V,D,20200304,000000,1.002,1.004,1.001,1.003,0,0
USDT.V,D,20200305,000000,1.003,1.003,1.001,1.002,0,0
USDT.V,D,20200306,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20200307,000000,1.001,1.005,1.001,1.004,0,0
USDT.V,D,20200308,000000,1.004,1.005,1.002,1.004,0,0
USDT.V,D,20200309,000000,1.004,1.005,1.003,1.003,0,0
USDT.V,D,20200310,000000,1.003,1.003,1.002,1.003,0,0
USDT.V,D,20200311,000000,1.003,1.004,1.001,1.002,0,0
USDT.V,D,20200312,000000,1.002,1.004,0.997,1.002,0,0
USDT.V,D,20200313,000000,1.002,1.056,1,1.006,0,0
USDT.V,D,20200314,000000,1.007,1.01,1.003,1.004,0,0
USDT.V,D,20200315,000000,1.004,1.06,1.001,1.002,0,0
USDT.V,D,20200316,000000,1.002,1.006,1,1.004,0,0
USDT.V,D,20200317,000000,1.004,1.014,1.003,1.005,0,0
USDT.V,D,20200318,000000,1.006,1.007,1.002,1.004,0,0
USDT.V,D,20200319,000000,1.004,1.007,1.002,1.003,0,0
USDT.V,D,20200320,000000,1.003,1.004,1,1.001,0,0
USDT.V,D,20200321,000000,1.011,1.011,0.9991,1.005,0,0
USDT.V,D,20200322,000000,1.006,1.011,1,1.006,0,0
USDT.V,D,20200323,000000,1.005,1.021,0.9989,1.007,0,0
USDT.V,D,20200324,000000,1.004,1.012,1.001,1.004,0,0
USDT.V,D,20200325,000000,1.003,1.004,1.001,1.002,0,0
USDT.V,D,20200326,000000,1.002,1.003,1.001,1.002,0,0
USDT.V,D,20200327,000000,1.003,1.004,1.001,1.002,0,0
USDT.V,D,20200328,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20200329,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20200330,000000,1.001,1.004,1.001,1.003,0,0
USDT.V,D,20200331,000000,1.003,1.003,1.001,1.002,0,0
USDT.V,D,20200401,000000,1.002,1.003,1.001,1.003,0,0
USDT.V,D,20200402,000000,1.003,1.004,1.001,1.002,0,0
USDT.V,D,20200403,000000,1.002,1.002,1,1.001,0,0
USDT.V,D,20200404,000000,1.001,1.002,1.001,1.002,0,0
USDT.V,D,20200405,000000,1.002,1.003,1.001,1.002,0,0
USDT.V,D,20200406,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20200407,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20200408,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200409,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200410,000000,1.001,1.003,1.001,1.002,0,0
USDT.V,D,20200411,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20200412,000000,1.002,1.003,1.001,1.002,0,0
USDT.V,D,20200413,000000,1.002,1.003,1.001,1.002,0,0
USDT.V,D,20200414,000000,1.002,1.003,1.001,1.001,0,0
USDT.V,D,20200415,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20200416,000000,1.001,1.002,1,1.002,0,0
USDT.V,D,20200417,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20200418,000000,1.001,1.002,1.001,1.002,0,0
USDT.V,D,20200419,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20200420,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20200421,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200422,000000,1.001,1.002,1.001,1.002,0,0
USDT.V,D,20200423,000000,1.002,1.003,1.001,1.002,0,0
USDT.V,D,20200424,000000,1.002,1.002,1,1.001,0,0
USDT.V,D,20200425,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200426,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200427,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20200428,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200429,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200430,000000,1.001,1.001,0.9985,1.001,0,0
USDT.V,D,20200501,000000,1.001,1.001,0.9996,1,0,0
USDT.V,D,20200502,000000,1,1.001,1,1.001,0,0
USDT.V,D,20200503,000000,1.001,1.001,1,1,0,0
USDT.V,D,20200504,000000,1,1.001,1,1.001,0,0
USDT.V,D,20200505,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200506,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200507,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200508,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200509,000000,1.001,1.002,1,1,0,0
USDT.V,D,20200510,000000,1,1.001,0.9996,1.001,0,0
USDT.V,D,20200511,000000,1.001,1.001,1,1,0,0
USDT.V,D,20200512,000000,1,1.001,1,1.001,0,0
USDT.V,D,20200513,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200514,000000,1.001,1.001,0.9998,1,0,0
USDT.V,D,20200515,000000,1,1.001,0.9988,0.9995,0,0
USDT.V,D,20200516,000000,0.9995,1,0.9992,0.9998,0,0
USDT.V,D,20200517,000000,0.9998,1,0.9994,0.9999,0,0
USDT.V,D,20200518,000000,0.9999,1,0.9991,0.9993,0,0
USDT.V,D,20200519,000000,0.9993,1,0.9992,1,0,0
USDT.V,D,20200520,000000,1,1,0.9989,0.9997,0,0
USDT.V,D,20200521,000000,0.9997,1,0.999,0.9997,0,0
USDT.V,D,20200522,000000,0.9997,1,0.9988,1,0,0
USDT.V,D,20200523,000000,1,1.001,0.9998,1,0,0
USDT.V,D,20200524,000000,1,1.001,0.9998,1,0,0
USDT.V,D,20200525,000000,1,1,0.9994,1,0,0
USDT.V,D,20200526,000000,1,1,0.9998,1,0,0
USDT.V,D,20200527,000000,1,1.001,0.9998,1,0,0
USDT.V,D,20200528,000000,1,1,0.9997,1,0,0
USDT.V,D,20200529,000000,1,1,0.9993,0.9996,0,0
USDT.V,D,20200530,000000,0.9996,1,0.9992,0.9997,0,0
USDT.V,D,20200531,000000,0.9998,1,0.9992,0.9995,0,0
USDT.V,D,20200601,000000,0.9995,1,0.9987,1,0,0
USDT.V,D,20200602,000000,1,1.01,0.9789,1,0,0
USDT.V,D,20200603,000000,1,1.001,0.9995,0.9999,0,0
USDT.V,D,20200604,000000,0.9999,1,0.9994,1,0,0
USDT.V,D,20200605,000000,1,1,0.9994,0.9997,0,0
USDT.V,D,20200606,000000,0.9997,1,0.9994,0.9999,0,0
USDT.V,D,20200607,000000,1,1,0.9996,1,0,0
USDT.V,D,20200608,000000,1,1,0.9999,1,0,0
USDT.V,D,20200609,000000,1,1.001,0.9999,1.001,0,0
USDT.V,D,20200610,000000,1.001,1.001,0.9997,1.001,0,0
USDT.V,D,20200611,000000,1.001,1.001,0.9981,0.9992,0,0
USDT.V,D,20200612,000000,0.9991,1,0.9989,0.9999,0,0
USDT.V,D,20200613,000000,0.9999,1,0.9995,0.9999,0,0
USDT.V,D,20200614,000000,0.9999,1,0.9993,0.9996,0,0
USDT.V,D,20200615,000000,0.9996,1,0.9988,1,0,0
USDT.V,D,20200616,000000,1,1.001,0.9995,1,0,0
USDT.V,D,20200617,000000,1,1,0.9991,0.9998,0,0
USDT.V,D,20200618,000000,0.9998,1,0.9988,0.9995,0,0
USDT.V,D,20200619,000000,0.9994,0.9997,0.9986,0.9995,0,0
USDT.V,D,20200620,000000,0.9995,1,0.9988,1,0,0
USDT.V,D,20200621,000000,1,1.001,0.9991,0.9999,0,0
USDT.V,D,20200622,000000,0.9999,1.001,0.9993,1.001,0,0
USDT.V,D,20200623,000000,1.001,1.001,0.9994,1.001,0,0
USDT.V,D,20200624,000000,1.001,1.001,0.999,0.9994,0,0
USDT.V,D,20200625,000000,0.9994,1,0.9989,0.9993,0,0
USDT.V,D,20200626,000000,0.9993,0.9997,0.9983,0.9995,0,0
USDT.V,D,20200627,000000,0.9995,1,0.9988,0.9995,0,0
USDT.V,D,20200628,000000,0.9996,1,0.9995,0.9999,0,0
USDT.V,D,20200629,000000,0.9999,1,0.999,0.9999,0,0
USDT.V,D,20200630,000000,0.9999,1,0.9997,1,0,0
USDT.V,D,20200701,000000,1,1.001,0.9999,1,0,0
USDT.V,D,20200702,000000,1,1.001,0.9997,1,0,0
USDT.V,D,20200703,000000,1,1,0.9997,1,0,0
USDT.V,D,20200704,000000,1,1.001,1,1.001,0,0
USDT.V,D,20200705,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200706,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200707,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200708,000000,1.001,1.001,1,1,0,0
USDT.V,D,20200709,000000,1,1.001,1,1.001,0,0
USDT.V,D,20200710,000000,1.001,1.001,0.9999,1,0,0
USDT.V,D,20200711,000000,1,1.001,1,1.001,0,0
USDT.V,D,20200712,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200713,000000,1.001,1.001,0.9999,1,0,0
USDT.V,D,20200714,000000,1,1,0.9997,1,0,0
USDT.V,D,20200715,000000,1,1,0.9994,0.9998,0,0
USDT.V,D,20200716,000000,0.9997,1,0.9992,1,0,0
USDT.V,D,20200717,000000,1,1,0.9997,1,0,0
USDT.V,D,20200718,000000,1,1.001,1,1.001,0,0
USDT.V,D,20200719,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200720,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200721,000000,1.001,1.002,1,1.002,0,0
USDT.V,D,20200722,000000,1.001,1.002,0.9974,1.001,0,0
USDT.V,D,20200723,000000,1.001,1.007,0.9964,1.001,0,0
USDT.V,D,20200724,000000,1.001,1.002,0.9955,1.002,0,0
USDT.V,D,20200725,000000,1.002,1.008,0.9928,1.001,0,0
USDT.V,D,20200726,000000,1.001,1.013,0.9919,1.001,0,0
USDT.V,D,20200727,000000,1.001,1.006,0.9907,1.003,0,0
USDT.V,D,20200728,000000,1.003,1.021,0.9882,1.002,0,0
USDT.V,D,20200729,000000,1.002,1.002,0.9894,1.001,0,0
USDT.V,D,20200730,000000,1.001,1.005,0.986,1.001,0,0
USDT.V,D,20200731,000000,1.001,1.005,0.9968,1.002,0,0
USDT.V,D,20200801,000000,1.002,1.006,0.9958,1.001,0,0
USDT.V,D,20200802,000000,1.001,1.024,0.9869,1.001,0,0
USDT.V,D,20200803,000000,1.001,1.007,0.9966,0.9987,0,0
USDT.V,D,20200804,000000,0.9987,1.006,0.9955,1.001,0,0
USDT.V,D,20200805,000000,1.001,1.004,0.9965,1.001,0,0
USDT.V,D,20200806,000000,1.001,1.003,0.9977,1,0,0
USDT.V,D,20200807,000000,1,1,0.9992,0.9999,0,0
USDT.V,D,20200808,000000,0.9999,1.001,0.9996,1,0,0
USDT.V,D,20200809,000000,1,1.001,1,1,0,0
USDT.V,D,20200810,000000,1,1.002,0.9999,1.001,0,0
USDT.V,D,20200811,000000,1.001,1.001,0.9995,0.9998,0,0
USDT.V,D,20200812,000000,0.9998,1.001,0.9994,1,0,0
USDT.V,D,20200813,000000,1,1.002,0.9997,1.001,0,0
USDT.V,D,20200814,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20200815,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200816,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200817,000000,1.001,1.003,1,1.002,0,0
USDT.V,D,20200818,000000,1.002,1.002,1,1.001,0,0
USDT.V,D,20200819,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200820,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20200821,000000,1.001,1.002,1,1,0,0
USDT.V,D,20200822,000000,1,1.001,1,1.001,0,0
USDT.V,D,20200823,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200824,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200825,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200826,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200827,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200828,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20200829,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200830,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200831,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200901,000000,1.001,1.002,1.001,1.002,0,0
USDT.V,D,20200902,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20200903,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20200904,000000,1.001,1.002,1.001,1.002,0,0
USDT.V,D,20200905,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20200906,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20200907,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200908,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200909,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200910,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200911,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200912,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200913,000000,1.001,1.002,1,1,0,0
USDT.V,D,20200914,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20200915,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200916,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20200917,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200918,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200919,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200920,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20200921,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20200922,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200923,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200924,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200925,000000,1.001,1.002,1,1.002,0,0
USDT.V,D,20200926,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20200927,000000,1.002,1.002,1.001,1.002,0,0
USDT.V,D,20200928,000000,1.002,1.002,1.001,1.001,0,0
USDT.V,D,20200929,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20200930,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201001,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20201002,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20201003,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20201004,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20201005,000000,1.001,1.002,1,1.001,0,0
USDT.V,D,20201006,000000,1.001,1.001,1,1.001,0,0
USDT.V,D,20201007,000000,1.001,1.001,1,1,0,0
USDT.V,D,20201008,000000,1.001,1.002,1,1.002,0,0
USDT.V,D,20201009,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20201010,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20201011,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20201012,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20201013,000000,1.001,1.002,1.001,1.001,0,0
USDT.V,D,20201014,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20201015,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20201016,000000,1.001,1.001,1.001,1.001,0,0
USDT.V,D,20201017,000000,1.001,1.001,1.001,1.001,0,0
