<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKR.V,D,20200720,000000,468.76,469.75,450.2,450.65,0,0
MKR.V,D,20200721,000000,450.65,459.61,449.72,459.61,0,0
MKR.V,D,20200722,000000,458.21,490.77,456.74,484.52,0,0
MKR.V,D,20200723,000000,484.55,598.48,484.55,536.48,0,0
MKR.V,D,20200724,000000,536.48,552.53,502.74,518.01,0,0
MKR.V,D,20200725,000000,518.02,521.15,499.43,520.9,0,0
MKR.V,D,20200726,000000,520.9,553.23,512.71,517.01,0,0
MKR.V,D,20200727,000000,517.01,531.86,501.51,512.6,0,0
MKR.V,D,20200728,000000,511.66,520.95,499.2,514.85,0,0
MKR.V,D,20200729,000000,514.85,546.46,513.38,541.37,0,0
MKR.V,D,20200730,000000,540,570.99,535.89,569.6,0,0
MKR.V,D,20200731,000000,569.6,581.09,552.8,558.95,0,0
MKR.V,D,20200801,000000,558.95,600.03,552.77,591,0,0
MKR.V,D,20200802,000000,591,627.54,553.64,567.85,0,0
MKR.V,D,20200803,000000,567.85,609.13,566.71,603.56,0,0
MKR.V,D,20200804,000000,602.9,613.14,578.5,582.42,0,0
MKR.V,D,20200805,000000,581.13,600.72,578.69,596.2,0,0
MKR.V,D,20200806,000000,596.2,598.71,579.04,587.06,0,0
MKR.V,D,20200807,000000,587.15,591.63,562.02,576.31,0,0
MKR.V,D,20200808,000000,576.31,590.17,575.71,588.39,0,0
MKR.V,D,20200809,000000,588.37,593.68,580.55,592.47,0,0
MKR.V,D,20200810,000000,592.54,633.72,590.12,627.93,0,0
MKR.V,D,20200811,000000,627.93,629.8,584.25,584.7,0,0
MKR.V,D,20200812,000000,584.7,826.77,581.8,716.04,0,0
MKR.V,D,20200813,000000,716.04,851.57,707.25,775.58,0,0
MKR.V,D,20200814,000000,775.1,817.37,720,725.38,0,0
MKR.V,D,20200815,000000,725.38,735,684.97,688.39,0,0
MKR.V,D,20200816,000000,688.58,705.99,683.01,692.46,0,0
MKR.V,D,20200817,000000,692.46,728.92,682.48,689.9,0,0
MKR.V,D,20200818,000000,689.9,695.29,650.08,677.14,0,0
MKR.V,D,20200819,000000,677.14,683.63,632.36,647.17,0,0
MKR.V,D,20200820,000000,647.17,698.95,646.52,674.63,0,0
MKR.V,D,20200821,000000,674.63,677.66,602.39,602.76,0,0
MKR.V,D,20200822,000000,602.76,641.63,597.05,636.71,0,0
MKR.V,D,20200823,000000,637.69,650.86,623.7,640,0,0
MKR.V,D,20200824,000000,640.25,698.41,630,681.67,0,0
MKR.V,D,20200825,000000,681.05,683.46,612.03,632.77,0,0
MKR.V,D,20200826,000000,632.77,654.11,630.23,643.27,0,0
MKR.V,D,20200827,000000,643.27,645.99,614.15,615,0,0
MKR.V,D,20200828,000000,615,637.17,610.99,631.98,0,0
MKR.V,D,20200829,000000,631.98,645.47,628.13,638.52,0,0
MKR.V,D,20200830,000000,638.55,685.81,630.31,668.97,0,0
MKR.V,D,20200831,000000,668.97,683.95,656.83,672.97,0,0
MKR.V,D,20200901,000000,675.46,743.71,672.59,722.44,0,0
MKR.V,D,20200902,000000,722.44,725.06,636.86,658.31,0,0
MKR.V,D,20200903,000000,658.31,667.69,598,600.82,0,0
MKR.V,D,20200904,000000,600.33,604.4,557.34,591.67,0,0
MKR.V,D,20200905,000000,591.67,604.51,501.05,510.24,0,0
MKR.V,D,20200906,000000,510.24,548.22,484.91,544.5,0,0
MKR.V,D,20200907,000000,545.43,549.93,502.86,518.45,0,0
MKR.V,D,20200908,000000,518.45,530.3,502.96,511.12,0,0
MKR.V,D,20200909,000000,511.12,535,500.89,529.54,0,0
MKR.V,D,20200910,000000,529.54,557.77,521.72,532.86,0,0
MKR.V,D,20200911,000000,532.86,538.47,507.61,524.97,0,0
MKR.V,D,20200912,000000,524.97,530.27,500.45,515.54,0,0
MKR.V,D,20200913,000000,515.54,516.04,483.53,494.72,0,0
MKR.V,D,20200914,000000,494.72,516.93,475.72,500.41,0,0
MKR.V,D,20200915,000000,500.41,500.75,458.06,465.5,0,0
MKR.V,D,20200916,000000,465.5,476,439.44,473.97,0,0
MKR.V,D,20200917,000000,473.97,524.65,469.78,496.82,0,0
MKR.V,D,20200918,000000,496.82,506.48,479,490.5,0,0
MKR.V,D,20200919,000000,490.5,531.7,490.13,515.5,0,0
MKR.V,D,20200920,000000,515.5,516.01,465.99,474,0,0
MKR.V,D,20200921,000000,474,487.52,435.85,461.49,0,0
MKR.V,D,20200922,000000,461.72,466.44,440.26,464.28,0,0
MKR.V,D,20200923,000000,464.28,467.63,434.67,441.79,0,0
MKR.V,D,20200924,000000,442.38,482.77,431.73,482.27,0,0
MKR.V,D,20200925,000000,482.27,515.21,476.03,509.06,0,0
MKR.V,D,20200926,000000,509.06,524.55,500.48,519.45,0,0
MKR.V,D,20200927,000000,519.93,526.45,490.64,493.83,0,0
MKR.V,D,20200928,000000,493.83,549.68,493.24,525.58,0,0
MKR.V,D,20200929,000000,525.58,537.91,505.83,515.11,0,0
MKR.V,D,20200930,000000,515.28,557.32,504.51,555.98,0,0
MKR.V,D,20201001,000000,556,601.27,553.6,572.47,0,0
MKR.V,D,20201002,000000,572.2,576.62,529.94,546.63,0,0
MKR.V,D,20201003,000000,546.63,584.11,543.66,567.45,0,0
MKR.V,D,20201004,000000,566.99,568.46,551.54,567.09,0,0
MKR.V,D,20201005,000000,566.89,575.88,544.27,558.97,0,0
MKR.V,D,20201006,000000,558.97,567.67,513.85,516.81,0,0
MKR.V,D,20201007,000000,516.81,531.26,502.01,522.98,0,0
MKR.V,D,20201008,000000,522.87,537.34,498.61,533.6,0,0
MKR.V,D,20201009,000000,533.6,568.66,525.23,567.7,0,0
MKR.V,D,20201010,000000,567.7,614.21,564.62,602.95,0,0
MKR.V,D,20201011,000000,602.97,608.83,576.88,584.04,0,0
MKR.V,D,20201012,000000,584.13,595.06,572.92,593.03,0,0
MKR.V,D,20201013,000000,592.87,595.82,561.57,582.9,0,0
MKR.V,D,20201014,000000,582.9,598.35,559.23,567,0,0
MKR.V,D,20201015,000000,567.15,577.19,549.05,560.86,0,0
MKR.V,D,20201016,000000,560.86,561.57,530.19,540.7,0,0
MKR.V,D,20201017,000000,540.68,560.48,534.55,557.02,0,0
MKR.V,D,20201018,000000,557.04,572.94,552.11,568.47,0,0
MKR.V,D,20201019,000000,568.41,582.4,564.28,573.94,0,0
MKR.V,D,20201020,000000,573.92,575.11,552.16,559.52,0,0
MKR.V,D,20201021,000000,559.57,575.3,550.38,570.52,0,0
