<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPT.V,D,20190103,000000,3.229,4.219,3.107,3.452,0,0
LPT.V,D,20190104,000000,3.452,3.487,3.082,3.141,0,0
LPT.V,D,20190105,000000,3.141,3.508,2.728,3.237,0,0
LPT.V,D,20190106,000000,3.237,3.444,3.077,3.2,0,0
LPT.V,D,20190107,000000,3.2,3.24,2.884,2.957,0,0
LPT.V,D,20190108,000000,2.957,3.152,2.869,2.949,0,0
LPT.V,D,20190109,000000,2.949,3.074,2.432,3.074,0,0
LPT.V,D,20190110,000000,3.074,3.074,2.527,2.527,0,0
LPT.V,D,20190111,000000,2.527,2.679,2.33,2.407,0,0
LPT.V,D,20190112,000000,2.407,2.58,2.327,2.435,0,0
LPT.V,D,20190113,000000,2.435,2.45,2.306,2.446,0,0
LPT.V,D,20190114,000000,2.446,2.552,2.352,2.398,0,0
LPT.V,D,20190115,000000,2.398,2.398,2.3,2.31,0,0
LPT.V,D,20190116,000000,2.31,2.474,2.264,2.36,0,0
LPT.V,D,20190117,000000,2.36,2.901,2.36,2.653,0,0
LPT.V,D,20190118,000000,2.653,2.656,2.423,2.444,0,0
LPT.V,D,20190119,000000,2.444,2.552,2.414,2.414,0,0
LPT.V,D,20190120,000000,2.414,2.414,2.064,2.107,0,0
LPT.V,D,20190121,000000,2.107,2.24,2.067,2.09,0,0
LPT.V,D,20190122,000000,2.09,2.187,2.084,2.125,0,0
LPT.V,D,20190123,000000,2.125,2.236,2.06,2.141,0,0
LPT.V,D,20190124,000000,2.141,2.219,2.093,2.219,0,0
LPT.V,D,20190125,000000,2.219,2.219,2.084,2.125,0,0
LPT.V,D,20190126,000000,2.125,2.316,2.104,2.14,0,0
LPT.V,D,20190127,000000,2.14,2.253,2.06,2.239,0,0
LPT.V,D,20190128,000000,2.239,2.24,2.042,2.042,0,0
LPT.V,D,20190129,000000,2.042,2.042,1.709,1.914,0,0
LPT.V,D,20190130,000000,1.914,2.167,1.838,2.04,0,0
LPT.V,D,20190131,000000,2.04,2.127,1.717,1.959,0,0
LPT.V,D,20190201,000000,1.959,4.327,1.959,3.301,0,0
LPT.V,D,20190202,000000,3.301,5.193,2.815,4.179,0,0
LPT.V,D,20190203,000000,4.179,4.829,3.57,4.464,0,0
LPT.V,D,20190204,000000,4.464,5.662,4.44,5.02,0,0
LPT.V,D,20190205,000000,5.02,5.758,4.778,5.103,0,0
LPT.V,D,20190206,000000,5.103,5.225,3.66,4.312,0,0
LPT.V,D,20190207,000000,4.312,5.036,3.645,4.408,0,0
LPT.V,D,20190208,000000,4.408,5.117,4.355,4.374,0,0
LPT.V,D,20190209,000000,4.374,4.931,4.35,4.653,0,0
LPT.V,D,20190210,000000,4.653,4.809,4.385,4.415,0,0
LPT.V,D,20190211,000000,4.415,4.897,4.178,4.409,0,0
LPT.V,D,20190212,000000,4.409,4.873,3.23,4.46,0,0
LPT.V,D,20190213,000000,4.46,6.022,4.421,5.232,0,0
LPT.V,D,20190214,000000,5.232,6.061,4.87,5.426,0,0
LPT.V,D,20190215,000000,5.426,5.886,5.07,5.52,0,0
LPT.V,D,20190216,000000,5.52,5.856,5.064,5.209,0,0
LPT.V,D,20190217,000000,5.209,6.039,4.897,5.69,0,0
LPT.V,D,20190218,000000,5.69,6.064,5.431,5.669,0,0
LPT.V,D,20190219,000000,5.669,6.016,5.415,5.592,0,0
LPT.V,D,20190220,000000,5.592,5.961,4.999,5.421,0,0
LPT.V,D,20190221,000000,5.421,5.906,4.402,5.76,0,0
LPT.V,D,20190222,000000,5.76,5.975,5.565,5.772,0,0
LPT.V,D,20190223,000000,5.772,6.41,5.772,5.896,0,0
LPT.V,D,20190224,000000,5.896,5.903,5.326,5.416,0,0
LPT.V,D,20190225,000000,5.416,5.864,5.107,5.634,0,0
LPT.V,D,20190226,000000,5.634,5.899,5.345,5.899,0,0
LPT.V,D,20190227,000000,5.899,5.918,5.474,5.639,0,0
LPT.V,D,20190228,000000,5.639,7.341,5.487,6.595,0,0
LPT.V,D,20190301,000000,6.595,6.866,4.931,6.23,0,0
LPT.V,D,20190302,000000,6.23,8.478,5.726,8.478,0,0
LPT.V,D,20190303,000000,8.478,9.908,6.71,7.724,0,0
LPT.V,D,20190304,000000,7.724,7.854,6.567,7.089,0,0
LPT.V,D,20190305,000000,7.089,7.605,6.28,7.09,0,0
LPT.V,D,20190306,000000,7.09,7.091,6.386,6.595,0,0
LPT.V,D,20190307,000000,6.595,6.95,5.63,6.166,0,0
LPT.V,D,20190308,000000,6.166,6.653,6.011,6.332,0,0
LPT.V,D,20190309,000000,6.332,6.79,5.93,6.573,0,0
LPT.V,D,20190310,000000,6.573,6.72,5.895,6.186,0,0
LPT.V,D,20190311,000000,6.186,6.471,5.816,6.262,0,0
LPT.V,D,20190312,000000,6.262,6.665,5.988,6.591,0,0
LPT.V,D,20190313,000000,6.591,6.981,6.283,6.95,0,0
LPT.V,D,20190314,000000,6.95,7.375,6.641,7.262,0,0
LPT.V,D,20190315,000000,7.262,7.709,6.971,7.147,0,0
LPT.V,D,20190316,000000,7.147,7.426,6.798,7.096,0,0
LPT.V,D,20190317,000000,7.096,7.196,6.749,6.957,0,0
LPT.V,D,20190318,000000,6.957,7.659,6.57,7.659,0,0
LPT.V,D,20190319,000000,7.659,8.048,7.243,7.936,0,0
LPT.V,D,20190320,000000,7.936,8.438,7.659,8.174,0,0
LPT.V,D,20190321,000000,8.174,8.174,5.995,7.19,0,0
LPT.V,D,20190322,000000,7.19,7.318,6.265,6.849,0,0
LPT.V,D,20190323,000000,6.849,7.013,6.72,6.961,0,0
LPT.V,D,20190324,000000,6.961,7.261,6.51,7.133,0,0
LPT.V,D,20190325,000000,7.133,7.48,6.727,7.045,0,0
LPT.V,D,20190326,000000,7.045,7.187,6.859,7.009,0,0
LPT.V,D,20190327,000000,7.009,7.485,6.878,7.283,0,0
LPT.V,D,20190328,000000,7.283,7.283,6.862,7.088,0,0
LPT.V,D,20190329,000000,7.088,7.4,6.989,7.277,0,0
LPT.V,D,20190330,000000,7.277,7.721,7.277,7.721,0,0
LPT.V,D,20190331,000000,7.721,7.74,7.189,7.74,0,0
LPT.V,D,20190401,000000,7.74,7.896,7.597,7.638,0,0
LPT.V,D,20190402,000000,7.638,9.132,7.638,8.342,0,0
LPT.V,D,20190403,000000,8.342,8.535,7.559,7.564,0,0
LPT.V,D,20190404,000000,7.564,8.471,7.468,7.842,0,0
LPT.V,D,20190405,000000,7.842,8.535,7.842,8.227,0,0
LPT.V,D,20190406,000000,8.227,8.719,7.839,8.456,0,0
LPT.V,D,20190407,000000,8.456,8.868,8.456,8.525,0,0
LPT.V,D,20190408,000000,8.525,9.026,8.525,8.894,0,0
LPT.V,D,20190409,000000,8.894,8.894,7.812,8.312,0,0
LPT.V,D,20190410,000000,8.312,8.51,7.6,7.946,0,0
LPT.V,D,20190411,000000,7.946,7.946,7.32,7.457,0,0
LPT.V,D,20190412,000000,7.457,8.125,6.098,7.109,0,0
LPT.V,D,20190413,000000,7.109,7.418,6.859,6.94,0,0
LPT.V,D,20190414,000000,6.94,7.903,6.94,7.542,0,0
LPT.V,D,20190415,000000,7.542,7.556,7.027,7.153,0,0
LPT.V,D,20190416,000000,7.153,7.819,6.646,7.387,0,0
LPT.V,D,20190417,000000,7.387,7.922,7.387,7.792,0,0
LPT.V,D,20190418,000000,7.792,8.569,7.496,7.596,0,0
LPT.V,D,20190419,000000,7.596,8.049,7.53,8.049,0,0
LPT.V,D,20190420,000000,8.049,8.149,7.457,7.734,0,0
LPT.V,D,20190421,000000,7.734,8.224,7.693,7.916,0,0
LPT.V,D,20190422,000000,7.916,8.184,7.342,7.655,0,0
LPT.V,D,20190423,000000,7.655,8.165,7.478,7.616,0,0
LPT.V,D,20190424,000000,7.616,7.986,7.5,7.795,0,0
LPT.V,D,20190425,000000,7.795,7.795,6.608,6.789,0,0
LPT.V,D,20190426,000000,6.789,7.427,6.689,7.375,0,0
LPT.V,D,20190427,000000,7.375,7.426,7.17,7.4,0,0
LPT.V,D,20190428,000000,7.405,7.698,7.405,7.582,0,0
LPT.V,D,20190429,000000,7.582,7.647,6.809,7.181,0,0
LPT.V,D,20190430,000000,7.181,7.7,6.956,7.577,0,0
LPT.V,D,20190501,000000,7.577,7.955,7.265,7.944,0,0
LPT.V,D,20190502,000000,7.944,8.119,7.481,7.641,0,0
LPT.V,D,20190503,000000,7.641,8.584,7.336,7.865,0,0
LPT.V,D,20190504,000000,7.865,8.194,7.651,7.954,0,0
LPT.V,D,20190505,000000,7.954,8.17,7.532,7.984,0,0
LPT.V,D,20190506,000000,7.984,8.576,7.593,8.047,0,0
LPT.V,D,20190507,000000,8.047,8.438,7.565,7.845,0,0
LPT.V,D,20190508,000000,7.845,8.998,7.798,8.53,0,0
LPT.V,D,20190509,000000,8.53,8.777,8.27,8.32,0,0
LPT.V,D,20190510,000000,8.32,8.838,8.158,8.514,0,0
LPT.V,D,20190511,000000,8.514,9.629,7.508,8.026,0,0
LPT.V,D,20190512,000000,8.026,8.582,7.333,7.682,0,0
LPT.V,D,20190513,000000,7.682,9.664,7.682,8.048,0,0
LPT.V,D,20190514,000000,8.048,8.77,7.706,7.888,0,0
LPT.V,D,20190515,000000,7.888,9.821,7.046,8.2,0,0
LPT.V,D,20190516,000000,8.2,8.268,7.087,7.244,0,0
LPT.V,D,20190517,000000,7.244,7.733,6.347,6.762,0,0
LPT.V,D,20190518,000000,6.762,6.975,6.542,6.975,0,0
LPT.V,D,20190519,000000,6.975,7.917,6.975,7.454,0,0
LPT.V,D,20190520,000000,7.454,7.454,6.544,6.731,0,0
LPT.V,D,20190521,000000,6.731,6.99,5.564,6.769,0,0
LPT.V,D,20190522,000000,6.769,6.772,5.771,6.309,0,0
LPT.V,D,20190523,000000,6.309,6.797,5.986,6.257,0,0
LPT.V,D,20190524,000000,6.257,6.954,6.001,6.563,0,0
LPT.V,D,20190525,000000,6.563,6.931,6.206,6.857,0,0
LPT.V,D,20190526,000000,6.857,7.601,6.763,6.763,0,0
LPT.V,D,20190527,000000,6.763,7.293,5.896,6.151,0,0
LPT.V,D,20190528,000000,6.151,6.801,5.93,6.118,0,0
LPT.V,D,20190529,000000,6.118,6.672,5.895,6.34,0,0
LPT.V,D,20190530,000000,6.34,6.613,5.876,5.92,0,0
LPT.V,D,20190531,000000,5.92,6.926,5.729,6.231,0,0
LPT.V,D,20190601,000000,6.231,6.298,5.732,5.946,0,0
LPT.V,D,20190602,000000,5.946,6.073,5.509,5.847,0,0
LPT.V,D,20190603,000000,5.847,5.847,5.112,5.278,0,0
LPT.V,D,20190604,000000,5.278,5.758,4.889,5.221,0,0
LPT.V,D,20190605,000000,5.221,5.882,5.084,5.379,0,0
LPT.V,D,20190606,000000,5.379,5.873,5.153,5.613,0,0
LPT.V,D,20190607,000000,5.613,6.001,5.002,5.37,0,0
LPT.V,D,20190608,000000,5.37,5.37,4.479,4.588,0,0
LPT.V,D,20190609,000000,4.588,4.89,4.315,4.792,0,0
LPT.V,D,20190610,000000,4.792,5.125,4.587,4.909,0,0
LPT.V,D,20190611,000000,4.909,5.052,4.715,4.977,0,0
LPT.V,D,20190612,000000,4.977,6.104,4.614,5.79,0,0
LPT.V,D,20190613,000000,5.79,6.232,5.6,6.079,0,0
LPT.V,D,20190614,000000,6.079,6.579,6,6.043,0,0
LPT.V,D,20190615,000000,6.043,6.308,5.703,6.065,0,0
LPT.V,D,20190616,000000,6.065,6.151,5.388,5.477,0,0
LPT.V,D,20190617,000000,5.477,7.782,5.477,7.197,0,0
LPT.V,D,20190618,000000,7.197,7.197,6.512,6.883,0,0
LPT.V,D,20190619,000000,6.883,7.141,6.732,6.988,0,0
LPT.V,D,20190620,000000,6.988,7.342,6.962,7.152,0,0
LPT.V,D,20190621,000000,7.152,7.766,7.152,7.295,0,0
LPT.V,D,20190622,000000,7.295,7.631,7.295,7.508,0,0
LPT.V,D,20190623,000000,7.508,7.816,7.382,7.382,0,0
LPT.V,D,20190624,000000,7.382,7.946,7.285,7.817,0,0
LPT.V,D,20190625,000000,7.817,8.688,7.817,8.512,0,0
LPT.V,D,20190626,000000,8.512,9.522,8.512,8.953,0,0
LPT.V,D,20190627,000000,8.953,8.953,7.027,7.061,0,0
LPT.V,D,20190628,000000,7.061,7.907,7.061,7.413,0,0
LPT.V,D,20190629,000000,7.413,7.413,6.536,6.679,0,0
LPT.V,D,20190630,000000,6.679,6.679,5.665,6.063,0,0
LPT.V,D,20190701,000000,6.063,6.388,5.72,5.85,0,0
LPT.V,D,20190702,000000,5.85,6.499,5.85,6.015,0,0
LPT.V,D,20190703,000000,6.015,6.788,5.631,5.631,0,0
LPT.V,D,20190704,000000,5.631,5.631,4.575,5.363,0,0
LPT.V,D,20190705,000000,5.363,6.816,5.057,5.914,0,0
LPT.V,D,20190706,000000,5.914,6.299,5.833,6.299,0,0
LPT.V,D,20190707,000000,6.299,6.885,5.906,6.283,0,0
LPT.V,D,20190708,000000,6.283,7.149,6.283,6.803,0,0
LPT.V,D,20190709,000000,6.803,7.306,6.573,6.911,0,0
LPT.V,D,20190710,000000,6.911,6.911,5.978,6.361,0,0
LPT.V,D,20190711,000000,6.361,6.361,5.826,5.973,0,0
LPT.V,D,20190712,000000,5.973,6.715,5.968,6.212,0,0
LPT.V,D,20190713,000000,6.212,6.591,5.984,6.477,0,0
LPT.V,D,20190714,000000,6.477,6.477,4.673,5.374,0,0
LPT.V,D,20190715,000000,5.374,6.471,5.323,6.141,0,0
LPT.V,D,20190716,000000,6.141,6.141,5.111,5.662,0,0
LPT.V,D,20190717,000000,5.662,6.204,5.139,5.922,0,0
LPT.V,D,20190718,000000,5.922,7.872,5.922,7.377,0,0
LPT.V,D,20190719,000000,7.377,7.377,6.332,6.83,0,0
LPT.V,D,20190720,000000,6.83,7.265,6.319,6.57,0,0
LPT.V,D,20190721,000000,6.57,6.621,6.218,6.326,0,0
LPT.V,D,20190722,000000,6.326,6.863,6.064,6.33,0,0
LPT.V,D,20190723,000000,6.33,6.395,5.912,5.912,0,0
LPT.V,D,20190724,000000,5.912,6.254,5.863,6.11,0,0
LPT.V,D,20190725,000000,6.11,6.522,5.917,6.39,0,0
LPT.V,D,20190726,000000,6.39,6.596,6.302,6.401,0,0
LPT.V,D,20190727,000000,6.401,6.635,6.138,6.415,0,0
LPT.V,D,20190728,000000,6.415,7.149,6.346,6.795,0,0
LPT.V,D,20190729,000000,6.795,7.149,6.545,6.751,0,0
LPT.V,D,20190730,000000,6.751,8.136,6.751,7.974,0,0
LPT.V,D,20190731,000000,7.974,8.553,6.703,7.218,0,0
LPT.V,D,20190801,000000,7.218,8.06,6.916,7.594,0,0
LPT.V,D,20190802,000000,7.594,8.107,7.156,7.438,0,0
LPT.V,D,20190803,000000,7.438,8.278,7.383,7.944,0,0
LPT.V,D,20190804,000000,7.944,8.088,7.689,7.872,0,0
LPT.V,D,20190805,000000,7.872,8.48,7.165,8.101,0,0
LPT.V,D,20190806,000000,8.101,8.101,6.454,6.862,0,0
LPT.V,D,20190807,000000,6.862,7.628,6.767,7.006,0,0
LPT.V,D,20190808,000000,7.006,7.339,6.891,6.891,0,0
LPT.V,D,20190809,000000,6.891,7.323,6.824,7.076,0,0
LPT.V,D,20190810,000000,7.076,7.076,6.497,6.79,0,0
LPT.V,D,20190811,000000,6.79,7.068,6.645,6.992,0,0
LPT.V,D,20190812,000000,6.992,7.172,6.571,6.753,0,0
LPT.V,D,20190813,000000,6.753,6.849,6.36,6.523,0,0
LPT.V,D,20190814,000000,6.523,6.785,5.963,6.782,0,0
LPT.V,D,20190815,000000,6.782,6.973,5.927,6.383,0,0
LPT.V,D,20190816,000000,6.383,6.729,6.258,6.382,0,0
LPT.V,D,20190817,000000,6.382,6.568,6.235,6.465,0,0
LPT.V,D,20190818,000000,6.465,7.022,6.407,6.407,0,0
LPT.V,D,20190819,000000,6.407,7.022,6.407,6.772,0,0
LPT.V,D,20190820,000000,6.772,6.89,6.236,6.616,0,0
LPT.V,D,20190821,000000,6.616,6.758,5.876,6.224,0,0
LPT.V,D,20190822,000000,6.224,6.669,5.971,6.24,0,0
LPT.V,D,20190823,000000,6.24,6.561,6.24,6.527,0,0
LPT.V,D,20190824,000000,6.527,6.902,6.273,6.294,0,0
LPT.V,D,20190825,000000,6.294,6.38,5.578,5.893,0,0
LPT.V,D,20190826,000000,5.893,6.53,5.654,6.031,0,0
LPT.V,D,20190827,000000,6.031,6.184,5.617,5.953,0,0
LPT.V,D,20190828,000000,5.953,5.98,5.688,5.736,0,0
LPT.V,D,20190829,000000,5.736,6.256,5.601,5.756,0,0
LPT.V,D,20190830,000000,5.756,5.874,5.273,5.657,0,0
LPT.V,D,20190831,000000,5.657,6.234,5.65,5.775,0,0
LPT.V,D,20190901,000000,5.775,5.963,5.714,5.817,0,0
LPT.V,D,20190902,000000,5.817,6.388,5.817,6.056,0,0
LPT.V,D,20190903,000000,6.056,6.503,5.923,5.984,0,0
LPT.V,D,20190904,000000,5.984,6.086,5.412,5.595,0,0
LPT.V,D,20190905,000000,5.595,6.017,4.8,5.542,0,0
LPT.V,D,20190906,000000,5.542,5.679,4.933,5.554,0,0
LPT.V,D,20190907,000000,5.554,5.75,4.826,5.084,0,0
LPT.V,D,20190908,000000,5.084,5.164,4.9,5.023,0,0
LPT.V,D,20190909,000000,5.023,5.569,4.9,5.316,0,0
LPT.V,D,20190910,000000,5.316,5.316,4.984,4.984,0,0
LPT.V,D,20190911,000000,4.984,5.586,4.829,4.98,0,0
LPT.V,D,20190912,000000,4.98,5.16,4.912,5.006,0,0
LPT.V,D,20190913,000000,5.006,5.186,4.928,4.939,0,0
LPT.V,D,20190914,000000,4.939,5.211,4.934,5.028,0,0
LPT.V,D,20190915,000000,5.028,5.157,4.899,5.066,0,0
LPT.V,D,20190916,000000,5.066,5.085,4.725,4.827,0,0
LPT.V,D,20190917,000000,4.827,4.827,4.461,4.725,0,0
LPT.V,D,20190918,000000,4.725,4.877,4.374,4.535,0,0
LPT.V,D,20190919,000000,4.535,4.612,4.093,4.151,0,0
LPT.V,D,20190920,000000,4.151,4.162,3.868,4.031,0,0
LPT.V,D,20190921,000000,4.031,4.14,3.856,4.077,0,0
LPT.V,D,20190922,000000,4.077,4.104,3.959,3.964,0,0
LPT.V,D,20190923,000000,3.964,4.466,3.827,3.975,0,0
LPT.V,D,20190924,000000,3.975,3.975,3.489,3.492,0,0
LPT.V,D,20190925,000000,3.492,4.223,3.451,3.738,0,0
LPT.V,D,20190926,000000,3.738,3.779,3.393,3.634,0,0
LPT.V,D,20190927,000000,3.634,3.691,3.412,3.6,0,0
LPT.V,D,20190928,000000,3.6,3.643,3.447,3.618,0,0
LPT.V,D,20190929,000000,3.618,3.618,3.226,3.263,0,0
LPT.V,D,20190930,000000,3.263,3.564,3.243,3.432,0,0
LPT.V,D,20191001,000000,3.432,3.539,3.296,3.333,0,0
LPT.V,D,20191002,000000,3.333,3.65,3.264,3.373,0,0
LPT.V,D,20191003,000000,3.373,3.388,3.314,3.377,0,0
LPT.V,D,20191004,000000,3.377,3.377,3.282,3.348,0,0
LPT.V,D,20191005,000000,3.348,3.408,3.305,3.347,0,0
LPT.V,D,20191006,000000,3.347,3.383,3.147,3.368,0,0
LPT.V,D,20191007,000000,3.368,3.516,3.286,3.358,0,0
LPT.V,D,20191008,000000,3.358,3.476,3.295,3.326,0,0
LPT.V,D,20191009,000000,3.326,3.695,3.326,3.437,0,0
LPT.V,D,20191010,000000,3.437,3.47,3.149,3.363,0,0
LPT.V,D,20191011,000000,3.363,3.363,2.982,3.092,0,0
LPT.V,D,20191012,000000,3.092,3.165,3.068,3.085,0,0
LPT.V,D,20191013,000000,3.085,3.095,2.904,2.904,0,0
LPT.V,D,20191014,000000,2.904,2.933,2.683,2.755,0,0
LPT.V,D,20191015,000000,2.755,3.106,2.601,2.616,0,0
LPT.V,D,20191016,000000,2.616,2.716,2.341,2.452,0,0
LPT.V,D,20191017,000000,2.452,2.572,2.182,2.422,0,0
LPT.V,D,20191018,000000,2.422,2.559,2.153,2.392,0,0
LPT.V,D,20191019,000000,2.392,2.408,2.123,2.312,0,0
LPT.V,D,20191020,000000,2.312,2.393,2.062,2.163,0,0
LPT.V,D,20191021,000000,2.163,2.858,2.085,2.558,0,0
LPT.V,D,20191022,000000,2.558,2.558,2.144,2.314,0,0
LPT.V,D,20191023,000000,2.314,2.314,1.995,2.049,0,0
LPT.V,D,20191024,000000,2.049,2.159,2.002,2.121,0,0
LPT.V,D,20191025,000000,2.121,2.471,2.121,2.416,0,0
LPT.V,D,20191026,000000,2.416,2.639,2.416,2.525,0,0
LPT.V,D,20191027,000000,2.525,3.056,2.525,2.819,0,0
LPT.V,D,20191028,000000,2.819,2.865,2.545,2.769,0,0
LPT.V,D,20191029,000000,2.769,2.931,2.638,2.828,0,0
LPT.V,D,20191030,000000,2.828,2.828,2.495,2.551,0,0
LPT.V,D,20191031,000000,2.551,2.671,2.115,2.257,0,0
LPT.V,D,20191101,000000,2.257,2.508,2.143,2.431,0,0
LPT.V,D,20191102,000000,2.431,2.522,2.367,2.444,0,0
LPT.V,D,20191103,000000,2.444,2.536,2.421,2.536,0,0
LPT.V,D,20191104,000000,2.536,2.591,2.513,2.587,0,0
LPT.V,D,20191105,000000,2.587,2.587,2.387,2.487,0,0
LPT.V,D,20191106,000000,2.487,2.493,2.396,2.414,0,0
LPT.V,D,20191107,000000,2.414,2.414,2.302,2.342,0,0
LPT.V,D,20191108,000000,2.342,2.342,2.193,2.211,0,0
LPT.V,D,20191109,000000,2.211,2.279,2.211,2.279,0,0
LPT.V,D,20191110,000000,2.279,2.623,2.279,2.413,0,0
LPT.V,D,20191111,000000,2.413,2.413,2.27,2.312,0,0
LPT.V,D,20191112,000000,2.312,2.387,2.293,2.362,0,0
LPT.V,D,20191113,000000,2.362,2.413,2.323,2.396,0,0
LPT.V,D,20191114,000000,2.396,2.396,2.272,2.333,0,0
LPT.V,D,20191115,000000,2.333,2.333,2.229,2.261,0,0
LPT.V,D,20191116,000000,2.261,2.269,2.21,2.243,0,0
LPT.V,D,20191117,000000,2.243,2.384,2.235,2.24,0,0
LPT.V,D,20191118,000000,2.24,2.24,2.137,2.185,0,0
LPT.V,D,20191119,000000,2.185,2.226,2.134,2.139,0,0
LPT.V,D,20191120,000000,2.139,2.299,2.129,2.197,0,0
LPT.V,D,20191121,000000,2.197,2.197,2.039,2.039,0,0
LPT.V,D,20191122,000000,2.039,2.039,1.947,1.988,0,0
LPT.V,D,20191123,000000,1.988,2.007,1.96,1.96,0,0
LPT.V,D,20191124,000000,1.96,1.96,1.85,1.85,0,0
LPT.V,D,20191125,000000,1.85,1.927,1.85,1.927,0,0
LPT.V,D,20191126,000000,1.927,1.942,1.891,1.912,0,0
LPT.V,D,20191127,000000,1.912,2.033,1.912,2.002,0,0
LPT.V,D,20191128,000000,2.002,2.007,1.953,1.959,0,0
LPT.V,D,20191129,000000,1.959,2.057,1.942,2.036,0,0
LPT.V,D,20191130,000000,2.036,2.036,1.893,1.931,0,0
LPT.V,D,20191201,000000,1.931,1.931,1.729,1.83,0,0
LPT.V,D,20191202,000000,1.83,1.83,1.465,1.74,0,0
LPT.V,D,20191203,000000,1.74,1.749,1.718,1.718,0,0
LPT.V,D,20191204,000000,1.718,1.718,1.622,1.658,0,0
LPT.V,D,20191205,000000,1.658,1.744,1.658,1.667,0,0
LPT.V,D,20191206,000000,1.667,1.768,1.602,1.661,0,0
LPT.V,D,20191207,000000,1.661,1.728,1.604,1.637,0,0
LPT.V,D,20191208,000000,1.637,1.734,1.554,1.625,0,0
LPT.V,D,20191209,000000,1.625,1.626,1.515,1.556,0,0
LPT.V,D,20191210,000000,1.556,1.556,0.8681,1.4,0,0
LPT.V,D,20191211,000000,1.4,1.442,1.37,1.392,0,0
LPT.V,D,20191212,000000,1.392,1.433,1.368,1.433,0,0
LPT.V,D,20191213,000000,1.433,1.525,1.38,1.525,0,0
LPT.V,D,20191214,000000,1.525,1.525,1.376,1.441,0,0
LPT.V,D,20191215,000000,1.441,1.451,1.369,1.445,0,0
LPT.V,D,20191216,000000,1.445,1.445,1.336,1.338,0,0
LPT.V,D,20191217,000000,1.338,1.338,1.287,1.287,0,0
LPT.V,D,20191218,000000,1.287,1.531,1.24,1.25,0,0
LPT.V,D,20191219,000000,1.25,1.489,1.224,1.269,0,0
LPT.V,D,20191220,000000,1.269,1.312,1.232,1.312,0,0
LPT.V,D,20191221,000000,1.312,1.312,1.273,1.278,0,0
LPT.V,D,20191222,000000,1.278,1.383,1.253,1.284,0,0
LPT.V,D,20191223,000000,1.284,1.331,1.227,1.232,0,0
LPT.V,D,20191224,000000,1.232,1.234,1.217,1.217,0,0
LPT.V,D,20191225,000000,1.217,1.217,1.207,1.207,0,0
LPT.V,D,20191226,000000,1.207,1.441,1.207,1.292,0,0
LPT.V,D,20191227,000000,1.292,1.414,1.235,1.299,0,0
LPT.V,D,20191228,000000,1.299,1.333,1.299,1.333,0,0
LPT.V,D,20191229,000000,1.333,1.404,1.333,1.404,0,0
LPT.V,D,20191230,000000,1.404,1.404,1.302,1.302,0,0
LPT.V,D,20191231,000000,1.302,1.373,1.293,1.32,0,0
LPT.V,D,20200101,000000,1.32,1.321,1.294,1.31,0,0
LPT.V,D,20200102,000000,1.31,1.31,1.252,1.259,0,0
LPT.V,D,20200103,000000,1.259,1.348,1.259,1.32,0,0
LPT.V,D,20200104,000000,1.32,1.341,1.32,1.341,0,0
LPT.V,D,20200105,000000,1.341,1.342,1.329,1.329,0,0
LPT.V,D,20200106,000000,1.329,1.425,1.329,1.402,0,0
LPT.V,D,20200107,000000,1.399,1.481,1.399,1.466,0,0
LPT.V,D,20200108,000000,1.466,1.486,1.432,1.453,0,0
LPT.V,D,20200109,000000,1.453,1.453,1.128,1.315,0,0
LPT.V,D,20200110,000000,1.315,1.466,1.314,1.403,0,0
LPT.V,D,20200111,000000,1.403,1.403,1.212,1.298,0,0
LPT.V,D,20200112,000000,1.298,3.15,1.294,1.669,0,0
LPT.V,D,20200113,000000,1.669,2.099,1.654,1.887,0,0
LPT.V,D,20200114,000000,1.887,2.179,1.676,1.947,0,0
LPT.V,D,20200115,000000,1.947,1.979,1.782,1.946,0,0
LPT.V,D,20200116,000000,1.946,2.067,1.744,2.067,0,0
LPT.V,D,20200117,000000,2.067,2.171,1.868,2.025,0,0
LPT.V,D,20200118,000000,2.025,2.037,1.746,1.826,0,0
LPT.V,D,20200119,000000,1.826,1.958,1.706,1.819,0,0
LPT.V,D,20200120,000000,1.819,2.228,1.727,2.228,0,0
LPT.V,D,20200121,000000,2.228,2.277,1.865,2.277,0,0
LPT.V,D,20200122,000000,2.277,2.748,2.123,2.48,0,0
LPT.V,D,20200123,000000,2.48,2.48,2.125,2.154,0,0
LPT.V,D,20200124,000000,2.154,2.395,2.154,2.395,0,0
LPT.V,D,20200125,000000,2.395,2.396,2.321,2.329,0,0
LPT.V,D,20200126,000000,2.329,2.581,1.951,2.45,0,0
LPT.V,D,20200127,000000,2.45,2.663,2.225,2.538,0,0
LPT.V,D,20200128,000000,2.538,2.686,2.49,2.667,0,0
LPT.V,D,20200129,000000,2.667,2.804,2.471,2.507,0,0
LPT.V,D,20200130,000000,2.507,2.795,2.507,2.579,0,0
LPT.V,D,20200131,000000,2.579,2.803,2.243,2.42,0,0
LPT.V,D,20200201,000000,2.42,2.447,2.17,2.346,0,0
LPT.V,D,20200202,000000,2.346,2.522,2.124,2.268,0,0
LPT.V,D,20200203,000000,2.268,2.312,2.006,2.312,0,0
LPT.V,D,20200204,000000,2.312,2.312,1.744,1.744,0,0
