<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBTC.V,D,20210726,000000,35366.39,37269.52,35366.39,37254.61,0,0
WBTC.V,D,20210727,000000,37254.61,39496.69,37254.61,39480.89,0,0
WBTC.V,D,20210728,000000,39480.89,40030.01,39480.89,40030.01,0,0
WBTC.V,D,20210729,000000,40030.01,40030.52,40014.51,40030.52,0,0
WBTC.V,D,20210730,000000,40030.52,42274.06,40030.52,42231.83,0,0
WBTC.V,D,20210731,000000,42231.83,42231.83,41242.46,41516.19,0,0
WBTC.V,D,20210801,000000,41516.19,41516.19,39791.02,39866.77,0,0
WBTC.V,D,20210802,000000,39866.77,39866.77,39127.2,39158.53,0,0
WBTC.V,D,20210803,000000,39158.53,39158.53,38120.56,38181.66,0,0
WBTC.V,D,20210804,000000,38181.66,39818.04,38181.66,39778.3,0,0
WBTC.V,D,20210805,000000,39778.3,42319.27,39778.3,40888.18,0,0
WBTC.V,D,20210806,000000,40888.18,42895.03,40888.18,42852.18,0,0
WBTC.V,D,20210807,000000,42830.01,44701.48,42540.98,44594.01,0,0
WBTC.V,D,20210808,000000,44617.96,44617.96,43705.03,43827.75,0,0
WBTC.V,D,20210809,000000,43789.79,47284.2,43789.79,46303.07,0,0
WBTC.V,D,20210810,000000,46303.07,46433.88,44768.8,45585.63,0,0
WBTC.V,D,20210811,000000,45585.63,45964.49,45047.1,45616.52,0,0
WBTC.V,D,20210812,000000,45547.58,45547.58,44403.31,44425.52,0,0
WBTC.V,D,20210813,000000,44425.52,47832.93,44425.52,47818.58,0,0
WBTC.V,D,20210814,000000,47815.75,48156.87,46175.01,47101.49,0,0
WBTC.V,D,20210815,000000,47102.03,47109.97,47001.84,47062.96,0,0
WBTC.V,D,20210816,000000,47062.96,47062.96,45904.44,45918.21,0,0
WBTC.V,D,20210817,000000,45918.21,45918.21,44657.62,44684.43,0,0
WBTC.V,D,20210818,000000,44684.43,44759.25,44684.43,44696.65,0,0
WBTC.V,D,20210819,000000,44696.65,46761.49,44696.65,46747.46,0,0
WBTC.V,D,20210820,000000,46747.46,49336.45,46747.46,49336.45,0,0
WBTC.V,D,20210821,000000,49336.45,49336.45,48687.06,48867.87,0,0
WBTC.V,D,20210822,000000,48867.87,49289.71,48867.87,49289.71,0,0
WBTC.V,D,20210823,000000,49289.71,49570.58,49289.71,49521.06,0,0
WBTC.V,D,20210824,000000,49521.06,49521.06,47690.54,47690.54,0,0
WBTC.V,D,20210825,000000,47690.54,49045.44,47690.54,48996.44,0,0
WBTC.V,D,20210826,000000,48996.44,48996.44,46828.79,46847.53,0,0
WBTC.V,D,20210827,000000,46847.53,49137.19,46847.53,49088.1,0,0
WBTC.V,D,20210828,000000,49088.1,49088.1,48909.12,48918.9,0,0
WBTC.V,D,20210829,000000,48918.9,48918.9,48794.26,48794.26,0,0
WBTC.V,D,20210830,000000,48794.26,48794.26,46988.61,47040.3,0,0
WBTC.V,D,20210831,000000,47040.3,47253.58,47040.3,47159.26,0,0
WBTC.V,D,20210901,000000,47159.26,48888.85,47159.26,48888.85,0,0
WBTC.V,D,20210902,000000,48888.85,49330.05,48888.85,49330.05,0,0
WBTC.V,D,20210903,000000,49330.05,50169.57,49330.05,50019.51,0,0
WBTC.V,D,20210904,000000,50019.51,50184.97,49935.29,49935.29,0,0
WBTC.V,D,20210905,000000,49935.29,51939.51,49935.29,51784.16,0,0
WBTC.V,D,20210906,000000,51784.16,52851.4,51784.16,52693.32,0,0
WBTC.V,D,20210907,000000,52693.32,52693.32,46781.34,46903.17,0,0
WBTC.V,D,20210908,000000,46903.17,46903.17,46036.59,46073.45,0,0
WBTC.V,D,20210909,000000,46073.45,46439.24,46073.45,46392.85,0,0
WBTC.V,D,20210910,000000,46392.85,46392.85,44821.7,44848.61,0,0
WBTC.V,D,20210911,000000,44848.61,45256.45,44848.61,45161.6,0,0
WBTC.V,D,20210912,000000,45161.6,46141.82,45161.6,46049.72,0,0
WBTC.V,D,20210913,000000,46049.72,46049.72,44927.09,44949.57,0,0
WBTC.V,D,20210914,000000,44949.57,47176.14,44949.57,47129.01,0,0
WBTC.V,D,20210915,000000,47129.01,48196.6,47129.01,48196.6,0,0
WBTC.V,D,20210916,000000,48196.6,48196.6,47764.47,47812.23,0,0
WBTC.V,D,20210917,000000,47812.23,47812.23,47274.33,47297.98,0,0
WBTC.V,D,20210918,000000,47297.98,48360.77,47297.98,48312.46,0,0
WBTC.V,D,20210919,000000,48312.46,48312.46,47223.41,47237.58,0,0
WBTC.V,D,20210920,000000,47237.58,47237.58,42891.12,42925.46,0,0
WBTC.V,D,20210921,000000,42925.46,42925.46,40656.67,40701.45,0,0
WBTC.V,D,20210922,000000,40701.45,43576.15,40701.45,43571.79,0,0
WBTC.V,D,20210923,000000,43571.79,44938.76,43571.79,44880.4,0,0
WBTC.V,D,20210924,000000,44880.4,44880.4,42775.57,42839.84,0,0
WBTC.V,D,20210925,000000,42839.84,42839.84,42679.19,42713.37,0,0
WBTC.V,D,20210926,000000,42713.37,43201.79,42713.37,43201.79,0,0
WBTC.V,D,20210927,000000,43201.79,43201.79,42183.29,42183.29,0,0
WBTC.V,D,20210928,000000,42183.29,42183.29,41040.37,41056.79,0,0
WBTC.V,D,20210929,000000,41056.79,41664.05,41056.79,41539.43,0,0
WBTC.V,D,20210930,000000,41539.43,43917,41539.43,43829.34,0,0
WBTC.V,D,20211001,000000,43829.34,48357.01,43829.34,48164.35,0,0
WBTC.V,D,20211002,000000,48170.16,48361.5,47499.43,47789.76,0,0
WBTC.V,D,20211003,000000,47669.02,48282.28,47669.02,48234.05,0,0
WBTC.V,D,20211004,000000,48234.05,49326.19,48234.05,49276.91,0,0
WBTC.V,D,20211005,000000,49276.91,51555.77,49276.91,51504.27,0,0
WBTC.V,D,20211006,000000,51504.27,55401.2,50493.8,55345.85,0,0
WBTC.V,D,20211007,000000,55343.24,55343.24,53770.31,53797.21,0,0
WBTC.V,D,20211008,000000,53796.22,54111.14,53796.22,54003.24,0,0
WBTC.V,D,20211009,000000,54003.24,55132.94,54003.24,55023.01,0,0
WBTC.V,D,20211010,000000,55023.01,55023.01,54700.24,54700.24,0,0
WBTC.V,D,20211011,000000,54700.24,57613.8,54700.24,57556.3,0,0
WBTC.V,D,20211012,000000,57556.3,57556.3,56010.9,56066.91,0,0
WBTC.V,D,20211013,000000,56066.91,57483.74,56066.91,57426.37,0,0
WBTC.V,D,20211014,000000,57426.37,57531.29,57359.21,57416.57,0,0
WBTC.V,D,20211015,000000,57416.57,61870.01,57416.57,61746.64,0,0
WBTC.V,D,20211016,000000,61746.64,61746.64,60877.77,60877.77,0,0
WBTC.V,D,20211017,000000,60877.77,61582.06,60877.77,61582.06,0,0
WBTC.V,D,20211018,000000,61582.06,62100.2,61582.06,62100.2,0,0
WBTC.V,D,20211019,000000,62100.2,64348.25,62100.2,64348.25,0,0
WBTC.V,D,20211020,000000,64348.25,66351.13,64348.25,66087.04,0,0
WBTC.V,D,20211021,000000,66087.04,66087.04,62097.11,62346.24,0,0
WBTC.V,D,20211022,000000,62346.24,62346.24,60693.59,60693.59,0,0
WBTC.V,D,20211023,000000,60693.59,61435.72,60693.59,61374.4,0,0
WBTC.V,D,20211024,000000,61374.4,61374.4,60863.56,60924.42,0,0
WBTC.V,D,20211025,000000,60924.42,64603.18,60924.42,63152.13,0,0
WBTC.V,D,20211026,000000,63152.13,63152.13,60376,60376,0,0
WBTC.V,D,20211027,000000,60376,60376,58464.42,58464.42,0,0
WBTC.V,D,20211028,000000,58464.42,60731.33,58464.42,60670.72,0,0
WBTC.V,D,20211029,000000,60670.72,62344.78,60670.72,62344.78,0,0
WBTC.V,D,20211030,000000,62344.78,62344.78,61891.91,61953.8,0,0
WBTC.V,D,20211031,000000,61953.8,61953.8,61349.75,61411.1,0,0
WBTC.V,D,20211101,000000,61411.1,61411.1,60960.98,60960.98,0,0
WBTC.V,D,20211102,000000,60960.98,63323.31,60960.98,63260.05,0,0
WBTC.V,D,20211103,000000,63260.05,63260.05,62929.93,62929.93,0,0
WBTC.V,D,20211104,000000,62929.93,62929.93,61448.47,61448.47,0,0
WBTC.V,D,20211105,000000,61448.47,61448.47,61019.66,61080.68,0,0
WBTC.V,D,20211106,000000,61080.68,61591.29,61080.68,61591.29,0,0
WBTC.V,D,20211107,000000,61591.29,63366.08,61591.29,63366.08,0,0
WBTC.V,D,20211108,000000,63366.08,67616.69,63366.08,67549.14,0,0
WBTC.V,D,20211109,000000,67549.14,67549.14,66939.24,66939.24,0,0
WBTC.V,D,20211110,000000,66939.24,66939.24,64926.06,64926.06,0,0
WBTC.V,D,20211111,000000,64926.06,64926.06,64820.8,64885.62,0,0
WBTC.V,D,20211112,000000,64885.62,64885.62,64130.64,64220.46,0,0
WBTC.V,D,20211113,000000,64220.46,64473.97,64220.46,64473.97,0,0
WBTC.V,D,20211114,000000,64473.97,65574.57,64473.97,65509.06,0,0
WBTC.V,D,20211115,000000,65509.06,65509.06,63614.06,63677.67,0,0
WBTC.V,D,20211116,000000,63677.67,63677.67,60102.89,60108.9,0,0
WBTC.V,D,20211117,000000,60108.9,60425.97,60108.9,60365.6,0,0
WBTC.V,D,20211118,000000,60365.6,60365.6,56930.68,56987.61,0,0
WBTC.V,D,20211119,000000,56987.61,58194.36,56987.61,58194.36,0,0
WBTC.V,D,20211120,000000,58194.36,59829.43,58194.36,59769.66,0,0
WBTC.V,D,20211121,000000,59769.66,59769.66,58700.83,58759.53,0,0
WBTC.V,D,20211122,000000,58759.53,58759.53,56303.06,56303.06,0,0
WBTC.V,D,20211123,000000,56303.06,57796.87,56303.06,57566.6,0,0
WBTC.V,D,20211124,000000,57607.33,58548.98,54920.48,57058,0,0
WBTC.V,D,20211125,000000,57058,59434,56963,58803,0,0
WBTC.V,D,20211126,000000,58803,59377.48,53583.08,54115.81,0,0
WBTC.V,D,20211127,000000,54171.91,55325.52,53573.24,54925.18,0,0
WBTC.V,D,20211128,000000,54961,56690,53547.32,56105.33,0,0
WBTC.V,D,20211129,000000,56105.33,58837,56105.33,58153,0,0
WBTC.V,D,20211130,000000,58003,59196,56063,57342,0,0
WBTC.V,D,20211201,000000,57316,59084,56571,57067,0,0
WBTC.V,D,20211202,000000,57067,57404,55874,56864,0,0
WBTC.V,D,20211203,000000,56864,57533.18,51743.53,53461.71,0,0
WBTC.V,D,20211204,000000,53558,53852.95,44637.91,49229.16,0,0
WBTC.V,D,20211205,000000,49230.33,49795.93,47890.16,49230.32,0,0
WBTC.V,D,20211206,000000,49230.3,50959.46,47269.9,50780.68,0,0
WBTC.V,D,20211207,000000,50780,51950,50105,50393,0,0
WBTC.V,D,20211208,000000,50201,51257.06,48709.52,50184.37,0,0
WBTC.V,D,20211209,000000,50317.32,50872.26,47363.78,47929.83,0,0
WBTC.V,D,20211210,000000,47929.83,50050,47482,47737,0,0
WBTC.V,D,20211211,000000,47683,49245.52,46780.73,48975.93,0,0
WBTC.V,D,20211212,000000,49049,50744.51,48669.69,50132.92,0,0
WBTC.V,D,20211213,000000,50352.78,50352.78,45907.67,46927.46,0,0
WBTC.V,D,20211214,000000,46907.67,48644.23,46336.12,48302.71,0,0
WBTC.V,D,20211215,000000,48194,49496.44,46637.91,48774.15,0,0
WBTC.V,D,20211216,000000,48819.6,49400.92,47579.71,47966.99,0,0
WBTC.V,D,20211217,000000,47750.42,48002.6,45525,46536.61,0,0
WBTC.V,D,20211218,000000,46447.47,47343.83,45563.42,46775.8,0,0
WBTC.V,D,20211219,000000,46707.44,48087.83,46453.73,47433.37,0,0
WBTC.V,D,20211220,000000,47402.25,47402.25,45585.07,46820.44,0,0
WBTC.V,D,20211221,000000,46794.03,49281,46683.9,49281,0,0
WBTC.V,D,20211222,000000,49224.18,49566.52,48470.58,49011.79,0,0
WBTC.V,D,20211223,000000,48995.49,51378.54,48110.32,50807.21,0,0
WBTC.V,D,20211224,000000,50766.9,51828.48,50539.01,50775.48,0,0
WBTC.V,D,20211225,000000,50751.33,51123.06,50196.39,50643.91,0,0
WBTC.V,D,20211226,000000,50576.82,51277.83,49473.22,51004.09,25,0
WBTC.V,D,20211227,000000,50992.88,52020.9,50469.72,50978.59,30,0
WBTC.V,D,20211228,000000,51066.12,51066.12,47332.53,47697.17,134,0
WBTC.V,D,20211229,000000,47653.43,48128.12,46666.1,47223.94,107,0
WBTC.V,D,20211230,000000,47280.23,47931.08,46015.6,47065.61,87,0
WBTC.V,D,20211231,000000,47126.42,48568.61,45717.97,46349.23,115.61624205805,0
WBTC.V,D,20220101,000000,46362.14,47900.29,46251.15,47440.74,148.43423632988,0
WBTC.V,D,20220102,000000,47405.04,47955.29,46712.77,47280.35,95.276599079351,0
WBTC.V,D,20220103,000000,47353.77,47532,45731.9,46232.3,79.006221169766,0
WBTC.V,D,20220104,000000,46227.72,47502,45632.34,46097.4,137.08995868997,0
WBTC.V,D,20220105,000000,46096.58,47018.2,42511.85,43257.87,227.36729724995,0
WBTC.V,D,20220106,000000,43456.8,43771.1,42507.65,43203.08,136.73737152992,0
WBTC.V,D,20220107,000000,43167.46,43216.48,40996.1,41516.2,78.821107492186,0
WBTC.V,D,20220108,000000,41585.64,42301.3,40596.38,41910.3,60.084099810416,0
WBTC.V,D,20220109,000000,41900.2,42759.4,41263.5,42215.7,48.844515228137,0
WBTC.V,D,20220110,000000,42270.3,42270.3,39747.52,41583.6,74.805222050417,0
WBTC.V,D,20220111,000000,41573.1,43069.61,41320.8,42753.97,53.702328880113,0
WBTC.V,D,20220112,000000,42703.27,44327.32,42476.59,43878.14,49.681124186075,0
WBTC.V,D,20220113,000000,43865.54,44453.02,42397.19,42635.55,43.308183638812,0
WBTC.V,D,20220114,000000,42624.9,43481.69,41882.45,43290.71,108.66328956555,0
WBTC.V,D,20220115,000000,43283.08,43785.98,42630.05,43285.73,144.42572421905,0
WBTC.V,D,20220116,000000,43273.93,43494.29,42640.21,43227.78,36.48096312349,0
WBTC.V,D,20220117,000000,43234.87,43311.72,41631.05,42104.74,47.201515289764,0
WBTC.V,D,20220118,000000,42089.53,42622.14,41327.02,42471.88,45.139046266576,0
WBTC.V,D,20220119,000000,42491.94,42576.22,41160.66,41983.29,68.686839066804,0
WBTC.V,D,20220120,000000,41975.79,43483.54,40989.5,41241.55,119.62046064257,0
WBTC.V,D,20220121,000000,41232.84,41232.84,35570.61,36000.1,279.37461019566,0
WBTC.V,D,20220122,000000,36230.84,36800.34,34247.45,34890.16,91.366035213931,0
WBTC.V,D,20220123,000000,34913.57,36142.13,34692.54,35527.8,59.51489889337,0
WBTC.V,D,20220124,000000,35541.81,37461.13,33082.52,36364.51,161.71487592375,0
WBTC.V,D,20220125,000000,36404.52,37475.68,35729.12,36699.24,106.45285936637,0
WBTC.V,D,20220126,000000,36747.84,38982.38,36319.48,36496.64,93.489325952727,0
WBTC.V,D,20220127,000000,36529.2,37095.04,35585.74,36726.15,92.786210276803,0
WBTC.V,D,20220128,000000,36774.78,38024.7,36192.25,37690,56.101249662956,0
WBTC.V,D,20220129,000000,37710.11,38696.11,37356.1,38149.44,119.6093952726,0
WBTC.V,D,20220130,000000,38137.24,38342.4,37384.25,37808.92,55.673784748052,0
WBTC.V,D,20220131,000000,37858.14,38756.64,36702.17,38426.24,36.271368439262,0
WBTC.V,D,20220201,000000,38406.62,39230.21,38064.63,38660.62,61.498683329607,0
WBTC.V,D,20220202,000000,38699.04,38889.74,36722.15,37081.44,44.239579923597,0
WBTC.V,D,20220203,000000,37115.67,37144.08,36295.91,36961.37,25.779242164502,0
WBTC.V,D,20220204,000000,36931.17,40881.93,36884.75,40681.02,107.93912001626,0
WBTC.V,D,20220205,000000,40673.71,41915.32,40628.18,41595.54,117.14090370136,0
WBTC.V,D,20220206,000000,41578.43,42075.43,41226.92,41601.63,61.076973692842,0
WBTC.V,D,20220207,000000,41667.82,44474.19,41650.21,44088.14,53.84648608681,0
WBTC.V,D,20220208,000000,44094.65,45433.78,42725.89,44118.87,75.845035629254,0
WBTC.V,D,20220209,000000,44129.08,44816,43194.11,44609.26,31.943696906244,0
WBTC.V,D,20220210,000000,44582.94,45844.52,43296.83,43986.47,43.504461200433,0
WBTC.V,D,20220211,000000,43969.76,44021.19,41309.64,42184.85,35.787345093484,0
WBTC.V,D,20220212,000000,42179,43008.89,41778.15,42201.19,16.242103998238,0
WBTC.V,D,20220213,000000,42187,42749.73,41912.73,42402.53,21.29267219953,0
WBTC.V,D,20220214,000000,42393.12,42827.88,41612.55,42687.1,29.167493483002,0
WBTC.V,D,20220215,000000,42729.92,44491.28,42491.58,44256.94,61.004148249041,0
WBTC.V,D,20220216,000000,44223.92,44761.64,43358.3,44042.01,19.137109653797,0
WBTC.V,D,20220217,000000,44007.09,44192.99,40127.56,40726.69,38.322130265091,0
WBTC.V,D,20220218,000000,40662.84,40962.05,39640.07,39949.16,103.95149940376,0
WBTC.V,D,20220219,000000,39959.46,40439.35,39657.52,40044.11,34.666121175084,0
WBTC.V,D,20220220,000000,40038.41,40145.97,38044.11,38861.32,47.134234305257,0
WBTC.V,D,20220221,000000,38889.05,39485.69,36915.56,37578.78,82.282041741283,0
WBTC.V,D,20220222,000000,37518.05,38278.25,36414.62,37899.33,50.595681754569,0
WBTC.V,D,20220223,000000,37950.06,39211.61,37178.69,37641.97,57.520075279519,0
WBTC.V,D,20220224,000000,37637.67,39181.28,34423.84,37866.64,90.332571324778,0
WBTC.V,D,20220225,000000,37949.17,39594.97,37949.17,39389.58,38.71263890007,0
WBTC.V,D,20220226,000000,39373.38,40043.51,38616.04,39125.44,30.571511973201,0
WBTC.V,D,20220227,000000,39116.35,39840.73,37090.74,37864.64,44.401358425209,0
WBTC.V,D,20220228,000000,37771.3,44187.58,37397.85,42901.24,70.218392840312,0
