<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDA.V,D,20230125,000000,1.18404,1.29223,1.14317,1.23321,1781421.90132119,0
KDA.V,D,20230126,000000,1.23621,1.27523,1.20717,1.23312,1112361.2408664646,0
KDA.V,D,20230127,000000,1.23511,1.2792,1.18814,1.24754,1478835.6738737633,0
KDA.V,D,20230128,000000,1.25048,1.41037,1.24522,1.31526,3953573.103221782,0
KDA.V,D,20230129,000000,1.31326,1.38936,1.3013,1.34507,1637506.9647158694,0
KDA.V,D,20230130,000000,1.34605,1.36307,1.17801,1.20308,1650381.9986810263,0
KDA.V,D,20230131,000000,1.20207,1.23695,1.18808,1.21011,1096269.9306899966,0
KDA.V,D,20230201,000000,1.20506,1.28315,1.14001,1.27508,1655311.361923298,0
KDA.V,D,20230202,000000,1.27606,1.32912,1.22207,1.24225,1620940.4383692094,0
KDA.V,D,20230203,000000,1.24425,1.25521,1.208,1.2381,1419048.4807833123,0
KDA.V,D,20230204,000000,1.2391,1.2791,1.22309,1.26913,1021162.8977634149,0
KDA.V,D,20230205,000000,1.2721,1.27611,1.15533,1.1853,1585917.695368588,0
KDA.V,D,20230206,000000,1.18731,1.23032,1.15121,1.17805,1663055.9327016375,0
KDA.V,D,20230207,000000,1.17605,1.24704,1.15708,1.24207,2181716.606239286,0
KDA.V,D,20230208,000000,1.24107,1.26709,1.18714,1.21609,2964847.2533775507,0
KDA.V,D,20230209,000000,1.21509,1.22096,1.06227,1.0661,1760340.6770131972,0
KDA.V,D,20230210,000000,1.06812,1.09333,1.04613,1.05915,1015338.3134284784,0
KDA.V,D,20230211,000000,1.05616,1.11211,1.05512,1.10911,724893.3762480658,0
KDA.V,D,20230212,000000,1.1121,1.13701,1.05316,1.07306,1117618.7002734023,0
KDA.V,D,20230213,000000,1.07111,1.08208,1.00695,1.04056,2642951.0721358196,0
KDA.V,D,20230214,000000,1.04057,1.08151,1.02741,1.06038,1509168.5194651769,0
KDA.V,D,20230215,000000,1.06244,1.1532,1.06244,1.15021,1990158.6891457762,0
KDA.V,D,20230216,000000,1.15021,1.19037,1.09636,1.09737,2328568.1079826676,0
KDA.V,D,20230217,000000,1.09515,1.17406,1.07313,1.1471,1590629.2049858691,0
KDA.V,D,20230218,000000,1.14619,1.21626,1.14315,1.18819,1678273.3332665924,0
KDA.V,D,20230219,000000,1.19019,1.4201,1.18218,1.26529,5926293.891498918,0
KDA.V,D,20230220,000000,1.26029,1.31915,1.21635,1.26308,2334152.7752813557,0
KDA.V,D,20230221,000000,1.26205,1.29413,1.16718,1.18621,2363878.4506289666,0
KDA.V,D,20230222,000000,1.1862,1.30714,1.15118,1.26009,3126004.971036612,0
KDA.V,D,20230223,000000,1.26508,1.28012,1.18724,1.21015,1464797.9692473726,0
KDA.V,D,20230224,000000,1.20818,1.21715,1.11501,1.12298,1196919.7279697915,0
KDA.V,D,20230225,000000,1.12199,1.14302,1.07111,1.10308,1043028.8559893655,0
KDA.V,D,20230226,000000,1.10208,1.14508,1.10207,1.12609,773107.4188932758,0
KDA.V,D,20230227,000000,1.12706,1.14905,1.09809,1.11807,871224.4835974888,0
KDA.V,D,20230228,000000,1.11607,1.137,1.07723,1.08922,1198873.28604937,0
KDA.V,D,20230301,000000,1.08922,1.12907,1.07615,1.11014,1120079.211707745,0
KDA.V,D,20230302,000000,1.11117,1.12012,1.08096,1.1091,852650.7549483976,0
KDA.V,D,20230303,000000,1.10902,1.1161,1.01713,1.04206,1371009.084009205,0
KDA.V,D,20230304,000000,1.04309,1.0581,1.0061,1.02207,582016.771980718,0
KDA.V,D,20230305,000000,1.02208,1.07005,1.02207,1.02512,1081691.0260668786,0
KDA.V,D,20230306,000000,1.02612,1.05606,1.00517,1.04694,1055637.9346118728,0
KDA.V,D,20230307,000000,1.04494,1.08687,1.01497,1.02205,1475171.4136003065,0
KDA.V,D,20230308,000000,1.02197,1.036,0.95395,0.95696,806810.6332264503,0
KDA.V,D,20230309,000000,0.9559,0.9918,0.90782,0.92409,780338.6876146038,0
KDA.V,D,20230310,000000,0.92317,0.94601,0.87893,0.93435,1081486.6602648455,0
KDA.V,D,20230311,000000,0.93434,0.97687,0.88587,0.91458,834709.8284483217,0
KDA.V,D,20230312,000000,0.91469,0.97668,0.900101,0.974196,664513.4769834984,0
KDA.V,D,20230313,000000,0.974196,1.051548,0.962528,1.029397,1125570.0929096763,0
KDA.V,D,20230314,000000,1.030012,1.095266,0.988937,1.037795,1475118.7100417288,0
KDA.V,D,20230315,000000,1.039275,1.060176,0.962102,0.982176,787284.0672811073,0
KDA.V,D,20230316,000000,0.981045,1.008595,0.965956,0.991482,818078.9249659528,0
KDA.V,D,20230317,000000,0.991423,1.052053,0.983384,1.048135,717109.1211378638,0
KDA.V,D,20230318,000000,1.047132,1.10319,1.025762,1.044123,1474234.3333552266,0
KDA.V,D,20230319,000000,1.04312,1.092289,1.018906,1.067224,828586.0483565633,0
KDA.V,D,20230320,000000,1.06621,1.074267,1.010585,1.018705,970231.5004995484,0
KDA.V,D,20230321,000000,1.019719,1.056176,0.9957,1.042325,741769.4767089068,0
KDA.V,D,20230322,000000,1.043318,1.053276,0.970875,0.993686,1005953.4903219228,0
KDA.V,D,20230323,000000,0.993814,1.029752,0.987935,1.014125,603613.813517517,0
KDA.V,D,20230324,000000,1.013103,1.018184,0.96016,0.962972,753283.5788173797,0
KDA.V,D,20230325,000000,0.962086,0.978998,0.920048,0.934887,1523706.865831919,0
KDA.V,D,20230326,000000,0.934906,0.966869,0.928891,0.945067,582889.2639929457,0
KDA.V,D,20230327,000000,0.945038,0.95382,0.900603,0.918431,688644.042455586,0
KDA.V,D,20230328,000000,0.913429,0.936197,0.892285,0.923351,1170119.5367434982,0
KDA.V,D,20230329,000000,0.921359,1.013263,0.921359,0.99713,1802217.5831532576,0
KDA.V,D,20230330,000000,0.995189,1.057317,0.963183,0.985276,2015231.287008141,0
KDA.V,D,20230331,000000,0.986266,1.015203,0.956277,1.013203,1005517.0116732894,0
KDA.V,D,20230401,000000,1.013213,1.015386,0.972467,0.986355,644016.6128133484,0
KDA.V,D,20230402,000000,0.987365,1.014497,0.955649,0.959604,949617.6106895921,0
KDA.V,D,20230403,000000,0.959595,0.994398,0.937216,0.967377,1099530.516704127,0
KDA.V,D,20230404,000000,0.967387,1.025205,0.961327,0.987493,1315258.8869408644,0
KDA.V,D,20230405,000000,0.990495,1.013334,0.971408,0.993357,1235737.0102761986,0
KDA.V,D,20230406,000000,0.991357,0.99931,0.967358,0.982334,558238.339102282,0
KDA.V,D,20230407,000000,0.981353,0.983472,0.951628,0.967725,803842.1350821938,0
KDA.V,D,20230408,000000,0.969727,0.989673,0.959479,0.971388,705225.5206850481,0
KDA.V,D,20230409,000000,0.970378,0.986592,0.952581,0.985591,679630.3562570716,0
KDA.V,D,20230410,000000,0.987691,0.994626,0.965405,0.990812,474829.79064607166,0
KDA.V,D,20230411,000000,0.991803,1.013821,0.989791,1.00098,1031947.529785695,0
KDA.V,D,20230412,000000,0.99999,1.00195,0.96596,0.97876,892125.491886921,0
KDA.V,D,20230413,000000,0.97876,1.01221,0.97082,1.00296,989841.5856005638,0
KDA.V,D,20230414,000000,1.00496,1.03992,0.98786,1.00884,1417228.859895606,0
KDA.V,D,20230415,000000,1.00982,1.1369,1.00195,1.07697,4109411.6107406183,0
KDA.V,D,20230416,000000,1.07796,1.09793,1.04488,1.05872,1992130.9734838526,0
KDA.V,D,20230417,000000,1.05772,1.06284,1.0187,1.03061,1590034.9638152227,0
KDA.V,D,20230418,000000,1.02961,1.09442,1.01344,1.06618,1460834.2550574914,0
KDA.V,D,20230419,000000,1.06527,1.09343,0.97035,0.9785,1714830.4128496135,0
