<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUNE.V,D,20220314,000000,6.17023,7.74477,6.13423,7.31346,16724986.550047,0
RUNE.V,D,20220315,000000,7.31573,8.0068,7.18744,7.6523,10311759.54583,0
RUNE.V,D,20220316,000000,7.6653,7.78734,6.74802,7.73632,10329088.086626,0
RUNE.V,D,20220317,000000,7.74532,8.59358,7.56527,7.95698,11659188.431775,0
RUNE.V,D,20220318,000000,7.96518,8.69935,7.37295,8.69935,9966766.4640221,0
RUNE.V,D,20220319,000000,8.69735,9.32273,8.36918,8.78451,10518473.301358,0
RUNE.V,D,20220320,000000,8.77438,9.58779,8.61645,8.72549,9640752.0874276,0
RUNE.V,D,20220321,000000,8.72636,9.08254,8.23529,8.69348,8001595.2599055,0
RUNE.V,D,20220322,000000,8.69748,9.12965,8.41036,8.70635,4313182.4138854,0
RUNE.V,D,20220323,000000,8.70135,8.7495,8.20728,8.37135,3123543.8758134,0
RUNE.V,D,20220324,000000,8.36818,8.60144,7.91617,8.16927,5096580.0936224,0
RUNE.V,D,20220325,000000,8.15926,9.87994,8.06603,9.47774,10322516.695432,0
RUNE.V,D,20220326,000000,9.47979,10.65532,9.41971,10.46123,9533545.8510769,0
RUNE.V,D,20220327,000000,10.45823,10.95547,10.06703,10.42117,4542192.7798887,0
RUNE.V,D,20220328,000000,10.41912,10.96839,10.22807,10.49119,3864063.4343074,0
RUNE.V,D,20220329,000000,10.5023,12.87915,9.94198,12.06203,11781674.195503,0
RUNE.V,D,20220330,000000,12.04482,12.57629,11.68684,11.92739,6263853.5718983,0
RUNE.V,D,20220331,000000,11.91557,13.20564,11.55031,11.76735,10103046.070736,0
RUNE.V,D,20220401,000000,11.77253,12.30492,11.06442,12.14664,6419631.7252766,0
RUNE.V,D,20220402,000000,12.13785,12.57852,11.49445,11.73569,3536673.1575802,0
RUNE.V,D,20220403,000000,11.73369,11.77271,11.07643,11.38855,2770829.4932032,0
RUNE.V,D,20220404,000000,11.39155,11.62949,10.18304,10.89018,3714496.0290773,0
RUNE.V,D,20220405,000000,10.90427,11.98359,10.83925,10.94309,4424746.4417956,0
RUNE.V,D,20220406,000000,10.94719,11.0011,9.233,9.512,7108859.8579139,0
RUNE.V,D,20220407,000000,9.499,9.88,8.959,9.60796,5055220.9050661,0
RUNE.V,D,20220408,000000,9.60396,10.001,8.7455,8.7655,4414255.1831876,0
RUNE.V,D,20220409,000000,8.7595,9.38982,8.56057,9.3498,3276454.3300484,0
RUNE.V,D,20220410,000000,9.3488,9.4939,9.02971,9.13083,2193454.8014732,0
RUNE.V,D,20220411,000000,9.13283,9.16183,7.58152,7.60828,3530305.5077952,0
RUNE.V,D,20220412,000000,7.60328,8.26865,7.5205,7.71531,3147005.7534585,0
RUNE.V,D,20220413,000000,7.70931,8.58758,7.41148,8.50855,4353147.396563,0
RUNE.V,D,20220414,000000,8.51455,9.38088,8.28849,8.42784,7494305.3537955,0
RUNE.V,D,20220415,000000,8.41268,8.71474,8.21182,8.41768,2357570.9018091,0
RUNE.V,D,20220416,000000,8.40068,8.5087,7.82978,7.95659,2269881.0239857,0
RUNE.V,D,20220417,000000,7.9856,8.19882,7.82078,7.9936,1139024.5913723,0
RUNE.V,D,20220418,000000,7.9856,8.46654,7.18672,8.25448,5981033.8646753,0
RUNE.V,D,20220419,000000,8.25748,9.23685,8.14144,9.07882,6352571.3132652,0
RUNE.V,D,20220420,000000,9.07982,9.64593,8.83877,9.26085,5958325.6888982,0
RUNE.V,D,20220421,000000,9.26185,9.88398,8.62372,8.75088,6688481.5949064,0
RUNE.V,D,20220422,000000,8.75188,9.31986,8.34167,8.47385,4908750.1962814,0
RUNE.V,D,20220423,000000,8.47469,8.54671,8.17263,8.37484,1902356.7612905,0
RUNE.V,D,20220424,000000,8.35567,8.39368,7.81856,7.94859,2045663.1323465,0
RUNE.V,D,20220425,000000,7.94059,8.47169,7.34047,8.45785,4943551.8328862,0
RUNE.V,D,20220426,000000,8.46169,8.66473,7.45849,7.684,3670496.0716283,0
RUNE.V,D,20220427,000000,7.69377,8.12619,7.522,7.658,4127445.7220101,0
RUNE.V,D,20220428,000000,7.66177,7.89679,7.413,7.47475,3498848.844005,0
RUNE.V,D,20220429,000000,7.484,7.64876,6.7,6.82068,3795175.4349856,0
RUNE.V,D,20220430,000000,6.82368,7.179,6.32263,6.335,3325200.736642,0
RUNE.V,D,20220501,000000,6.333,6.65167,5.847,6.302,4504440.8568219,0
RUNE.V,D,20220502,000000,6.30563,6.74367,6.072,6.343,3724642.5145874,0
RUNE.V,D,20220503,000000,6.35063,6.468,6.09039,6.20738,1972063.784518,0
RUNE.V,D,20220504,000000,6.20238,7.39926,6.14239,7.15,4282577.63392,0
RUNE.V,D,20220505,000000,7.15,7.77245,6.26075,6.59868,7815065.9255631,0
RUNE.V,D,20220506,000000,6.59868,6.79632,6.12777,6.28237,3362378.5707984,0
RUNE.V,D,20220507,000000,6.28337,6.37436,5.77984,5.77984,3119575.6220137,0
RUNE.V,D,20220508,000000,5.74785,6.14816,5.63587,5.90823,4576531.8214461,0
RUNE.V,D,20220509,000000,5.90623,5.91423,4.60662,4.80156,5428326.9265291,0
RUNE.V,D,20220510,000000,4.80004,5.46036,4.22173,4.26629,6307527.1994004,0
RUNE.V,D,20220511,000000,4.2553,4.53873,2.84358,3.10746,8499493.8250617,0
RUNE.V,D,20220512,000000,3.11742,3.37146,2.34407,2.83233,7281281.9450884,0
RUNE.V,D,20220513,000000,2.82834,3.70991,2.79172,3.32833,6216074.9133822,0
RUNE.V,D,20220514,000000,3.33133,3.42117,2.98472,3.33532,3784466.861919,0
RUNE.V,D,20220515,000000,3.33998,3.73951,3.19919,3.72752,5155348.8124248,0
RUNE.V,D,20220516,000000,3.72752,3.81142,3.16756,3.3027,3992197.9277236,0
RUNE.V,D,20220517,000000,3.32767,3.53511,3.15826,3.43053,2395887.9149112,0
RUNE.V,D,20220518,000000,3.42554,3.49146,3.02207,3.04204,1820333.0207095,0
RUNE.V,D,20220519,000000,3.04204,3.17782,2.84116,3.00899,2338527.8261751,0
RUNE.V,D,20220520,000000,3.00899,3.14753,2.77866,2.85657,2310837.6055249,0
RUNE.V,D,20220521,000000,2.86356,3.00609,2.79564,2.91221,1566913.6053342,0
RUNE.V,D,20220522,000000,2.90921,3.09996,2.88695,3.04534,2001797.5925801,0
RUNE.V,D,20220523,000000,3.04334,3.3946,3.02237,3.09228,4240050.6007742,0
RUNE.V,D,20220524,000000,3.09198,3.09359,2.85357,3.02806,3452977.5332737,0
RUNE.V,D,20220525,000000,3.02906,3.16919,2.93677,3.09129,3013858.8181302,0
RUNE.V,D,20220526,000000,3.09029,3.19248,2.64582,2.74126,4760161.1924883,0
RUNE.V,D,20220527,000000,2.74126,2.77522,2.36939,2.43556,4138013.4564368,0
RUNE.V,D,20220528,000000,2.42621,2.59017,2.38875,2.56202,2168949.9287952,0
RUNE.V,D,20220529,000000,2.55895,2.75685,2.44555,2.65905,3154566.3145987,0
RUNE.V,D,20220530,000000,2.66433,3.41427,2.64816,3.36231,6146180.2212858,0
RUNE.V,D,20220531,000000,3.36364,3.47457,3.09152,3.13849,5265636.7277285,0
RUNE.V,D,20220601,000000,3.14255,3.23531,2.73027,2.7775,2725482.7911495,0
RUNE.V,D,20220602,000000,2.7765,2.93036,2.6973,2.84644,3371035.0307098,0
RUNE.V,D,20220603,000000,2.84444,2.93365,2.66247,2.76359,1953853.2202608,0
RUNE.V,D,20220604,000000,2.76359,3.01661,2.66922,2.96475,2892595.039317,0
RUNE.V,D,20220605,000000,2.96774,3.00929,2.80067,2.86331,2269505.9957882,0
RUNE.V,D,20220606,000000,2.8653,3.29227,2.80736,3.13234,5759953.9828548,0
RUNE.V,D,20220607,000000,3.13349,3.15035,2.85868,3.00953,3438916.2069897,0
RUNE.V,D,20220608,000000,3.00962,3.01758,2.80889,2.90911,2987102.2253196,0
RUNE.V,D,20220609,000000,2.91111,2.96445,2.81292,2.83861,2307526.66233,0
RUNE.V,D,20220610,000000,2.83759,2.85257,2.59724,2.6556,5158378.6701319,0
RUNE.V,D,20220611,000000,2.65959,2.7031,2.42716,2.48918,2279385.9115783,0
RUNE.V,D,20220612,000000,2.49315,2.51111,2.2638,2.3551,3696143.3435409,0
RUNE.V,D,20220613,000000,2.3511,2.3511,1.78931,1.85142,9023368.7061433,0
RUNE.V,D,20220614,000000,1.85344,1.95814,1.6775,1.84978,8523424.7192122,0
RUNE.V,D,20220615,000000,1.84978,1.96584,1.65302,1.94807,5114928.4776097,0
RUNE.V,D,20220616,000000,2.03476,2.03776,1.7687,1.77851,2367014.497258,0
RUNE.V,D,20220617,000000,1.71281,1.80048,1.71281,1.73576,46794.488510847,0
RUNE.V,D,20220618,000000,1.72393,1.74993,1.43288,1.5305,10025769.526599,0
RUNE.V,D,20220619,000000,1.53151,1.75289,1.49288,1.75072,3698328.7790876,0
RUNE.V,D,20220620,000000,1.74872,1.91189,1.68481,1.80102,3039180.4357576,0
RUNE.V,D,20220621,000000,1.80202,2.03137,1.78304,1.87593,4264092.4037841,0
RUNE.V,D,20220622,000000,1.87693,1.88212,1.74126,1.77322,2485042.8594589,0
RUNE.V,D,20220623,000000,1.77422,2.14485,1.76124,2.08291,8757348.4212311,0
RUNE.V,D,20220624,000000,2.08291,2.31624,2.08092,2.29221,5058177.1036996,0
RUNE.V,D,20220625,000000,2.29221,2.45136,2.24375,2.4213,5335698.9687063,0
RUNE.V,D,20220626,000000,2.41731,2.43642,2.20068,2.25762,4180805.7259706,0
RUNE.V,D,20220627,000000,2.25862,2.25862,2.02913,2.07016,7055978.53876,0
RUNE.V,D,20220628,000000,2.07016,2.15506,1.9464,2.01052,9719367.7096963,0
RUNE.V,D,20220629,000000,2.00851,2.00965,1.87238,1.95763,4564242.0035436,0
RUNE.V,D,20220630,000000,1.95465,1.96262,1.7278,1.76388,5071987.616834,0
RUNE.V,D,20220701,000000,1.76288,1.94186,1.75689,1.82499,4783577.0631128,0
RUNE.V,D,20220702,000000,1.82499,1.84279,1.74808,1.8298,3522098.7828204,0
RUNE.V,D,20220703,000000,1.8308,1.91651,1.7637,1.89154,1186187.4315699,0
RUNE.V,D,20220704,000000,1.88735,2.17239,1.88735,2.12744,13652165.157384,0
RUNE.V,D,20220705,000000,2.12744,2.21634,1.9956,2.13864,13143820.181081,0
RUNE.V,D,20220706,000000,2.13964,2.30946,2.05374,2.25552,11208467.1109,0
RUNE.V,D,20220707,000000,2.25452,2.44704,2.22655,2.37657,11281542.960696,0
RUNE.V,D,20220708,000000,2.37857,2.44629,2.18947,2.25764,7544167.1857675,0
RUNE.V,D,20220709,000000,2.25465,2.4925,2.23344,2.45952,5379174.3653158,0
RUNE.V,D,20220710,000000,2.46028,2.52548,2.24465,2.31361,3464315.3963461,0
RUNE.V,D,20220711,000000,2.31161,2.31161,2.04915,2.04915,3929356.6126192,0
RUNE.V,D,20220712,000000,2.05056,2.1009,1.95504,1.99101,7075013.7161153,0
RUNE.V,D,20220713,000000,1.99107,2.07892,1.87194,2.01019,12666809.328976,0
RUNE.V,D,20220714,000000,2.01119,2.30462,2.0022,2.24465,15106545.596691,0
RUNE.V,D,20220715,000000,2.24465,2.34859,2.2019,2.22433,17000011.365944,0
RUNE.V,D,20220716,000000,2.22633,2.32853,2.10658,2.25132,11704309.981181,0
RUNE.V,D,20220717,000000,2.25155,2.31049,2.15759,2.20043,7988304.3180884,0
RUNE.V,D,20220718,000000,2.20041,2.64166,2.14933,2.53042,26218852.457158,0
RUNE.V,D,20220719,000000,2.53042,2.90944,2.52342,2.89546,27173852.234658,0
RUNE.V,D,20220720,000000,2.89646,2.89646,2.57595,2.68513,21420420.532416,0
RUNE.V,D,20220721,000000,2.68713,3.03558,2.55828,2.99875,29682096.712226,0
RUNE.V,D,20220722,000000,3.00075,3.04315,2.67053,2.69859,22690503.217969,0
RUNE.V,D,20220723,000000,2.696,2.75325,2.49178,2.56649,12884913.748217,0
RUNE.V,D,20220724,000000,2.56649,2.74097,2.55103,2.68351,11165168.107398,0
RUNE.V,D,20220725,000000,2.68154,2.71954,2.36926,2.45422,13025725.203926,0
RUNE.V,D,20220726,000000,2.4542,2.45422,2.21207,2.25632,11310989.442608,0
RUNE.V,D,20220727,000000,2.25732,2.65303,2.256,2.61063,16595049.976223,0
RUNE.V,D,20220728,000000,2.61263,2.95965,2.61263,2.88658,25790056.476047,0
RUNE.V,D,20220729,000000,2.88761,2.93535,2.6599,2.70011,19284210.656953,0
RUNE.V,D,20220730,000000,2.69708,2.854,2.67294,2.68789,13052761.200114,0
RUNE.V,D,20220731,000000,2.68591,2.78659,2.61373,2.65961,11910740.284978,0
RUNE.V,D,20220801,000000,2.6568,2.66161,2.51035,2.53871,9917178.4528327,0
RUNE.V,D,20220802,000000,2.53676,2.69062,2.43976,2.62445,13830471.836518,0
RUNE.V,D,20220803,000000,2.62953,2.79047,2.52863,2.72668,11487079.552232,0
RUNE.V,D,20220804,000000,2.72668,2.79561,2.5491,2.55208,11749905.690881,0
RUNE.V,D,20220805,000000,2.55208,2.77956,2.54508,2.71752,9443482.0112148,0
RUNE.V,D,20220806,000000,2.71752,2.79936,2.67437,2.7086,5487155.8469599,0
RUNE.V,D,20220807,000000,2.7076,2.84654,2.62463,2.82054,8866506.4249246,0
RUNE.V,D,20220808,000000,2.81954,3.03761,2.76539,2.92335,18040409.128882,0
RUNE.V,D,20220809,000000,2.92035,2.92135,2.65758,2.72254,12885661.102133,0
RUNE.V,D,20220810,000000,2.72554,2.94771,2.61473,2.92185,16450372.956645,0
RUNE.V,D,20220811,000000,2.92285,3.15023,2.87827,2.89336,21877511.108103,0
RUNE.V,D,20220812,000000,2.89036,2.95733,2.8064,2.92334,12523323.08279,0
RUNE.V,D,20220813,000000,2.92334,3.00844,2.85023,2.92114,8188431.0435426,0
RUNE.V,D,20220814,000000,2.91914,3.024,2.78964,2.82187,8123457.9578673,0
RUNE.V,D,20220815,000000,2.82185,2.95377,2.66872,2.70265,8852280.5552701,0
RUNE.V,D,20220816,000000,2.70368,2.74355,2.59418,2.63724,7465660.5876469,0
RUNE.V,D,20220817,000000,2.63824,2.79736,2.48915,2.50018,12520510.977838,0
RUNE.V,D,20220818,000000,2.50018,2.57815,2.4692,2.51103,6123723.138336,0
RUNE.V,D,20220819,000000,2.51125,2.51625,2.1,2.11421,12279594.453378,0
RUNE.V,D,20220820,000000,2.11721,2.19526,2.02384,2.07398,11030243.739448,0
RUNE.V,D,20220821,000000,2.07296,2.19793,2.072,2.17696,7122267.9269998,0
RUNE.V,D,20220822,000000,2.17696,2.18604,2.03486,2.06865,7046788.3072316,0
RUNE.V,D,20220823,000000,2.07163,2.19498,2.05198,2.14704,8265732.6115535,0
RUNE.V,D,20220824,000000,2.14879,2.25911,2.0939,2.2202,8335865.2705208,0
RUNE.V,D,20220825,000000,2.2212,2.28075,2.15611,2.18307,7801685.1986653,0
RUNE.V,D,20220826,000000,2.18407,2.2002,1.98996,2.0112,8938558.5427218,0
RUNE.V,D,20220827,000000,2.0122,2.0152,1.90613,1.92806,6791905.839253,0
RUNE.V,D,20220828,000000,1.92504,1.97108,1.90598,1.911,5276289.0253609,0
RUNE.V,D,20220829,000000,1.912,1.95916,1.82984,1.94714,6751095.5089968,0
RUNE.V,D,20220830,000000,1.94819,1.99098,1.84504,1.89117,7391409.5655512,0
RUNE.V,D,20220831,000000,1.89217,1.98608,1.87723,1.95098,5978390.9262016,0
RUNE.V,D,20220901,000000,1.95098,1.95402,1.85289,1.92988,3754323.456155,0
RUNE.V,D,20220902,000000,1.92888,1.98124,1.87808,1.90432,4045362.0761518,0
RUNE.V,D,20220903,000000,1.9033,1.91719,1.862,1.883,1839590.7824157,0
RUNE.V,D,20220904,000000,1.88319,1.939,1.881,1.926,2501811.7616733,0
RUNE.V,D,20220905,000000,1.928,1.964,1.86019,1.889,2897077.148034,0
RUNE.V,D,20220906,000000,1.88819,1.9742,1.752,1.774,6820234.3659798,0
RUNE.V,D,20220907,000000,1.773,1.86119,1.72595,1.84313,3640397.2484619,0
RUNE.V,D,20220908,000000,1.84511,1.88515,1.80416,1.8473,5374605.924461,0
RUNE.V,D,20220909,000000,1.85,2.02845,1.8332,2.00068,6242891.5904882,0
RUNE.V,D,20220910,000000,2.00174,2.05059,1.97285,2.02138,5041944.3591749,0
RUNE.V,D,20220911,000000,2.02238,2.04876,1.97549,1.98148,4422587.3733184,0
RUNE.V,D,20220912,000000,1.98148,2.09042,1.93239,1.93735,8226027.4824909,0
RUNE.V,D,20220913,000000,1.93735,1.96932,1.76914,1.78704,7948756.2463104,0
RUNE.V,D,20220914,000000,1.78602,1.82402,1.73207,1.79845,5802994.1067196,0
RUNE.V,D,20220915,000000,1.79745,1.81942,1.66763,1.71983,8020526.3123044,0
RUNE.V,D,20220916,000000,1.71688,1.73288,1.67483,1.71683,4493468.3549215,0
RUNE.V,D,20220917,000000,1.71483,1.82018,1.71383,1.791,4236947.091776,0
RUNE.V,D,20220918,000000,1.791,1.802,1.61584,1.655,3878373.1381563,0
RUNE.V,D,20220919,000000,1.653,1.69517,1.587,1.68234,5477789.5545667,0
RUNE.V,D,20220920,000000,1.68317,1.698,1.608,1.61016,5096714.1886912,0
RUNE.V,D,20220921,000000,1.60602,1.702,1.546,1.553,7288189.5353863,0
RUNE.V,D,20220922,000000,1.553,1.65,1.53,1.619,4958724.5537627,0
RUNE.V,D,20220923,000000,1.62,1.664,1.56784,1.63784,5847957.5821322,0
RUNE.V,D,20220924,000000,1.63889,1.67213,1.63071,1.63813,4427158.2337956,0
RUNE.V,D,20220925,000000,1.637,1.65502,1.58406,1.585,3584860.8986724,0
RUNE.V,D,20220926,000000,1.585,1.61816,1.55516,1.58,4268362.9885965,0
RUNE.V,D,20220927,000000,1.579,1.679,1.54,1.55784,5820417.1666427,0
RUNE.V,D,20220928,000000,1.55784,1.577,1.5057,1.575,4789453.7249199,0
RUNE.V,D,20220929,000000,1.575,1.58484,1.532,1.57316,3337452.946131,0
RUNE.V,D,20220930,000000,1.57416,1.61216,1.55184,1.554,3341973.9850292,0
RUNE.V,D,20221001,000000,1.55316,1.582,1.535,1.547,1500718.1910322,0
RUNE.V,D,20221002,000000,1.546,1.56,1.50915,1.526,1428657.887829,0
RUNE.V,D,20221003,000000,1.52615,1.58732,1.477,1.57916,3652907.4466825,0
RUNE.V,D,20221004,000000,1.57947,1.6775,1.57616,1.64749,6024629.1123482,0
RUNE.V,D,20221005,000000,1.64433,1.6565,1.6,1.64833,3041668.1775784,0
RUNE.V,D,20221006,000000,1.64933,1.69429,1.61521,1.61527,3374787.6362798,0
RUNE.V,D,20221007,000000,1.61627,1.63429,1.56606,1.59024,2454832.8491167,0
RUNE.V,D,20221008,000000,1.58919,1.60522,1.54439,1.55039,1166943.6520495,0
RUNE.V,D,20221009,000000,1.5504,1.61032,1.5452,1.60732,1923203.9308728,0
RUNE.V,D,20221010,000000,1.60116,1.64916,1.55169,1.55684,3733139.8068301,0
RUNE.V,D,20221011,000000,1.558,1.559,1.48485,1.51286,5034853.6788114,0
RUNE.V,D,20221012,000000,1.51186,1.53697,1.486,1.50905,2501044.8521598,0
RUNE.V,D,20221013,000000,1.50905,1.51598,1.37397,1.49712,6457963.6970959,0
RUNE.V,D,20221014,000000,1.49912,1.54114,1.43906,1.44104,3523484.8687438,0
RUNE.V,D,20221015,000000,1.44204,1.46707,1.43814,1.44407,1420762.6775632,0
RUNE.V,D,20221016,000000,1.443,1.49399,1.42411,1.46806,2360605.7719175,0
RUNE.V,D,20221017,000000,1.46507,1.55012,1.46403,1.53403,3891179.892395,0
RUNE.V,D,20221018,000000,1.53503,1.55806,1.46901,1.50506,4128968.1164931,0
RUNE.V,D,20221019,000000,1.50415,1.51115,1.45903,1.47901,3158187.6410763,0
RUNE.V,D,20221020,000000,1.476,1.48307,1.41787,1.4309,3607749.0626405,0
RUNE.V,D,20221021,000000,1.4299,1.44212,1.37397,1.4321,3435943.0246395,0
RUNE.V,D,20221022,000000,1.4331,1.44403,1.4131,1.43813,1512506.8125831,0
RUNE.V,D,20221023,000000,1.43812,1.46919,1.41313,1.46819,2037084.2642997,0
RUNE.V,D,20221024,000000,1.47018,1.49012,1.4281,1.44407,3049114.7131548,0
RUNE.V,D,20221025,000000,1.44606,1.54452,1.43587,1.51849,4312073.0490172,0
RUNE.V,D,20221026,000000,1.5175,1.56048,1.49539,1.54045,5265266.7374253,0
RUNE.V,D,20221027,000000,1.53843,1.6043,1.50298,1.52811,6374685.4168555,0
RUNE.V,D,20221028,000000,1.52609,1.57732,1.4801,1.56031,4734996.7185235,0
RUNE.V,D,20221029,000000,1.56031,1.62455,1.56031,1.57936,5338025.0936621,0
RUNE.V,D,20221030,000000,1.57838,1.61932,1.53826,1.55431,4076082.395966,0
RUNE.V,D,20221031,000000,1.55431,1.60498,1.54134,1.57687,4374737.5883538,0
RUNE.V,D,20221101,000000,1.57691,1.60579,1.55869,1.56683,2779991.5154067,0
RUNE.V,D,20221102,000000,1.56483,1.56781,1.44993,1.46791,6023160.3488366,0
RUNE.V,D,20221103,000000,1.46691,1.52783,1.46591,1.493,3416806.8601595,0
RUNE.V,D,20221104,000000,1.49099,1.66412,1.48699,1.66012,6466956.5365666,0
RUNE.V,D,20221105,000000,1.66112,1.72205,1.64005,1.6761,7120065.757595706,0
RUNE.V,D,20221106,000000,1.6771,1.72797,1.63805,1.66112,4891386.8526186785,0
RUNE.V,D,20221107,000000,1.66013,1.68605,1.57513,1.61519,6097162.209481352,0
RUNE.V,D,20221108,000000,1.61749,1.64,1.25863,1.35004,9487854.406532194,0
RUNE.V,D,20221109,000000,1.34703,1.38393,1.02654,1.03215,10967123.861428332,0
RUNE.V,D,20221110,000000,1.0285,1.34712,1.01857,1.23129,7275099.678357408,0
RUNE.V,D,20221111,000000,1.23228,1.4112,1.12022,1.149,2575184.802400685,0
RUNE.V,D,20221112,000000,1.15112,1.16352,1.09602,1.11599,1548640.0465426405,0
RUNE.V,D,20221113,000000,1.11499,1.15573,1.08891,1.1384,2597168.611827362,0
RUNE.V,D,20221114,000000,1.13741,1.21142,1.0735,1.17523,3139564.8883761475,0
RUNE.V,D,20221115,000000,1.17617,1.28072,1.17617,1.22777,4237988.274568468,0
RUNE.V,D,20221116,000000,1.22378,1.24949,1.1719,1.20191,1878135.9460080513,0
RUNE.V,D,20221117,000000,1.20289,1.20891,1.16396,1.19504,1721540.9415303192,0
RUNE.V,D,20221118,000000,1.19506,1.2169,1.18312,1.19261,1110162.25047697,0
RUNE.V,D,20221119,000000,1.19363,1.23467,1.17174,1.22472,1821375.8603818475,0
RUNE.V,D,20221120,000000,1.22572,1.23358,1.13872,1.15324,1643874.90502584,0
RUNE.V,D,20221121,000000,1.15126,1.15624,1.08687,1.10667,3745751.5340712233,0
RUNE.V,D,20221122,000000,1.10567,1.12354,1.05372,1.12163,2114932.7251871056,0
RUNE.V,D,20221123,000000,1.12163,1.17858,1.1196,1.16972,1796204.3353664998,0
RUNE.V,D,20221124,000000,1.17271,1.19793,1.16672,1.181,1381962.519886562,0
RUNE.V,D,20221125,000000,1.18101,1.19326,1.15008,1.18434,1417882.31145582,0
RUNE.V,D,20221126,000000,1.18631,1.22728,1.18228,1.1843,1300834.923480132,0
RUNE.V,D,20221127,000000,1.1843,1.20729,1.1833,1.20424,520087.094426594,0
RUNE.V,D,20221128,000000,1.20024,1.20024,1.13239,1.16355,2317516.053740492,0
RUNE.V,D,20221129,000000,1.16155,1.24636,1.1545,1.23254,3280009.075174394,0
RUNE.V,D,20221130,000000,1.23354,1.29508,1.22658,1.29205,2476046.653886457,0
RUNE.V,D,20221201,000000,1.29405,1.33909,1.25609,1.33308,4045715.2919275365,0
RUNE.V,D,20221202,000000,1.33408,1.37618,1.31113,1.37105,3483576.987111993,0
RUNE.V,D,20221203,000000,1.37208,1.40315,1.32126,1.32713,3069990.5018549487,0
RUNE.V,D,20221204,000000,1.32613,1.38328,1.32013,1.37427,3069607.4172072196,0
RUNE.V,D,20221205,000000,1.37528,1.41917,1.34701,1.37004,2084106.699761922,0
RUNE.V,D,20221206,000000,1.37003,1.399,1.36297,1.37597,1350732.3532343884,0
RUNE.V,D,20221207,000000,1.37599,1.392,1.32408,1.374,2090986.7454734459,0
RUNE.V,D,20221208,000000,1.374,1.43813,1.358,1.4241,2433815.8715719255,0
RUNE.V,D,20221209,000000,1.42514,1.43616,1.37607,1.38404,2250275.1330256406,0
RUNE.V,D,20221210,000000,1.38506,1.427,1.37796,1.41497,1113088.4756919092,0
RUNE.V,D,20221211,000000,1.41497,1.42906,1.37714,1.38314,1097285.1761092755,0
RUNE.V,D,20221212,000000,1.38628,1.39501,1.35512,1.3861,1297952.0752642995,0
RUNE.V,D,20221213,000000,1.38712,1.43187,1.33636,1.41566,2478876.7709175795,0
RUNE.V,D,20221214,000000,1.41466,1.497,1.41452,1.4741,4691523.636205102,0
RUNE.V,D,20221215,000000,1.4741,1.4883,1.43629,1.44614,1935588.2958736066,0
RUNE.V,D,20221216,000000,1.44429,1.48115,1.33113,1.33713,3257398.575181365,0
RUNE.V,D,20221217,000000,1.33613,1.33713,1.27508,1.30317,1941269.8886383532,0
RUNE.V,D,20221218,000000,1.30413,1.32321,1.29213,1.31717,564272.287190252,0
RUNE.V,D,20221219,000000,1.31817,1.354,1.29701,1.306,1939422.6896395741,0
RUNE.V,D,20221220,000000,1.31,1.37397,1.28897,1.35505,1710908.3630453164,0
RUNE.V,D,20221221,000000,1.35505,1.39103,1.345,1.37207,1185862.6115857859,0
RUNE.V,D,20221222,000000,1.37005,1.38901,1.33689,1.38177,1172318.5094099038,0
RUNE.V,D,20221223,000000,1.38179,1.41684,1.38079,1.39586,1025911.0360249294,0
RUNE.V,D,20221224,000000,1.39485,1.40787,1.38986,1.3929,469919.15107053024,0
RUNE.V,D,20221225,000000,1.39292,1.40192,1.36282,1.37879,521167.6830265219,0
RUNE.V,D,20221226,000000,1.37986,1.39087,1.3657,1.37373,665314.3631449619,0
RUNE.V,D,20221227,000000,1.37572,1.39772,1.37142,1.37745,710958.0925351972,0
RUNE.V,D,20221228,000000,1.37646,1.38461,1.31127,1.31529,946063.1606860823,0
RUNE.V,D,20221229,000000,1.31532,1.32527,1.27348,1.29742,1059373.397253501,0
RUNE.V,D,20221230,000000,1.29742,1.3044,1.25646,1.27236,1475897.2603670242,0
RUNE.V,D,20221231,000000,1.27235,1.29039,1.26435,1.27236,672658.8671645143,0
RUNE.V,D,20230101,000000,1.27236,1.28649,1.26527,1.28241,353938.3594522197,0
RUNE.V,D,20230102,000000,1.28141,1.32947,1.27546,1.31659,721133.5117504281,0
RUNE.V,D,20230103,000000,1.31458,1.33056,1.30243,1.31549,1015728.0916132928,0
RUNE.V,D,20230104,000000,1.31549,1.37145,1.31549,1.34855,2238630.917191023,0
RUNE.V,D,20230105,000000,1.34855,1.3646,1.33657,1.35053,788834.8995820641,0
RUNE.V,D,20230106,000000,1.35153,1.37559,1.32826,1.37557,1042646.2371273728,0
RUNE.V,D,20230107,000000,1.37556,1.38463,1.35859,1.37067,530759.8564890518,0
RUNE.V,D,20230108,000000,1.37059,1.40179,1.35576,1.39879,747406.9873382264,0
RUNE.V,D,20230109,000000,1.39883,1.49385,1.39883,1.44,2802394.501941977,0
RUNE.V,D,20230110,000000,1.43899,1.47606,1.41793,1.46519,1323026.8632866254,0
RUNE.V,D,20230111,000000,1.46423,1.46915,1.40378,1.44697,1384189.3388537273,0
RUNE.V,D,20230112,000000,1.44788,1.588,1.44788,1.56614,3106927.7158515463,0
