<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIB.V,D,20230111,000000,0.00000922138,0.00000930149,0.00000865879,0.00000901919,6785701197649.556,0
SHIB.V,D,20230112,000000,0.00000901919,0.00000966961,0.00000885973,0.00000949085,10450998404011.012,0
SHIB.V,D,20230113,000000,0.00000949085,0.00001022123,0.00000928991,0.0000100009,10934981243251.18,0
SHIB.V,D,20230114,000000,0.0000100009,0.00001111167,0.00000989208,0.00001037052,22734664250309.766,0
SHIB.V,D,20230115,000000,0.00001037052,0.00001100319,0.00000980108,0.00001083314,11256696348204.633,0
SHIB.V,D,20230116,000000,0.00001082314,0.0000110232,0.0000100804,0.00001055021,15078494463033.627,0
SHIB.V,D,20230117,000000,0.00001054021,0.00001082011,0.00001026092,0.0000105511,6622924665259.992,0
SHIB.V,D,20230118,000000,0.0000105511,0.0000129413,0.0000104714,0.0000112994,55820908317356.34,0
SHIB.V,D,20230119,000000,0.0000112793,0.0000117793,0.0000108098,0.0000114595,10256926841701.125,0
SHIB.V,D,20230120,000000,0.0000114495,0.000012202,0.00001133,0.0000121122,10007269482103.988,0
SHIB.V,D,20230121,000000,0.0000121022,0.0000124941,0.0000118121,0.0000120624,15478671470569.713,0
SHIB.V,D,20230122,000000,0.0000120519,0.0000125023,0.0000115527,0.0000119324,10057976140392.209,0
SHIB.V,D,20230123,000000,0.0000119324,0.0000122027,0.0000118814,0.0000120518,5003279648892.2705,0
SHIB.V,D,20230124,000000,0.0000120618,0.0000122013,0.0000110513,0.0000112403,4816060707530.751,0
SHIB.V,D,20230125,000000,0.0000112203,0.0000119523,0.0000108816,0.0000115418,7871598907994.016,0
SHIB.V,D,20230126,000000,0.000011522,0.0000118717,0.0000113808,0.0000115809,5133029920272.929,0
SHIB.V,D,20230127,000000,0.0000115809,0.0000118756,0.0000113026,0.0000116844,4525685432323.145,0
SHIB.V,D,20230128,000000,0.000011684,0.000012323,0.0000116521,0.0000117624,8377592183423.332,0
SHIB.V,D,20230129,000000,0.0000117523,0.0000121613,0.0000117425,0.0000120406,4447569233327.027,0
SHIB.V,D,20230130,000000,0.0000120405,0.0000121406,0.0000112598,0.0000114408,6912070567981.644,0
SHIB.V,D,20230131,000000,0.0000114308,0.0000119901,0.0000114008,0.0000117711,6995100443425.34,0
SHIB.V,D,20230201,000000,0.0000117711,0.0000119908,0.0000113,0.0000118907,6509862560896.641,0
SHIB.V,D,20230202,000000,0.0000119007,0.0000130009,0.0000119006,0.0000123525,17277618241922.635,0
SHIB.V,D,20230203,000000,0.0000123625,0.0000127705,0.0000120622,0.000012631,10211260837375.438,0
SHIB.V,D,20230204,000000,0.000012621,0.0000157417,0.000012581,0.0000150514,57342902366373.836,0
SHIB.V,D,20230205,000000,0.0000150612,0.0000153334,0.0000140438,0.0000144736,25944810645331.465,0
SHIB.V,D,20230206,000000,0.0000144237,0.0000148315,0.0000140028,0.0000143706,12868132970926.83,0
SHIB.V,D,20230207,000000,0.0000143706,0.0000144806,0.0000137697,0.000014371,11449086301438.205,0
SHIB.V,D,20230208,000000,0.0000143709,0.0000145506,0.0000135016,0.0000136011,5930592571519.225,0
SHIB.V,D,20230209,000000,0.0000136108,0.0000138304,0.0000117222,0.0000118911,7830507515018.561,0
SHIB.V,D,20230210,000000,0.0000118912,0.0000133116,0.0000118812,0.0000129419,11737239477786.857,0
SHIB.V,D,20230211,000000,0.00001295,0.0000131221,0.0000124012,0.0000128612,7416865942953.778,0
SHIB.V,D,20230212,000000,0.0000128626,0.0000135305,0.0000125918,0.0000128213,8675283543734.404,0
SHIB.V,D,20230213,000000,0.0000128313,0.0000130637,0.0000119886,0.0000123267,7018665937589.877,0
SHIB.V,D,20230214,000000,0.0000123268,0.000012846,0.0000121349,0.0000126652,7350941962319.152,0
SHIB.V,D,20230215,000000,0.0000126651,0.0000138815,0.0000125545,0.0000136426,10902870348712.514,0
SHIB.V,D,20230216,000000,0.0000136326,0.0000139825,0.0000125609,0.0000127243,15941546599729.455,0
SHIB.V,D,20230217,000000,0.0000127243,0.0000133612,0.0000126214,0.0000132013,8851418337677.93,0
SHIB.V,D,20230218,000000,0.0000131913,0.0000134019,0.0000130314,0.0000131722,4878248752851.514,0
SHIB.V,D,20230219,000000,0.0000131822,0.0000140022,0.0000131025,0.000013493,12816215611631.936,0
SHIB.V,D,20230220,000000,0.000013483,0.0000137715,0.0000130338,0.0000133905,7224436033268.028,0
SHIB.V,D,20230221,000000,0.0000133905,0.0000136223,0.0000128424,0.0000130322,7393960954936.548,0
SHIB.V,D,20230222,000000,0.0000130322,0.0000131114,0.000012542,0.00001294,3239024807091.1724,0
SHIB.V,D,20230223,000000,0.00001294,0.0000136705,0.00001294,0.0000131318,9701427174111.686,0
SHIB.V,D,20230224,000000,0.0000131218,0.0000132311,0.0000122109,0.0000124599,5850806865000.111,0
SHIB.V,D,20230225,000000,0.0000124598,0.0000126413,0.0000120218,0.0000123809,4396457055368.194,0
SHIB.V,D,20230226,000000,0.0000123812,0.0000131709,0.000012321,0.0000127708,4981803113896.537,0
SHIB.V,D,20230227,000000,0.0000127706,0.0000128808,0.0000123312,0.0000124907,3446872675476.592,0
SHIB.V,D,20230228,000000,0.0000124906,0.0000125401,0.0000120011,0.0000120721,3234184168690.716,0
SHIB.V,D,20230301,000000,0.0000120723,0.0000124314,0.0000119117,0.0000121916,3158238918410.646,0
SHIB.V,D,20230302,000000,0.0000121916,0.000012302,0.0000117396,0.0000120811,4400391064509.593,0
SHIB.V,D,20230303,000000,0.0000120811,0.000012111,0.0000108908,0.0000113408,7638872329802.564,0
SHIB.V,D,20230304,000000,0.0000113508,0.0000114614,0.0000107805,0.0000110608,4005504557132.9395,0
SHIB.V,D,20230305,000000,0.0000110709,0.0000113106,0.0000110108,0.0000111312,2794179721826.1074,0
SHIB.V,D,20230306,000000,0.0000111212,0.0000112293,0.0000108715,0.0000111693,3171271509953.5815,0
SHIB.V,D,20230307,000000,0.0000111693,0.0000113,0.0000105993,0.0000108895,5433416267952.044,0
SHIB.V,D,20230308,000000,0.0000108995,0.0000116787,0.000010719,0.0000108893,10544910836911.736,0
SHIB.V,D,20230309,000000,0.0000108689,0.0000111486,0.0000098777,0.0000100309,7983274176438.09,0
SHIB.V,D,20230310,000000,0.000010041,0.0000103499,0.0000096593,0.0000102864,9719436895881.754,0
SHIB.V,D,20230311,000000,0.0000102863,0.0000106493,0.0000099511,0.0000102551,6680764659604.795,0
SHIB.V,D,20230312,000000,0.0000102551,0.0000108181,0.0000101189,0.0000107111,4980295653403.3545,0
SHIB.V,D,20230313,000000,0.0000107111,0.0000112616,0.0000104181,0.0000111543,8732602470606.904,0
SHIB.V,D,20230314,000000,0.0000111443,0.0000119103,0.0000108861,0.000011246,11934725397877.596,0
SHIB.V,D,20230315,000000,0.0000112361,0.0000114618,0.0000101823,0.0000103935,10054036140754.018,0
SHIB.V,D,20230316,000000,0.0000103935,0.0000106271,0.0000102256,0.0000104857,6322889018509.563,0
SHIB.V,D,20230317,000000,0.0000104757,0.0000111494,0.0000104439,0.0000110931,7397701432269.617,0
SHIB.V,D,20230318,000000,0.000011073,0.0000113998,0.0000107188,0.0000108224,8873194552215.877,0
SHIB.V,D,20230319,000000,0.0000108324,0.0000111869,0.0000106505,0.0000110233,5586116277185.152,0
SHIB.V,D,20230320,000000,0.0000110233,0.000011093,0.0000103772,0.0000105484,6406543904386.079,0
SHIB.V,D,20230321,000000,0.0000105485,0.0000111338,0.0000103285,0.0000109449,7087489951138.568,0
SHIB.V,D,20230322,000000,0.0000109548,0.0000110862,0.0000102605,0.0000105589,7617033769886.973,0
SHIB.V,D,20230323,000000,0.0000105589,0.0000109785,0.0000105586,0.0000108225,3870094801905.6846,0
SHIB.V,D,20230324,000000,0.0000108225,0.0000108916,0.0000103705,0.0000106309,3461093600865.9897,0
SHIB.V,D,20230325,000000,0.0000106318,0.0000107211,0.0000103712,0.0000105002,2398624099183.8057,0
SHIB.V,D,20230326,000000,0.0000104902,0.0000106895,0.0000104704,0.0000105719,1696025749985.3796,0
SHIB.V,D,20230327,000000,0.0000105816,0.0000109866,0.0000102268,0.0000103649,6078183116317.375,0
SHIB.V,D,20230328,000000,0.0000103549,0.0000105129,0.0000102627,0.0000104141,2566969039863.807,0
SHIB.V,D,20230329,000000,0.0000104141,0.0000108633,0.000010384,0.000010682,4595761944793.955,0
SHIB.V,D,20230330,000000,0.000010682,0.0000108025,0.000010392,0.000010563,3922658626845.1826,0
SHIB.V,D,20230331,000000,0.000010563,0.0000109634,0.000010473,0.0000108422,2955697214646.088,0
SHIB.V,D,20230401,000000,0.0000108423,0.0000115254,0.0000106835,0.0000112641,9701903602624.33,0
SHIB.V,D,20230402,000000,0.0000112642,0.0000114946,0.0000107273,0.0000107967,6160641013844.08,0
SHIB.V,D,20230403,000000,0.0000107967,0.0000116538,0.0000104935,0.0000110444,18860202089318.535,0
SHIB.V,D,20230404,000000,0.0000110543,0.0000115835,0.0000110444,0.0000112958,10127617760658.457,0
SHIB.V,D,20230405,000000,0.0000112956,0.0000114828,0.0000110441,0.000011204,4494628366626.763,0
SHIB.V,D,20230406,000000,0.0000111941,0.0000112823,0.0000108446,0.0000109838,4341693774631.4707,0
SHIB.V,D,20230407,000000,0.0000109738,0.0000110155,0.0000108162,0.0000108881,2187880312194.9675,0
SHIB.V,D,20230408,000000,0.0000108981,0.0000110754,0.0000107859,0.0000108542,1955205152659.145,0
SHIB.V,D,20230409,000000,0.0000108642,0.0000110064,0.0000107865,0.0000109773,1890426713970.7385,0
SHIB.V,D,20230410,000000,0.0000109874,0.0000110776,0.0000108634,0.000010999,2189946097637.0356,0
SHIB.V,D,20230411,000000,0.000010999,0.0000111995,0.000010999,0.000011091,2877040372313.568,0
SHIB.V,D,20230412,000000,0.000011091,0.0000110912,0.0000106619,0.0000109685,3751869907979.288,0
SHIB.V,D,20230413,000000,0.0000109685,0.0000112411,0.0000108993,0.0000111207,3014459075852.721,0
SHIB.V,D,20230414,000000,0.0000111207,0.0000115017,0.0000109908,0.0000112593,7369944941308.553,0
SHIB.V,D,20230415,000000,0.0000112693,0.0000114807,0.0000110604,0.0000113802,4355124829055.7305,0
SHIB.V,D,20230416,000000,0.0000113801,0.0000118902,0.0000113301,0.0000116579,8372692676493.32,0
SHIB.V,D,20230417,000000,0.0000116578,0.0000117077,0.0000112002,0.0000113768,8099372985517.126,0
SHIB.V,D,20230418,000000,0.0000113867,0.0000117137,0.000011255,0.000011552,4914596583606.955,0
SHIB.V,D,20230419,000000,0.0000115617,0.0000116042,0.0000107639,0.0000109357,7765741721159.949,0
