<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATIC.V,D,20230120,000000,0.94786,1.01973,0.93919,1.01458,173645506.4637071,0
MATIC.V,D,20230121,000000,1.01328,1.04052,0.99242,1.0083,227679591.4553562,0
MATIC.V,D,20230122,000000,1.00819,1.0313,0.97558,0.9882,190326000.65042916,0
MATIC.V,D,20230123,000000,0.98846,1.01424,0.97128,0.99515,152025303.1119389,0
MATIC.V,D,20230124,000000,0.99505,1.04058,0.94434,0.96052,186834072.6651471,0
MATIC.V,D,20230125,000000,0.96043,1.018093,0.93324,0.981368,207021311.1504535,0
MATIC.V,D,20230126,000000,0.981758,1.118777,0.980167,1.107489,446848501.9731586,0
MATIC.V,D,20230127,000000,1.107788,1.189343,1.063284,1.151236,452954711.7154893,0
MATIC.V,D,20230128,000000,1.151092,1.169258,1.093078,1.141416,284770343.7986653,0
MATIC.V,D,20230129,000000,1.141229,1.19344,1.128759,1.17201,246014600.73035005,0
MATIC.V,D,20230130,000000,1.17195,1.18422,1.06879,1.07855,236030109.09495953,0
MATIC.V,D,20230131,000000,1.08749,1.12286,1.07762,1.109,128939816.97120205,0
MATIC.V,D,20230201,000000,1.1096,1.18988,1.06869,1.18787,231750510.17718428,0
MATIC.V,D,20230202,000000,1.18786,1.25443,1.18131,1.19894,305437694.69350713,0
MATIC.V,D,20230203,000000,1.19864,1.24935,1.16786,1.2396,253419368.1151654,0
MATIC.V,D,20230204,000000,1.2404,1.28374,1.21569,1.26321,209908572.301033,0
MATIC.V,D,20230205,000000,1.2632,1.27251,1.1857,1.2072,213978056.47468418,0
MATIC.V,D,20230206,000000,1.2074,1.23772,1.17401,1.20675,133758261.59463182,0
MATIC.V,D,20230207,000000,1.20747,1.26376,1.18269,1.25679,183649411.90075606,0
MATIC.V,D,20230208,000000,1.25648,1.34895,1.25576,1.3075,272661026.3988924,0
MATIC.V,D,20230209,000000,1.30488,1.34741,1.20279,1.21841,303831933.56772923,0
MATIC.V,D,20230210,000000,1.21838,1.31334,1.21191,1.23869,262871509.56774092,0
MATIC.V,D,20230211,000000,1.236,1.25743,1.21685,1.25201,150120604.1979982,0
MATIC.V,D,20230212,000000,1.25115,1.30274,1.22377,1.24522,149249256.85672545,0
MATIC.V,D,20230213,000000,1.24522,1.24711,1.13773,1.17193,226191026.8324996,0
MATIC.V,D,20230214,000000,1.17254,1.2586,1.16266,1.25059,285003154.19481057,0
MATIC.V,D,20230215,000000,1.2509,1.32697,1.23299,1.32214,186838972.5509711,0
MATIC.V,D,20230216,000000,1.32075,1.46476,1.31767,1.38427,474102475.13800466,0
MATIC.V,D,20230217,000000,1.38317,1.54827,1.36145,1.52275,444619834.18435746,0
MATIC.V,D,20230218,000000,1.52315,1.5671,1.47478,1.49065,225790408.92302814,0
MATIC.V,D,20230219,000000,1.49067,1.53603,1.46281,1.48723,196431272.79295406,0
MATIC.V,D,20230220,000000,1.48423,1.50738,1.43397,1.46565,169905216.43435046,0
MATIC.V,D,20230221,000000,1.46556,1.50216,1.36346,1.37923,220479724.21062964,0
MATIC.V,D,20230222,000000,1.38284,1.39104,1.32021,1.37451,154013131.2046043,0
MATIC.V,D,20230223,000000,1.3745,1.41891,1.33373,1.34649,164459387.6632932,0
MATIC.V,D,20230224,000000,1.34659,1.36362,1.2442,1.25799,205978924.9356891,0
MATIC.V,D,20230225,000000,1.25799,1.27761,1.19629,1.23679,157114491.4250149,0
MATIC.V,D,20230226,000000,1.24932,1.2997,1.2374,1.27098,123337886.725166,0
MATIC.V,D,20230227,000000,1.27086,1.28734,1.21405,1.23617,182191120.92654726,0
MATIC.V,D,20230228,000000,1.23506,1.2438,1.18098,1.2013,176965236.72268912,0
MATIC.V,D,20230301,000000,1.20138,1.26121,1.19067,1.24046,155324606.32481545,0
MATIC.V,D,20230302,000000,1.24046,1.25389,1.19189,1.22441,115363279.30059995,0
MATIC.V,D,20230303,000000,1.2248,1.22927,1.12439,1.16717,202886535.59714562,0
MATIC.V,D,20230304,000000,1.16678,1.17733,1.09255,1.11831,110117355.143937,0
MATIC.V,D,20230305,000000,1.11879,1.15796,1.1181,1.13943,102695736.28346914,0
MATIC.V,D,20230306,000000,1.13983,1.14691,1.11428,1.13183,105685406.18687813,0
MATIC.V,D,20230307,000000,1.13233,1.16878,1.11547,1.12458,165549500.55325204,0
MATIC.V,D,20230308,000000,1.14991,1.15752,1.03886,1.05144,184054804.3920158,0
MATIC.V,D,20230309,000000,1.04987,1.0931,0.97422,1.0078,232222156.7434061,0
MATIC.V,D,20230310,000000,1.00821,1.07018,0.94342,1.06738,316691537.49085015,0
MATIC.V,D,20230311,000000,1.06666,1.09998,0.99479,1.05502,283387222.3572392,0
MATIC.V,D,20230312,000000,1.05422,1.15061,1.0455,1.14662,232829477.4764127,0
MATIC.V,D,20230313,000000,1.15634,1.20581,1.09595,1.19816,290691449.29046345,0
MATIC.V,D,20230314,000000,1.19794,1.24913,1.14876,1.18607,313098883.73110145,0
MATIC.V,D,20230315,000000,1.20088,1.23334,1.07778,1.11466,276603099.1324455,0
MATIC.V,D,20230316,000000,1.11456,1.15921,1.10242,1.14341,183057171.87129435,0
MATIC.V,D,20230317,000000,1.14332,1.22134,1.14207,1.21763,187821655.61966687,0
MATIC.V,D,20230318,000000,1.21623,1.25276,1.17275,1.18373,194038216.81952304,0
MATIC.V,D,20230319,000000,1.18414,1.22159,1.15997,1.17746,140753857.44692206,0
MATIC.V,D,20230320,000000,1.17635,1.18533,1.11285,1.12118,252044098.08055508,0
MATIC.V,D,20230321,000000,1.10529,1.16805,1.08364,1.14865,188885593.3904454,0
MATIC.V,D,20230322,000000,1.14885,1.16367,1.08921,1.10793,199413498.64177793,0
MATIC.V,D,20230323,000000,1.10773,1.15918,1.1021,1.12804,136274477.75582075,0
MATIC.V,D,20230324,000000,1.12864,1.14869,1.06666,1.09271,185160322.67086905,0
MATIC.V,D,20230325,000000,1.09321,1.11424,1.0633,1.07304,109722520.99550971,0
MATIC.V,D,20230326,000000,1.07314,1.12051,1.07156,1.09814,87530856.2961283,0
MATIC.V,D,20230327,000000,1.09801,1.1126,1.0266,1.04709,149531108.28614756,0
MATIC.V,D,20230328,000000,1.04659,1.10359,1.03508,1.08362,128918673.02621987,0
MATIC.V,D,20230329,000000,1.08282,1.14613,1.08211,1.12781,138400782.12422243,0
MATIC.V,D,20230330,000000,1.12714,1.14212,1.07952,1.09211,126602212.61168478,0
MATIC.V,D,20230331,000000,1.09191,1.12359,1.07471,1.11992,97276038.10145554,0
MATIC.V,D,20230401,000000,1.11972,1.12848,1.09843,1.1079,68675548.96156083,0
MATIC.V,D,20230402,000000,1.10781,1.12256,1.08315,1.08958,56748940.11515666,0
MATIC.V,D,20230403,000000,1.08958,1.11915,1.07001,1.08892,124088645.82363187,0
MATIC.V,D,20230404,000000,1.08834,1.15268,1.08834,1.14287,126029859.01259965,0
MATIC.V,D,20230405,000000,1.14327,1.16905,1.12193,1.13991,104554072.63555594,0
MATIC.V,D,20230406,000000,1.14011,1.14342,1.10749,1.11319,64815559.37699905,0
MATIC.V,D,20230407,000000,1.11289,1.11716,1.09695,1.10532,55211948.73910257,0
MATIC.V,D,20230408,000000,1.10584,1.11824,1.10213,1.10563,31733464.79699068,0
MATIC.V,D,20230409,000000,1.10563,1.11045,1.08431,1.10681,55302291.368448436,0
MATIC.V,D,20230410,000000,1.10654,1.12373,1.0892,1.11231,66084473.676967315,0
MATIC.V,D,20230411,000000,1.11252,1.13222,1.1122,1.1159,82435121.23845135,0
MATIC.V,D,20230412,000000,1.1159,1.11803,1.0821,1.10246,73360001.6949996,0
MATIC.V,D,20230413,000000,1.10266,1.14015,1.09705,1.13339,89810745.20896983,0
MATIC.V,D,20230414,000000,1.13369,1.1913,1.1309,1.16226,222331357.7924937,0
MATIC.V,D,20230415,000000,1.16145,1.18179,1.14559,1.17245,123173090.28757825,0
MATIC.V,D,20230416,000000,1.17245,1.18665,1.15343,1.18665,70801926.64800236,0
MATIC.V,D,20230417,000000,1.18601,1.18917,1.14799,1.15559,124898895.95616,0
MATIC.V,D,20230418,000000,1.15598,1.18437,1.14288,1.16811,107526311.1355601,0
MATIC.V,D,20230419,000000,1.16819,1.17802,1.08606,1.09867,174499580.98593825,0
