<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMP.V,D,20221123,000000,37.64402,39.1322,37.61029,38.50759,274940.6941712761,0
COMP.V,D,20221124,000000,38.53756,38.95452,37.40518,37.67795,173921.328733677,0
COMP.V,D,20221125,000000,37.68832,38.8912,36.8627,38.13863,161723.52278474893,0
COMP.V,D,20221126,000000,38.10331,39.28799,37.5452,37.83766,139508.03389863097,0
COMP.V,D,20221127,000000,37.83766,38.95622,37.56782,38.16556,210338.47554196237,0
COMP.V,D,20221128,000000,38.20471,38.24666,35.69072,37.00593,201655.62831839817,0
COMP.V,D,20221129,000000,37.00556,38.37965,36.78454,37.2862,166335.85819030314,0
COMP.V,D,20221130,000000,37.30619,38.26163,36.6167,38.10152,142176.610208972,0
COMP.V,D,20221201,000000,38.08152,38.77388,37.20963,37.39224,411750.9613513256,0
COMP.V,D,20221202,000000,37.39187,38.40461,36.86295,38.22229,182318.62614981734,0
COMP.V,D,20221203,000000,38.22229,38.7331,36.84368,37.07741,173040.88762969125,0
COMP.V,D,20221204,000000,37.08371,37.65506,36.9637,37.58376,143865.20811177383,0
COMP.V,D,20221205,000000,37.57376,39.6296,37.53375,38.73116,273645.8323743855,0
COMP.V,D,20221206,000000,38.75388,38.94117,37.47037,38.24923,171797.83140630941,0
COMP.V,D,20221207,000000,38.24923,39.17118,36.44146,37.18,246494.03788438052,0
COMP.V,D,20221208,000000,37.18,38.86777,36.99,38.5427,221792.90977224486,0
COMP.V,D,20221209,000000,38.5427,39.91,38.08924,39.00117,305982.6956745553,0
COMP.V,D,20221210,000000,39.00156,40.4204,38.98156,39.38921,228921.16548859613,0
COMP.V,D,20221211,000000,39.38921,39.77,37.58376,37.83757,199876.23719151417,0
COMP.V,D,20221212,000000,37.82756,39.55475,36.87963,39.29354,255494.95696036605,0
COMP.V,D,20221213,000000,39.26785,39.83,37.99025,39.06062,249260.32499170236,0
COMP.V,D,20221214,000000,39.04063,40.22241,38.73039,39.44237,226004.95444814785,0
COMP.V,D,20221215,000000,39.46,40.41808,38.40384,39.76795,221880.4762627872,0
COMP.V,D,20221216,000000,39.74795,39.76398,32.69327,34.17342,337041.5113393484,0
COMP.V,D,20221217,000000,34.16342,34.6045,33.16199,33.8844,259519.58355499632,0
COMP.V,D,20221218,000000,33.8844,34.26171,33.8844,34.02442,65120.61023815738,0
COMP.V,D,20221219,000000,34.13512,34.23274,30.77062,31.38969,145574.44689817302,0
COMP.V,D,20221220,000000,31.35969,33.82,31.27,33.59134,127405.41100126093,0
COMP.V,D,20221221,000000,33.58134,33.78169,32.62033,32.81164,124466.48191813167,0
COMP.V,D,20221222,000000,32.81164,33.5853,32.2571,33.4943,129053.21982693418,0
COMP.V,D,20221223,000000,33.5143,33.78595,32.95539,32.9767,110906.69713679171,0
COMP.V,D,20221224,000000,32.9667,33.08768,32.37644,32.8877,94554.87882347248,0
COMP.V,D,20221225,000000,32.8877,32.89329,31.19688,31.5359,126785.64754344372,0
COMP.V,D,20221226,000000,31.53622,32.13389,31.53622,31.9836,143564.62773840627,0
COMP.V,D,20221227,000000,32.05391,33.43197,31.94361,32.71724,248963.00610357575,0
COMP.V,D,20221228,000000,32.71724,33.16673,31.80014,31.89277,145439.70735238306,0
COMP.V,D,20221229,000000,31.89309,32.03397,30.45659,30.68588,167930.9406451682,0
COMP.V,D,20221230,000000,30.68649,31.6245,30.11493,30.90454,205786.28709079055,0
COMP.V,D,20221231,000000,30.89424,32.0243,29.87476,31.03448,440226.8754487476,0
COMP.V,D,20230101,000000,31.03416,32.11426,30.82211,31.63512,327334.2421066895,0
COMP.V,D,20230102,000000,31.63101,32.2874,30.76707,32.01975,284824.91131181153,0
COMP.V,D,20230103,000000,32.04974,32.13036,30.87703,31.16784,149192.22404283218,0
COMP.V,D,20230104,000000,31.16815,34.16633,30.947,32.73919,497303.6010800549,0
COMP.V,D,20230105,000000,32.73919,33.58958,32.56632,33.09841,212712.18340334526,0
COMP.V,D,20230106,000000,33.14005,33.71651,32.45409,33.49961,280765.69717400963,0
COMP.V,D,20230107,000000,33.40931,34.24007,33.34932,34.1518,199650.3045262126,0
COMP.V,D,20230108,000000,34.1518,34.9758,33.49565,34.65584,161065.9549638379,0
COMP.V,D,20230109,000000,34.66307,37.00482,34.61411,35.43965,184587.0961104256,0
COMP.V,D,20230110,000000,35.21,36.5,34.75757,36.24507,137180.70910003086,0
COMP.V,D,20230111,000000,35.85538,36.36291,34.45586,35.31682,141755.42578878286,0
COMP.V,D,20230112,000000,35.34,37.89455,35.15648,37.57376,220376.16833594468,0
COMP.V,D,20230113,000000,37.57376,39.63515,37.17963,39.52356,205828.00612572327,0
COMP.V,D,20230114,000000,39.53356,55.46721,38.82388,52.48262,1617818.6386625753,0
COMP.V,D,20230115,000000,52.52263,53.68146,49.42741,52.51522,535319.7322552655,0
COMP.V,D,20230116,000000,52.531,56.38747,51.22154,52.17052,379884.3882963499,0
COMP.V,D,20230117,000000,52.18104,54.61945,50.51303,51.73517,339421.7744905993,0
COMP.V,D,20230118,000000,51.73517,53.21106,46.84953,50.0775,426312.8468790983,0
COMP.V,D,20230119,000000,50.057,50.4395,46.27445,48.31807,212785.8729094177,0
COMP.V,D,20230120,000000,48.30807,51.84088,47.23858,50.90916,203858.1757304343,0
COMP.V,D,20230121,000000,50.90916,53.72182,50.29111,52.61052,287822.2268170672,0
COMP.V,D,20230122,000000,52.46839,53.67859,49.59744,51.11022,153750.073460605,0
COMP.V,D,20230123,000000,51.11971,53.9854,51.08971,52.28784,172410.47603938583,0
COMP.V,D,20230124,000000,52.28784,53.65912,47.3052,47.98144,241682.3825225027,0
COMP.V,D,20230125,000000,47.98096,52.25941,47.32662,50.81813,175395.69515510582,0
COMP.V,D,20230126,000000,50.81864,55.58278,50.36057,54.75438,292561.8474859299,0
COMP.V,D,20230127,000000,54.73493,61.6574,52.07302,57.912,413723.3507758903,0
COMP.V,D,20230128,000000,57.79022,58.08742,54.65421,55.37107,293929.9343719265,0
COMP.V,D,20230129,000000,55.34107,57.29974,55.02265,55.86279,246757.955339244,0
COMP.V,D,20230130,000000,55.83279,57.02399,50.3495,51.3936,217177.69324452753,0
COMP.V,D,20230131,000000,51.38308,53.35,51.23102,52.47472,129398.83943718337,0
COMP.V,D,20230201,000000,52.4742,55.73279,50.002,55.57333,190124.22503932304,0
COMP.V,D,20230202,000000,55.57278,58.39876,52.00364,53.14063,520526.52420888614,0
COMP.V,D,20230203,000000,53.14063,55.22607,52.38786,54.03378,312875.4266141037,0
COMP.V,D,20230204,000000,54.03432,54.83658,53.04371,54.17433,210427.54262530437,0
COMP.V,D,20230205,000000,54.02432,54.22434,50.36309,52.18304,334850.82691252854,0
COMP.V,D,20230206,000000,52.15304,53.36893,51.34975,52.14209,259100.35138474207,0
COMP.V,D,20230207,000000,52.12208,58.09,51.07357,57.74404,455810.1265690149,0
COMP.V,D,20230208,000000,57.74346,58.31525,53.82753,55.73446,281090.6667059482,0
COMP.V,D,20230209,000000,55.7539,56.66113,47.88292,48.32483,256308.87949658654,0
COMP.V,D,20230210,000000,48.30483,50.64456,48.17204,49.65745,247157.73543413583,0
COMP.V,D,20230211,000000,49.65745,50.68507,49.46544,50.36453,138872.95024714086,0
COMP.V,D,20230212,000000,50.38504,50.50303,47.67667,48.65487,137529.02770848662,0
COMP.V,D,20230213,000000,48.63486,49.99498,46.6331,47.82581,214678.38835808536,0
COMP.V,D,20230214,000000,47.82629,49.65035,47.43318,48.87857,193377.94138734863,0
COMP.V,D,20230215,000000,48.87954,52.22731,48.58409,51.73931,216342.77329713665,0
COMP.V,D,20230216,000000,51.73931,53.49856,49.20541,49.31676,312180.0648946712,0
COMP.V,D,20230217,000000,49.24674,52.8637,48.47485,52.2547,207706.09721391823,0
COMP.V,D,20230218,000000,52.23522,56.014,52.04093,54.76876,415257.48859547725,0
COMP.V,D,20230219,000000,54.80877,63.62272,52.93688,57.34261,892133.7538681654,0
COMP.V,D,20230220,000000,57.34261,58.11988,54.8359,57.43172,332012.81051585986,0
COMP.V,D,20230221,000000,57.4723,59.83718,55.20552,56.58018,335950.2067063391,0
COMP.V,D,20230222,000000,56.55961,57.70096,52.10834,54.1,206643.3490989475,0
COMP.V,D,20230223,000000,54.15,55.24552,52.42472,53.01689,191628.83442388516,0
COMP.V,D,20230224,000000,53.02742,54.06811,49.55347,50.1895,259206.95250080468,0
COMP.V,D,20230225,000000,50.1895,51.39051,48.21916,50.20351,152549.95523188377,0
COMP.V,D,20230226,000000,50.17301,52.13573,50.16301,51.26308,174121.12760235186,0
COMP.V,D,20230227,000000,51.25256,52.56158,50.16201,50.51303,198807.43268100196,0
COMP.V,D,20230228,000000,50.51303,50.59304,48.42162,48.79829,196787.7577201512,0
COMP.V,D,20230301,000000,48.80927,51.60722,48.42484,51.60671,216409.9819098485,0
COMP.V,D,20230302,000000,51.61619,51.8557,48.48903,49.74448,189216.43117065585,0
COMP.V,D,20230303,000000,49.74448,49.9945,43.97308,47.26331,232381.78907775396,0
COMP.V,D,20230304,000000,47.26331,48.56534,45.52228,46.35371,185247.38228769295,0
COMP.V,D,20230305,000000,46.35371,47.53238,46.07507,46.07507,177766.2446659013,0
COMP.V,D,20230306,000000,46.03552,46.86719,44.73581,46.32722,194333.4534825925,0
COMP.V,D,20230307,000000,46.33722,46.93,44.23823,44.24779,198975.39978647992,0
COMP.V,D,20230308,000000,45.19045,45.90587,40.69797,40.91754,193138.27607867625,0
COMP.V,D,20230309,000000,40.94591,42.42939,37.77207,38.68348,283904.5640003717,0
COMP.V,D,20230310,000000,38.67387,39.09602,35.61751,38.83971,242553.7585337261,0
COMP.V,D,20230311,000000,38.74668,40.47501,35.88948,37.85245,294954.3180892546,0
COMP.V,D,20230312,000000,37.85772,41.76391,37.64618,41.4408,218097.50678247577,0
COMP.V,D,20230313,000000,42.68998,45.33026,40.89533,45.16951,290541.35681097105,0
COMP.V,D,20230314,000000,45.11841,48.71361,43.14328,46.62083,1373822.9831543728,0
COMP.V,D,20230315,000000,46.66146,48.07393,41.49149,42.92998,253594.55992321318,0
COMP.V,D,20230316,000000,42.92912,43.83199,42.06124,43.12712,188635.038989995,0
COMP.V,D,20230317,000000,43.08444,46.41869,43.00296,46.32811,220313.68660268234,0
COMP.V,D,20230318,000000,46.38829,47.93957,44.77055,45.34518,227488.17406544267,0
COMP.V,D,20230319,000000,45.09488,47.52119,44.71797,46.43026,158448.6886185716,0
COMP.V,D,20230320,000000,46.43026,46.89514,43.33502,43.98998,178805.79008351688,0
COMP.V,D,20230321,000000,43.95728,45.78556,42.71875,44.99352,181860.13016814252,0
COMP.V,D,20230322,000000,44.98304,45.84304,41.23292,42.67619,238410.1167645183,0
COMP.V,D,20230323,000000,42.66659,44.8864,42.01313,43.83142,154788.87008898912,0
COMP.V,D,20230324,000000,43.841,44.54383,41.57153,42.2735,157662.50642849255,0
COMP.V,D,20230325,000000,42.25685,42.66219,41.47682,41.93063,90155.20889642103,0
COMP.V,D,20230326,000000,41.93063,43.04871,41.70166,42.29774,92569.63813718074,0
COMP.V,D,20230327,000000,42.32651,42.93432,39.79665,40.80917,182810.3716766003,0
COMP.V,D,20230328,000000,40.81918,42.35143,40.39131,41.8163,103848.68022590676,0
COMP.V,D,20230329,000000,41.8163,44.11706,41.52162,43.85833,143597.7576847053,0
COMP.V,D,20230330,000000,43.85315,44.21193,41.31785,42.04177,190603.42735869635,0
COMP.V,D,20230331,000000,42.04177,43.31299,41.15234,42.96859,149207.80425344384,0
COMP.V,D,20230401,000000,42.97859,43.78269,42.6379,43.51566,156090.37011464918,0
COMP.V,D,20230402,000000,43.50609,44.31082,41.89847,42.16613,150957.08643655895,0
COMP.V,D,20230403,000000,42.17613,43.45608,40.80039,41.98637,223161.447201215,0
COMP.V,D,20230404,000000,41.98637,44.00584,41.95636,43.70228,179288.77267318248,0
COMP.V,D,20230405,000000,43.72229,44.747,43.06861,43.6357,185016.8435716862,0
COMP.V,D,20230406,000000,43.65615,43.95055,42.46528,42.84499,150239.44135149906,0
COMP.V,D,20230407,000000,42.90544,43.49217,41.92724,42.62152,158198.24635393583,0
COMP.V,D,20230408,000000,42.62194,42.83697,41.70209,42.03639,166159.77666580337,0
COMP.V,D,20230409,000000,42.02638,43.03538,41.69584,42.98578,194975.88880690373,0
COMP.V,D,20230410,000000,43.00008,43.64096,42.02974,43.36553,158886.40002933863,0
COMP.V,D,20230411,000000,43.14492,44.35634,43.13491,43.45298,156331.42219782868,0
COMP.V,D,20230412,000000,43.45298,43.74283,41.83764,42.97349,200913.3774231553,0
COMP.V,D,20230413,000000,42.97349,44.17854,42.40109,43.99219,164827.82923955607,0
COMP.V,D,20230414,000000,43.98218,45.83036,43.62618,44.8572,235997.1486876297,0
COMP.V,D,20230415,000000,44.8572,45.70475,44.33163,44.97044,175399.84124227078,0
COMP.V,D,20230416,000000,44.96999,46.94237,44.06787,46.49113,208116.33829087575,0
COMP.V,D,20230417,000000,46.49113,46.59492,44.46865,45.31717,229930.27661254644,0
COMP.V,D,20230418,000000,45.08659,46.87342,45.06612,46.00782,225351.7138950004,0
COMP.V,D,20230419,000000,46.00736,46.31777,41.08889,41.46113,215337.3143769555,0
