<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGX.V,D,20220211,000000,1.9972,2.008,1.81654,1.81973,311665.506673,0
VGX.V,D,20220212,000000,1.81855,1.93897,1.81855,1.92816,386535.953743,0
VGX.V,D,20220213,000000,1.92716,1.94016,1.87212,1.91315,282209.9470605,0
VGX.V,D,20220214,000000,1.90814,1.93897,1.81691,1.88913,259349.813652,0
VGX.V,D,20220215,000000,1.88913,2.04723,1.87512,1.93916,428976.4534917,0
VGX.V,D,20220216,000000,1.94016,1.97919,1.86693,1.91915,384884.7866983,0
VGX.V,D,20220217,000000,1.91396,1.92315,1.71203,1.72403,527366.2932526,0
VGX.V,D,20220218,000000,1.72521,1.78425,1.675,1.69502,403392.8583448,0
VGX.V,D,20220219,000000,1.69502,1.72003,1.62597,1.67284,482746.5155967,0
VGX.V,D,20220220,000000,1.67184,1.67801,1.54977,1.58079,387491.044789,0
VGX.V,D,20220221,000000,1.57763,1.69285,1.54077,1.56363,427088.79636442,0
VGX.V,D,20220222,000000,1.56578,1.58063,1.45058,1.54393,641390.885925,0
VGX.V,D,20220223,000000,1.54393,1.71886,1.54393,1.56878,987795.0469868,0
VGX.V,D,20220224,000000,1.56294,1.67984,1.31065,1.60064,2735099.7998655,0
VGX.V,D,20220225,000000,1.60064,1.72786,1.56347,1.71386,734184.5929981,0
VGX.V,D,20220226,000000,1.71186,1.78671,1.65483,1.67067,795361.972489,0
VGX.V,D,20220227,000000,1.66567,1.7959,1.61565,1.65666,2017816.7653964,0
VGX.V,D,20220228,000000,1.64782,1.84874,1.58663,1.81272,1552412.508366,0
VGX.V,D,20220301,000000,1.80872,1.90876,1.7587,1.82336,2200882.853778,0
VGX.V,D,20220302,000000,1.82955,1.93658,1.77253,1.81354,2972853.2479042,0
VGX.V,D,20220303,000000,1.80954,1.82655,1.67433,1.71534,1465256.301153,0
VGX.V,D,20220304,000000,1.71534,1.72452,1.58532,1.61248,416140.105516,0
VGX.V,D,20220305,000000,1.60848,1.72452,1.59548,1.69751,286339.635425,0
VGX.V,D,20220306,000000,1.68751,1.71351,1.59448,1.63449,162617.6202849,0
VGX.V,D,20220307,000000,1.62549,1.62549,1.46929,1.48645,697018.106983,0
VGX.V,D,20220308,000000,1.4883,1.54031,1.4783,1.4943,425289.770269,0
VGX.V,D,20220309,000000,1.4953,1.65633,1.49515,1.57632,719618.758593,0
VGX.V,D,20220310,000000,1.57632,1.62833,1.51846,1.55362,328589.819814,0
VGX.V,D,20220311,000000,1.55962,1.59048,1.52061,1.55015,448407.72391,0
VGX.V,D,20220312,000000,1.55131,1.62516,1.53115,1.58616,241397.862986,0
VGX.V,D,20220313,000000,1.58832,1.69917,1.57231,1.57447,418247.388188,0
VGX.V,D,20220314,000000,1.57231,1.64616,1.54831,1.57431,431628.492467,0
VGX.V,D,20220315,000000,1.58432,1.73535,1.56231,1.6595,748103.087861,0
VGX.V,D,20220316,000000,1.6605,1.72535,1.62649,1.6735,305519.156258,0
VGX.V,D,20220317,000000,1.6755,1.71852,1.6735,1.68167,316886.245746,0
VGX.V,D,20220318,000000,1.68067,1.81191,1.65082,1.7919,461185.75431,0
VGX.V,D,20220319,000000,1.79544,1.8341,1.7607,1.77088,336572.6880331,0
VGX.V,D,20220320,000000,1.76571,1.82473,1.72869,1.7617,296244.7592302,0
VGX.V,D,20220321,000000,1.75888,1.81691,1.72386,1.81691,260891.856087,0
VGX.V,D,20220322,000000,1.81373,2.008,1.80672,1.88794,1144143.453137,0
VGX.V,D,20220323,000000,1.89094,1.91296,1.83173,1.90676,362548.313866,0
VGX.V,D,20220324,000000,1.90176,1.95478,1.87494,1.90576,425113.257409,0
VGX.V,D,20220325,000000,1.89695,1.98639,1.87475,1.90295,446037.175842,0
VGX.V,D,20220326,000000,1.91296,1.98599,1.89595,1.98199,250874.9508115,0
VGX.V,D,20220327,000000,1.98399,2.33693,1.96798,2.16787,1838191.8533532,0
VGX.V,D,20220328,000000,2.16865,2.18087,2.07762,2.09384,645396.783729,0
VGX.V,D,20220329,000000,2.09984,2.20588,2.07083,2.12506,465084.065477,0
VGX.V,D,20220330,000000,2.12485,2.15508,1.83137,1.90557,1438087.212927,0
VGX.V,D,20220331,000000,1.90857,1.96039,1.84537,1.87456,978125.397212,0
VGX.V,D,20220401,000000,1.85856,1.88694,1.78089,1.82555,737137.612788,0
VGX.V,D,20220402,000000,1.82555,1.88075,1.79172,1.81172,707861.246112,0
VGX.V,D,20220403,000000,1.81072,1.83573,1.75153,1.79972,620252.192761,0
VGX.V,D,20220404,000000,1.80372,1.80372,1.70551,1.75453,732269.137215,0
VGX.V,D,20220405,000000,1.75553,1.80754,1.69334,1.70634,764777.1656842,0
VGX.V,D,20220406,000000,1.70734,1.71634,1.58716,1.62516,700798.3601664,0
VGX.V,D,20220407,000000,1.62716,1.73917,1.57716,1.61916,1008856.155407,0
VGX.V,D,20220408,000000,1.62216,1.70234,1.57116,1.58363,949165.241354,0
VGX.V,D,20220409,000000,1.58563,1.62833,1.54146,1.59848,684270.267891,0
VGX.V,D,20220410,000000,1.59848,1.64133,1.58047,1.60148,419487.533344,0
VGX.V,D,20220411,000000,1.60116,1.60116,1.46529,1.46844,801016.9697748,0
VGX.V,D,20220412,000000,1.46544,1.54231,1.42343,1.46844,892680.889657,0
VGX.V,D,20220413,000000,1.47044,1.64749,1.46529,1.51045,1870392.075024,0
VGX.V,D,20220414,000000,1.5133,1.53746,1.43229,1.45229,824586.441031,0
VGX.V,D,20220415,000000,1.45329,1.5183,1.44429,1.4883,732044.747634,0
VGX.V,D,20220416,000000,1.4873,1.5083,1.44129,1.45929,331993.6267362,0
VGX.V,D,20220417,000000,1.46629,1.4843,1.43814,1.44529,386154.7734466,0
VGX.V,D,20220418,000000,1.44329,1.49045,1.39328,1.46644,786169.279969,0
VGX.V,D,20220419,000000,1.46644,1.52046,1.45129,1.4813,604825.349053,0
VGX.V,D,20220420,000000,1.4793,1.4923,1.41214,1.43829,695501.2191792,0
VGX.V,D,20220421,000000,1.44129,1.46729,1.38428,1.39228,643482.028809,0
VGX.V,D,20220422,000000,1.39014,1.43129,1.37928,1.41628,930475.4766986,0
VGX.V,D,20220423,000000,1.41728,1.43429,1.36927,1.38514,612445.264834,0
VGX.V,D,20220424,000000,1.38428,1.41628,1.37227,1.38828,441424.981663,0
VGX.V,D,20220425,000000,1.39128,1.43714,1.32326,1.36427,854144.539503,0
VGX.V,D,20220426,000000,1.37027,1.39328,1.30313,1.312,528121.205818,0
VGX.V,D,20220427,000000,1.30813,1.39514,1.28487,1.36314,933706.950338,0
VGX.V,D,20220428,000000,1.36014,1.40214,1.315,1.31713,630686.467256,0
VGX.V,D,20220429,000000,1.31613,1.33313,1.17612,1.21312,1573227.8548563,0
VGX.V,D,20220430,000000,1.214,1.24112,1.17112,1.193,1394653.6838231,0
VGX.V,D,20220501,000000,1.19,1.19,1.061,1.136,1500573.55299,0
VGX.V,D,20220502,000000,1.13711,1.22712,1.085,1.11011,1167129.495514,0
VGX.V,D,20220503,000000,1.11,1.12789,1.07589,1.10189,731107.195032,0
VGX.V,D,20220504,000000,1.09778,1.299,1.09778,1.24588,1994602.444598,0
VGX.V,D,20220505,000000,1.24563,1.30787,1.09489,1.14277,614271.390373,0
VGX.V,D,20220506,000000,1.14189,1.17488,1.11178,1.16277,391456.328238,0
VGX.V,D,20220507,000000,1.16188,1.17188,1.09178,1.09178,161073.441831,0
VGX.V,D,20220508,000000,1.08778,1.11189,1.04958,1.06168,347549.700384,0
VGX.V,D,20220509,000000,1.06068,1.09467,0.92063,1.0188,577680.608189,0
VGX.V,D,20220510,000000,1.0088,1.08078,0.89064,0.93063,261175.9085438,0
VGX.V,D,20220511,000000,0.92963,0.9936,0.70958,0.76317,431030.1236,0
VGX.V,D,20220512,000000,0.76217,0.894139,0.5719,0.628362,754222.09998,0
VGX.V,D,20220513,000000,0.625307,0.92117,0.603366,0.824513,752142.924304,0
VGX.V,D,20220514,000000,0.820603,0.883584,0.734454,0.799799,802239.137884,0
VGX.V,D,20220515,000000,0.803873,0.888754,0.803793,0.878856,452394.569697,0
VGX.V,D,20220516,000000,0.880942,0.924075,0.793887,0.848895,723803.960667,0
VGX.V,D,20220517,000000,0.847811,0.9218,0.792048,0.857969,801585.568851,0
VGX.V,D,20220518,000000,0.854887,0.866872,0.767002,0.778986,374408.74789,0
VGX.V,D,20220519,000000,0.777987,0.824257,0.755244,0.788211,403019.002984,0
VGX.V,D,20220520,000000,0.787291,0.815102,0.737114,0.764082,597113.199827,0
VGX.V,D,20220521,000000,0.765081,0.819851,0.758013,0.768999,476260.152627,0
VGX.V,D,20220522,000000,0.768999,0.797961,0.761932,0.786056,385294.499807,0
VGX.V,D,20220523,000000,0.786056,0.812187,0.778065,0.79904,1722105.843024,0
VGX.V,D,20220524,000000,0.796044,0.882029,0.752096,0.787895,1883811.679738,0
VGX.V,D,20220525,000000,0.787974,0.80703,0.758089,0.775146,684573.561999,0
VGX.V,D,20220526,000000,0.778065,0.80811,0.734118,0.764235,1144153.662953,0
VGX.V,D,20220527,000000,0.763236,0.766233,0.725201,0.731268,1222128.6889502,0
VGX.V,D,20220528,000000,0.728169,0.779189,0.720257,0.771104,1612621.908161,0
VGX.V,D,20220529,000000,0.769084,0.782178,0.750114,0.756205,764010.341946,0
VGX.V,D,20220530,000000,0.756152,0.834332,0.754177,0.821342,909455.276897,0
VGX.V,D,20220531,000000,0.827338,0.958233,0.795363,0.855315,2834350.142868,0
VGX.V,D,20220601,000000,0.867323,1.377897,0.865316,0.98811,17024139.857947,0
VGX.V,D,20220602,000000,0.985113,1.058047,0.897192,1.023078,3646669.73102,0
VGX.V,D,20220603,000000,1.017084,1.254046,0.944027,0.957167,9199653.098427,0
VGX.V,D,20220604,000000,0.959174,0.972056,0.933029,0.950277,4293919.2786562,0
VGX.V,D,20220605,000000,0.952295,0.960039,0.870251,0.888164,3646775.4078772,0
VGX.V,D,20220606,000000,0.887174,0.935242,0.872267,0.872267,7192026.5353802,0
VGX.V,D,20220607,000000,0.877262,0.878262,0.821301,0.869295,7592743.6673976,0
VGX.V,D,20220608,000000,0.869304,0.869374,0.818492,0.84246,3913730.9773813,0
VGX.V,D,20220609,000000,0.846449,0.848457,0.800319,0.801326,2173084.5538943,0
VGX.V,D,20220610,000000,0.799344,0.821334,0.736101,0.752051,6785195.9686256,0
VGX.V,D,20220611,000000,0.753035,0.782013,0.711124,0.73815,1054588.880987,0
VGX.V,D,20220612,000000,0.738165,0.77883,0.685033,0.705132,1494090.349596,0
VGX.V,D,20220613,000000,0.702128,0.702128,0.583263,0.586184,20995933.212788,0
VGX.V,D,20220614,000000,0.590173,0.640218,0.556176,0.609268,45118261.649638,0
VGX.V,D,20220615,000000,0.606266,0.629206,0.546289,0.609085,18460392.727302,0
VGX.V,D,20220616,000000,0.616136,0.621316,0.539244,0.554223,1811221.136979,0
VGX.V,D,20220617,000000,0.50725,0.52475,0.498,0.505,27995863.912168,0
VGX.V,D,20220618,000000,0.508,0.614145,0.449235,0.479222,23293487.143265,0
VGX.V,D,20220619,000000,0.477226,0.546344,0.464307,0.536302,18039189.668392,0
VGX.V,D,20220620,000000,0.5465,0.56675,0.50925,0.522425,2226553.797331,0
VGX.V,D,20220621,000000,0.520427,0.584356,0.520427,0.537462,2818794.6477783,0
VGX.V,D,20220622,000000,0.53946,0.553446,0.413586,0.423576,6579131.0984204,0
VGX.V,D,20220623,000000,0.426573,0.475524,0.411588,0.431568,5683079.042187,0
VGX.V,D,20220624,000000,0.425574,0.433566,0.400639,0.404684,19999353.631844,0
VGX.V,D,20220625,000000,0.406593,0.424575,0.338763,0.378735,10737238.72981,0
VGX.V,D,20220626,000000,0.381736,0.388763,0.370748,0.377769,8461683.07883,0
VGX.V,D,20220627,000000,0.377777,0.377777,0.304725,0.319715,4347442.431831,0
VGX.V,D,20220628,000000,0.320718,0.320718,0.273775,0.29264,6877612.395458,0
VGX.V,D,20220629,000000,0.292648,0.455412,0.24965,0.425485,20180028.56689,0
VGX.V,D,20220630,000000,0.423487,0.454454,0.284612,0.302636,16791933.941471,0
VGX.V,D,20220701,000000,0.302636,0.32425,0.25525,0.2605,12436755.674004,0
VGX.V,D,20220702,000000,0.2635,0.2765,0.25075,0.26725,7548425.717459,0
VGX.V,D,20220703,000000,0.269676,0.273644,0.241685,0.252671,4235465.784748,0
VGX.V,D,20220704,000000,0.252671,0.255667,0.241661,0.251698,1135993.220969,0
VGX.V,D,20220705,000000,0.247702,0.247727,0.229747,0.239736,1175663.227351,0
VGX.V,D,20220706,000000,0.239736,0.241734,0.185795,0.201778,8952922.360612,0
VGX.V,D,20220707,000000,0.201778,0.210768,0.189791,0.201879,2590581.307006,0
VGX.V,D,20220708,000000,0.200879,0.209874,0.193864,0.195882,2137303.8494342,0
VGX.V,D,20220709,000000,0.196882,0.19988,0.192884,0.192884,1072771.074399,0
VGX.V,D,20220710,000000,0.194863,0.194883,0.173896,0.179892,1796253.310373,0
VGX.V,D,20220711,000000,0.179892,0.180891,0.156859,0.156859,1675316.9070113,0
VGX.V,D,20220712,000000,0.156859,0.330669,0.140845,0.317682,66697380.466734,0
VGX.V,D,20220713,000000,0.316683,1.010988,0.296703,0.653411,460685831.55922,0
VGX.V,D,20220714,000000,0.648416,0.734339,0.439736,0.46572,88655213.678246,0
VGX.V,D,20220715,000000,0.46672,0.584649,0.443822,0.449865,25745668.844684,0
VGX.V,D,20220716,000000,0.449865,0.457908,0.377887,0.410877,17243107.597803,0
VGX.V,D,20220717,000000,0.411918,0.431086,0.359939,0.379901,9445968.889409,0
VGX.V,D,20220718,000000,0.381901,0.726869,0.367886,0.470892,87060924.124096,0
VGX.V,D,20220719,000000,0.469892,0.594988,0.405963,0.50308,53440835.234369,0
VGX.V,D,20220720,000000,0.502,0.52501,0.43,0.460023,9232481.8741853,0
VGX.V,D,20220721,000000,0.459023,0.520114,0.414025,0.459115,14487195.317405,0
VGX.V,D,20220722,000000,0.457114,0.49805,0.433082,0.449099,11891001.615885,0
VGX.V,D,20220723,000000,0.448103,0.448103,0.400044,0.40108,6411508.656113,0
VGX.V,D,20220724,000000,0.400076,0.482048,0.386042,0.426085,15185842.359055,0
VGX.V,D,20220725,000000,0.426081,0.49403,0.412029,0.429034,26160436.557332,0
VGX.V,D,20220726,000000,0.428039,0.431056,0.379,0.394059,5876352.866886,0
VGX.V,D,20220727,000000,0.395,0.426047,0.388116,0.398092,4023988.03943,0
VGX.V,D,20220728,000000,0.398096,0.409979,0.391992,0.40008,2733633.336724,0
VGX.V,D,20220729,000000,0.400104,0.422093,0.390125,0.396162,3734551.479707,0
VGX.V,D,20220730,000000,0.396162,0.40014,0.378125,0.379129,2086944.148231,0
VGX.V,D,20220731,000000,0.378113,0.397087,0.349098,0.37709,6403656.335292,0
VGX.V,D,20220801,000000,0.377087,0.388105,0.361083,0.362109,2892125.352592,0
VGX.V,D,20220802,000000,0.362109,0.366143,0.339098,0.349059,2344046.753382,0
VGX.V,D,20220803,000000,0.349059,0.361069,0.346087,0.352088,1305562.307094,0
VGX.V,D,20220804,000000,0.352081,0.417038,0.34002,0.359011,14432024.455354,0
VGX.V,D,20220805,000000,0.360011,0.399016,0.358011,0.37007,6844215.333822,0
VGX.V,D,20220806,000000,0.37107,0.375004,0.355067,0.362083,2166759.620306,0
VGX.V,D,20220807,000000,0.362083,0.366092,0.354039,0.358068,765503.593522,0
VGX.V,D,20220808,000000,0.358068,0.36607,0.35406,0.359043,1226273.889876,0
VGX.V,D,20220809,000000,0.359043,0.362065,0.335034,0.347069,1382915.433588,0
VGX.V,D,20220810,000000,0.347069,0.354223,0.33208,0.346104,2212430.453072,0
VGX.V,D,20220811,000000,0.346104,0.357161,0.335097,0.340156,2002873.687471,0
VGX.V,D,20220812,000000,0.33917,0.350175,0.326163,0.336155,2239898.290166,0
VGX.V,D,20220813,000000,0.336155,0.375199,0.334134,0.345135,4914907.278059,0
VGX.V,D,20220814,000000,0.344131,0.347135,0.317086,0.326101,1773246.209209,0
VGX.V,D,20220815,000000,0.324087,0.338088,0.298089,0.315069,3098973.335003,0
VGX.V,D,20220816,000000,0.313075,0.388066,0.301069,0.320029,19514265.311958,0
VGX.V,D,20220817,000000,0.321026,0.35405,0.309,0.312025,4510932.475671,0
VGX.V,D,20220818,000000,0.314025,0.327974,0.305003,0.307009,2065717.479532,0
VGX.V,D,20220819,000000,0.307031,0.311031,0.262026,0.264,1975633.137696,0
VGX.V,D,20220820,000000,0.264008,0.326042,0.25999,0.268997,9202805.19772,0
VGX.V,D,20220821,000000,0.267992,0.284986,0.266997,0.272992,1137656.639169,0
VGX.V,D,20220822,000000,0.273995,0.294982,0.261984,0.268952,2797268.298663,0
VGX.V,D,20220823,000000,0.26996,0.283989,0.265973,0.269008,1633178.625449,0
VGX.V,D,20220824,000000,0.27,0.287983,0.267987,0.273027,1769839.489281,0
VGX.V,D,20220825,000000,0.273022,0.459014,0.266035,0.364011,41477902.174876,0
VGX.V,D,20220826,000000,0.364011,0.746037,0.324984,0.682068,164058015.16122,0
VGX.V,D,20220827,000000,0.682068,0.715021,0.50504,0.525016,51209832.10175,0
VGX.V,D,20220828,000000,0.528016,0.538957,0.418,0.431,21417410.346146,0
VGX.V,D,20220829,000000,0.431996,0.620012,0.421021,0.560039,32446448.955786,0
VGX.V,D,20220830,000000,0.561045,0.616049,0.509015,0.535048,23411879.150015,0
VGX.V,D,20220831,000000,0.535048,0.589,0.52,0.523,10483864.536931,0
VGX.V,D,20220901,000000,0.520995,0.533989,0.472976,0.49297,4736819.942089,0
VGX.V,D,20220902,000000,0.49298,0.620068,0.49098,0.571069,15398617.838829,0
VGX.V,D,20220903,000000,0.571086,0.580104,0.53,0.54,5592216.083894,0
VGX.V,D,20220904,000000,0.540054,0.553,0.49905,0.519,4940400.21178,0
VGX.V,D,20220905,000000,0.518052,0.617062,0.509,0.585058,15499151.433881,0
VGX.V,D,20220906,000000,0.585058,0.956,0.555056,0.749,66823056.480094,0
VGX.V,D,20220907,000000,0.75,1.13808,0.702965,1.042073,59886004.160059,0
VGX.V,D,20220908,000000,1.042,1.192,0.844068,0.911137,39160249.437724,0
VGX.V,D,20220909,000000,0.913,0.945189,0.744208,0.826281,16601781.486501,0
VGX.V,D,20220910,000000,0.826165,1.020469,0.814342,0.939178,21634474.250969,0
VGX.V,D,20220911,000000,0.940179,1.074322,0.881238,0.914229,15651232.139838,0
VGX.V,D,20220912,000000,0.914229,0.958172,0.811081,0.88716,9830439.915632,0
VGX.V,D,20220913,000000,0.88916,1.042146,0.793063,0.848017,20851283.058177,0
VGX.V,D,20220914,000000,0.847017,0.863138,0.677014,0.736199,11102407.158564,0
VGX.V,D,20220915,000000,0.734184,0.746149,0.624,0.681932,8464079.886427,0
VGX.V,D,20220916,000000,0.682939,0.855966,0.677959,0.726927,28372146.152166,0
VGX.V,D,20220917,000000,0.728,0.747,0.691931,0.727073,6538943.7297671,0
VGX.V,D,20220918,000000,0.728,0.745,0.558944,0.622,8005409.352702,0
VGX.V,D,20220919,000000,0.619938,0.656066,0.572,0.633127,6150467.882187,0
VGX.V,D,20220920,000000,0.633063,0.777155,0.612061,0.693,25303124.889204,0
VGX.V,D,20220921,000000,0.693,0.734073,0.648,0.656,11865517.498243,0
VGX.V,D,20220922,000000,0.656,0.668,0.618,0.646,4950904.018191,0
VGX.V,D,20220923,000000,0.646065,0.694,0.613939,0.632,5322023.5363593,0
VGX.V,D,20220924,000000,0.631956,0.653,0.626962,0.62905,2005673.084516,0
VGX.V,D,20220925,000000,0.63,0.781008,0.625062,0.682,22502738.193738,0
VGX.V,D,20220926,000000,0.683,0.725,0.663,0.677,8986630.309951,0
VGX.V,D,20220927,000000,0.677,0.765,0.654935,0.670933,14934516.068925,0
VGX.V,D,20220928,000000,0.67,0.674,0.59894,0.647,6419164.998728,0
VGX.V,D,20220929,000000,0.647,0.651935,0.59,0.613061,4506079.409329,0
VGX.V,D,20220930,000000,0.612061,0.626,0.594,0.601,3340336.218324,0
VGX.V,D,20221001,000000,0.602,0.60306,0.574,0.574,2303882.168912,0
VGX.V,D,20221002,000000,0.574,0.58,0.529,0.55,4030047.532898,0
VGX.V,D,20221003,000000,0.549055,0.608061,0.53,0.555056,7778758.159641,0
VGX.V,D,20221004,000000,0.555056,0.56717,0.544054,0.560168,3445834.942868,0
VGX.V,D,20221005,000000,0.560112,0.581174,0.541054,0.548055,2212266.3588133,0
VGX.V,D,20221006,000000,0.54811,0.553088,0.501075,0.516088,3886942.227057,0
VGX.V,D,20221007,000000,0.515088,0.524089,0.481038,0.487068,3406308.216093,0
VGX.V,D,20221008,000000,0.488063,0.522063,0.482048,0.497124,2891154.561396,0
VGX.V,D,20221009,000000,0.496124,0.551,0.494049,0.5011,4633902.466913,0
VGX.V,D,20221010,000000,0.50305,0.508051,0.484,0.493,1580364.955622,0
VGX.V,D,20221011,000000,0.494,0.494,0.429,0.440956,3960470.964994,0
VGX.V,D,20221012,000000,0.44096,0.442951,0.408992,0.414012,2290450.184676,0
VGX.V,D,20221013,000000,0.414012,0.416,0.361,0.407033,6708326.5158702,0
VGX.V,D,20221014,000000,0.407016,0.473014,0.396012,0.402008,9054110.044696,0
VGX.V,D,20221015,000000,0.402012,0.420038,0.393012,0.40102,2394632.9698888,0
VGX.V,D,20221016,000000,0.401024,0.406012,0.388019,0.395016,2147953.400335,0
VGX.V,D,20221017,000000,0.39502,0.416012,0.391996,0.399008,2277268.981853,0
VGX.V,D,20221018,000000,0.399012,0.455055,0.395012,0.40402,6318315.017926,0
VGX.V,D,20221019,000000,0.40502,0.410012,0.390969,0.392,1974756.8159981,0
VGX.V,D,20221020,000000,0.391,0.412996,0.383977,0.39696,4240378.155639,0
VGX.V,D,20221021,000000,0.398968,0.446964,0.389996,0.416033,9305098.8568473,0
VGX.V,D,20221022,000000,0.416029,0.418038,0.396992,0.402032,2266716.034742,0
VGX.V,D,20221023,000000,0.402036,0.404032,0.388012,0.393051,1299599.89548,0
VGX.V,D,20221024,000000,0.393039,0.407045,0.391,0.39502,1206103.515774,0
VGX.V,D,20221025,000000,0.393016,0.403149,0.390008,0.40014,1223059.852504,0
VGX.V,D,20221026,000000,0.39914,0.405126,0.398064,0.404105,1130543.7194162,0
VGX.V,D,20221027,000000,0.404113,0.413124,0.395988,0.398024,1657989.864344,0
VGX.V,D,20221028,000000,0.398028,0.400032,0.381034,0.390082,1032852.827998,0
VGX.V,D,20221029,000000,0.389074,0.394134,0.381156,0.384088,1775674.740195,0
VGX.V,D,20221030,000000,0.385092,0.389097,0.381065,0.382076,1010971.867194,0
VGX.V,D,20221031,000000,0.382076,0.389996,0.366004,0.38097,1573187.4196734,0
VGX.V,D,20221101,000000,0.380977,0.438895,0.37992,0.387957,5478110.157255,0
VGX.V,D,20221102,000000,0.386957,0.391957,0.367971,0.368985,1355126.884518,0
VGX.V,D,20221103,000000,0.369982,0.380977,0.368989,0.371996,784732.63968,0
VGX.V,D,20221104,000000,0.37,0.405045,0.368985,0.390031,2413977.722092,0
VGX.V,D,20221105,000000,0.389027,0.399044,0.383008,0.388019,1882769.112218,0
VGX.V,D,20221106,000000,0.388016,0.388984,0.378011,0.38003,749076.452151001,0
VGX.V,D,20221107,000000,0.37903,0.419042,0.372022,0.379042,4032833.3042740067,0
VGX.V,D,20221108,000000,0.378076,0.386,0.267374,0.292876,3245267.404223497,0
VGX.V,D,20221109,000000,0.291873,0.302294,0.203475,0.20965,2231519.4341571294,0
VGX.V,D,20221110,000000,0.210105,0.295916,0.206162,0.261914,2492191.5769046484,0
VGX.V,D,20221111,000000,0.263153,0.381885,0.227023,0.30033,5325929.904053003,0
VGX.V,D,20221112,000000,0.302574,0.413255,0.264026,0.291474,22801287.888302933,0
VGX.V,D,20221113,000000,0.291474,0.308444,0.253644,0.262632,5081865.899945594,0
VGX.V,D,20221114,000000,0.261633,0.332567,0.251622,0.294587,6551608.515581793,0
VGX.V,D,20221115,000000,0.292546,0.313592,0.285485,0.291708,3340777.778789002,0
VGX.V,D,20221116,000000,0.291644,0.298734,0.281721,0.290732,1966356.9673480005,0
VGX.V,D,20221117,000000,0.291731,0.507441,0.279779,0.39968,77488487.80450286,0
VGX.V,D,20221118,000000,0.398685,0.473611,0.36963,0.395545,16446401.265919488,0
VGX.V,D,20221119,000000,0.395545,0.454486,0.377539,0.416562,11065187.39047203,0
VGX.V,D,20221120,000000,0.416566,0.419563,0.343477,0.343477,9119749.108549977,0
VGX.V,D,20221121,000000,0.345471,0.44439,0.303538,0.357567,20447810.836165987,0
VGX.V,D,20221122,000000,0.357567,0.386532,0.352562,0.358544,5109449.952501002,0
VGX.V,D,20221123,000000,0.358533,0.388529,0.346556,0.356611,4812969.584119307,0
VGX.V,D,20221124,000000,0.357606,0.541507,0.352612,0.427636,43557871.88708191,0
VGX.V,D,20221125,000000,0.427636,0.477656,0.41274,0.425761,12134139.740524286,0
VGX.V,D,20221126,000000,0.427747,0.464702,0.418736,0.423746,5165573.260392995,0
VGX.V,D,20221127,000000,0.423754,0.445732,0.419756,0.43473,3309362.2935089925,0
VGX.V,D,20221128,000000,0.433727,0.433779,0.389789,0.411843,6676193.2653220035,0
VGX.V,D,20221129,000000,0.408845,0.448767,0.402835,0.427842,5117201.505055011,0
VGX.V,D,20221130,000000,0.428841,0.437864,0.406016,0.422017,4697356.847890003,0
VGX.V,D,20221201,000000,0.421025,0.446018,0.408996,0.415025,3106994.855805004,0
VGX.V,D,20221202,000000,0.414025,0.434039,0.411029,0.420025,2975169.2057079975,0
VGX.V,D,20221203,000000,0.421025,0.48501,0.418038,0.438088,10418923.623794982,0
VGX.V,D,20221204,000000,0.438044,0.45209,0.427043,0.440044,3939427.4755250053,0
VGX.V,D,20221205,000000,0.442088,0.454136,0.426,0.431013,3052123.658368995,0
VGX.V,D,20221206,000000,0.431013,0.453014,0.393028,0.417,8674934.755410012,0
VGX.V,D,20221207,000000,0.416992,0.426996,0.399,0.407004,2896692.5434870007,0
VGX.V,D,20221208,000000,0.408,0.409992,0.394079,0.404028,1850639.2477739984,0
VGX.V,D,20221209,000000,0.404032,0.407004,0.385015,0.393012,1659977.051807,0
VGX.V,D,20221210,000000,0.392012,0.393004,0.357996,0.375992,4014857.314174999,0
VGX.V,D,20221211,000000,0.375992,0.383,0.364007,0.371074,2347720.991199997,0
VGX.V,D,20221212,000000,0.372074,0.372074,0.338003,0.348024,4259015.886666007,0
VGX.V,D,20221213,000000,0.348024,0.363025,0.323132,0.342918,2688257.336210001,0
VGX.V,D,20221214,000000,0.34289,0.354004,0.338902,0.343024,909991.8706359982,0
VGX.V,D,20221215,000000,0.344,0.346035,0.328033,0.328033,916035.5923459985,0
VGX.V,D,20221216,000000,0.329066,0.338034,0.293029,0.29503,1631219.7532770003,0
VGX.V,D,20221217,000000,0.29503,0.303048,0.284028,0.292041,1334388.6620180048,0
VGX.V,D,20221218,000000,0.293041,0.301015,0.28802,0.293038,784539.612307,0
VGX.V,D,20221219,000000,0.294038,0.417,0.291044,0.349996,34864265.861766934,0
VGX.V,D,20221220,000000,0.350996,0.377996,0.317997,0.332013,9424672.63168803,0
VGX.V,D,20221221,000000,0.332017,0.33401,0.311991,0.317016,3022174.696461995,0
VGX.V,D,20221222,000000,0.318016,0.328997,0.310966,0.317946,2307900.2409500005,0
VGX.V,D,20221223,000000,0.318952,0.353961,0.311947,0.324968,4608112.648832023,0
VGX.V,D,20221224,000000,0.323968,0.326974,0.319968,0.321977,821824.3082070007,0
VGX.V,D,20221225,000000,0.320981,0.331983,0.315987,0.318959,1344789.5136640028,0
