<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANA.V,D,20230207,000000,0.720039,0.824698,0.701579,0.796606,171811966.20836568,0
MANA.V,D,20230208,000000,0.796688,0.824661,0.738794,0.761243,167915083.3285745,0
MANA.V,D,20230209,000000,0.760451,0.77181,0.661345,0.67079,128133747.0776748,0
MANA.V,D,20230210,000000,0.669597,0.720295,0.664039,0.688773,100091306.89877412,0
MANA.V,D,20230211,000000,0.68843,0.697214,0.678718,0.693092,88783278.54124999,0
MANA.V,D,20230212,000000,0.692909,0.699793,0.651571,0.666147,93024836.15381122,0
MANA.V,D,20230213,000000,0.666387,0.667887,0.615543,0.634062,74856911.12729171,0
MANA.V,D,20230214,000000,0.634062,0.686011,0.628033,0.671295,55545596.830096275,0
MANA.V,D,20230215,000000,0.671589,0.730247,0.658864,0.724168,49712507.67592775,0
MANA.V,D,20230216,000000,0.7235,0.7491,0.684423,0.685163,87769583.76920784,0
MANA.V,D,20230217,000000,0.684563,0.730184,0.674641,0.716805,59553078.77528734,0
MANA.V,D,20230218,000000,0.716582,0.736558,0.706845,0.714244,30401409.354506377,0
MANA.V,D,20230219,000000,0.714251,0.755213,0.701563,0.717828,50299699.746090986,0
MANA.V,D,20230220,000000,0.718328,0.760231,0.705803,0.74147,73726429.4508055,0
MANA.V,D,20230221,000000,0.74259,0.74868,0.689308,0.700096,47637750.38634308,0
MANA.V,D,20230222,000000,0.700129,0.707882,0.672007,0.69894,26168403.711690128,0
MANA.V,D,20230223,000000,0.698937,0.716795,0.683645,0.69082,31580272.402681842,0
MANA.V,D,20230224,000000,0.702824,0.705276,0.650489,0.657673,34241118.14165663,0
MANA.V,D,20230225,000000,0.657673,0.67078,0.621277,0.646125,33243352.66904618,0
MANA.V,D,20230226,000000,0.646355,0.668887,0.642338,0.65956,21384365.496591907,0
MANA.V,D,20230227,000000,0.658853,0.66714,0.636493,0.650419,25602817.358023573,0
MANA.V,D,20230228,000000,0.650413,0.660883,0.620408,0.628717,27598627.359793052,0
MANA.V,D,20230301,000000,0.629206,0.661873,0.620907,0.653405,21043648.920501914,0
MANA.V,D,20230302,000000,0.653398,0.660879,0.623766,0.639231,18346825.04693113,0
MANA.V,D,20230303,000000,0.638971,0.640365,0.573046,0.596246,34794969.994099,0
MANA.V,D,20230304,000000,0.601458,0.614547,0.562428,0.57314,26143483.822734375,0
MANA.V,D,20230305,000000,0.574546,0.593434,0.572557,0.580854,17978493.235222135,0
MANA.V,D,20230306,000000,0.580874,0.623891,0.563073,0.615573,54070489.92667035,0
MANA.V,D,20230307,000000,0.616773,0.619584,0.572194,0.576661,35676315.986432195,0
MANA.V,D,20230308,000000,0.591006,0.59341,0.539148,0.544967,26530578.290967684,0
MANA.V,D,20230309,000000,0.544746,0.564829,0.502804,0.511446,28689475.020411026,0
MANA.V,D,20230310,000000,0.511731,0.528702,0.483251,0.528702,41017279.021067634,0
MANA.V,D,20230311,000000,0.528089,0.556669,0.49899,0.516024,50016318.71384394,0
MANA.V,D,20230312,000000,0.522787,0.574047,0.511413,0.560794,29844317.517017256,0
MANA.V,D,20230313,000000,0.560249,0.607318,0.546429,0.598177,49394068.000435024,0
MANA.V,D,20230314,000000,0.599372,0.643783,0.580159,0.609906,56072927.503102936,0
MANA.V,D,20230315,000000,0.609792,0.624594,0.545124,0.556126,51717033.90979383,0
MANA.V,D,20230316,000000,0.555739,0.576844,0.548574,0.572333,33588762.2913632,0
MANA.V,D,20230317,000000,0.573407,0.636484,0.56424,0.633719,47252794.42319129,0
MANA.V,D,20230318,000000,0.645776,0.679979,0.624792,0.633208,72396796.81538665,0
MANA.V,D,20230319,000000,0.632522,0.663019,0.619964,0.643043,39300743.951963246,0
MANA.V,D,20230320,000000,0.643063,0.651506,0.591612,0.603786,42207526.45832089,0
MANA.V,D,20230321,000000,0.603906,0.622849,0.582059,0.61457,32397404.934364397,0
MANA.V,D,20230322,000000,0.615156,0.621393,0.569774,0.579273,43489124.226675645,0
MANA.V,D,20230323,000000,0.580757,0.619128,0.573149,0.608158,27503711.844785523,0
MANA.V,D,20230324,000000,0.608848,0.616962,0.576762,0.586493,32480749.545649678,0
MANA.V,D,20230325,000000,0.58668,0.597126,0.572446,0.578235,15927561.95261029,0
MANA.V,D,20230326,000000,0.57824,0.596717,0.57596,0.582247,17950197.411757205,0
MANA.V,D,20230327,000000,0.582668,0.593567,0.545465,0.561534,25003354.40900948,0
MANA.V,D,20230328,000000,0.561064,0.580461,0.553205,0.577215,18187681.728942037,0
MANA.V,D,20230329,000000,0.570823,0.606868,0.570823,0.599318,27066658.034078043,0
MANA.V,D,20230330,000000,0.596923,0.60725,0.569485,0.576841,26943918.295776773,0
MANA.V,D,20230331,000000,0.576966,0.589234,0.562963,0.584277,20151092.346609898,0
MANA.V,D,20230401,000000,0.586707,0.595983,0.582694,0.591903,18985522.997268867,0
MANA.V,D,20230402,000000,0.591909,0.624209,0.584287,0.594845,45801554.474742435,0
MANA.V,D,20230403,000000,0.594078,0.623088,0.566987,0.583718,59366281.66405126,0
MANA.V,D,20230404,000000,0.583317,0.606457,0.582234,0.598099,36497715.26585128,0
MANA.V,D,20230405,000000,0.597595,0.612664,0.591109,0.602107,31872509.111978512,0
MANA.V,D,20230406,000000,0.601907,0.628709,0.592757,0.596619,36468063.483867854,0
MANA.V,D,20230407,000000,0.595798,0.62628,0.594295,0.60844,46243127.59171571,0
MANA.V,D,20230408,000000,0.60854,0.614054,0.597529,0.598223,25142423.110548764,0
MANA.V,D,20230409,000000,0.598429,0.603576,0.587407,0.603152,20703879.51267851,0
MANA.V,D,20230410,000000,0.603514,0.605027,0.590102,0.604579,22086401.959715143,0
MANA.V,D,20230411,000000,0.604866,0.621638,0.604167,0.608692,28523864.35109754,0
MANA.V,D,20230412,000000,0.608692,0.614132,0.582018,0.604261,38986656.528172456,0
MANA.V,D,20230413,000000,0.604181,0.619571,0.601173,0.61536,31424765.83821993,0
MANA.V,D,20230414,000000,0.6155,0.652697,0.614273,0.636808,60018756.69655933,0
MANA.V,D,20230415,000000,0.634947,0.64861,0.627938,0.630541,27325421.801278323,0
MANA.V,D,20230416,000000,0.632289,0.649521,0.629089,0.649521,33046358.047211375,0
MANA.V,D,20230417,000000,0.649561,0.671743,0.626844,0.664572,78686515.75940341,0
MANA.V,D,20230418,000000,0.664872,0.699517,0.664378,0.680106,83644945.04779448,0
MANA.V,D,20230419,000000,0.680219,0.688114,0.608169,0.622313,64684944.26453099,0
