<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAI.V,D,20221231,000000,1.00169,1.0021,0.9972,1.0001,8407951.139909832,0
DAI.V,D,20230101,000000,1.0002,1.00197,0.99731,1.00033,7661907.098171053,0
DAI.V,D,20230102,000000,1.00053,1.00208,0.99728,0.99808,10313712.024779351,0
DAI.V,D,20230103,000000,0.99807,1.00198,0.99728,0.99961,9328339.69510306,0
DAI.V,D,20230104,000000,1.00012,1.00199,0.99714,0.99757,12370296.866384225,0
DAI.V,D,20230105,000000,0.99747,1.0018,0.99719,0.99745,10904136.776397515,0
DAI.V,D,20230106,000000,0.99794,1.0012,0.99699,0.99759,20456691.856805857,0
DAI.V,D,20230107,000000,0.99748,1.00202,0.99709,0.99806,5752670.596504299,0
DAI.V,D,20230108,000000,0.99756,1.00203,0.99711,0.99808,8923571.526295379,0
DAI.V,D,20230109,000000,0.9983,1.00221,0.997091,0.99999,16323961.800052525,0
DAI.V,D,20230110,000000,0.9995,1.0024,0.997191,1.00184,14305721.116688898,0
DAI.V,D,20230111,000000,1.00186,1.002,0.99677,1.0007,44522520.81193102,0
DAI.V,D,20230112,000000,1.00071,1.0022,0.99709,1.00069,21110638.65202781,0
DAI.V,D,20230113,000000,1.0009,1.00222,0.99699,1.00169,20097930.966327798,0
DAI.V,D,20230114,000000,1.00169,1.00231,0.995844,1.00004,36029762.76097202,0
DAI.V,D,20230115,000000,1.00015,1.00173,0.997479,0.997799,24689232.258605175,0
DAI.V,D,20230116,000000,0.997499,1.0017,0.99706,0.99882,19168893.39251482,0
DAI.V,D,20230117,000000,0.99873,1.00199,0.99695,0.99941,19010231.753651395,0
DAI.V,D,20230118,000000,0.9986,1.00223,0.99717,0.99775,18368152.36474078,0
DAI.V,D,20230119,000000,0.99775,1.00219,0.99725,0.99886,17799357.724542953,0
DAI.V,D,20230120,000000,0.99936,1.00218,0.99719,1.00047,13657609.096423248,0
DAI.V,D,20230121,000000,1.00048,1.00229,0.99727,1.0018,22344087.59064145,0
DAI.V,D,20230122,000000,1.00149,1.00222,0.99738,1.00179,10413553.538411375,0
DAI.V,D,20230123,000000,1.0003,1.00224,0.99718,0.99775,21403083.960720006,0
DAI.V,D,20230124,000000,0.99824,1.00216,0.99719,0.99974,21573069.439782888,0
DAI.V,D,20230125,000000,0.99953,1.00146,0.99733,0.99966,13425007.040852033,0
DAI.V,D,20230126,000000,1.00027,1.00138,0.99708,1.00128,16998619.542293392,0
DAI.V,D,20230127,000000,1.00129,1.00148,0.99698,0.99939,16139406.453787869,0
DAI.V,D,20230128,000000,1.00137,1.00173,0.99719,0.99859,17964861.957377803,0
DAI.V,D,20230129,000000,0.9981,1.00157,0.99722,0.99866,21985257.859993722,0
DAI.V,D,20230130,000000,0.99915,1.00226,0.99713,1.00207,22438007.371245455,0
DAI.V,D,20230131,000000,1.00207,1.00214,0.99715,1.00209,7862018.198823509,0
DAI.V,D,20230201,000000,1.00219,1.00244,0.99739,1.00176,15277207.8363259,0
DAI.V,D,20230202,000000,1.00175,1.00223,0.99728,0.99859,27701058.037528515,0
DAI.V,D,20230203,000000,0.9988,1.00242,0.99733,0.99888,21288874.31526792,0
DAI.V,D,20230204,000000,0.99918,1.00187,0.99738,0.99859,17368282.959120497,0
DAI.V,D,20230205,000000,0.99878,1.00195,0.997199,1.00165,18610140.676143948,0
DAI.V,D,20230206,000000,1.00135,1.002171,0.99707,0.99844,20022535.18507192,0
DAI.V,D,20230207,000000,0.99824,1.0021,0.99702,0.99987,28788163.08659521,0
DAI.V,D,20230208,000000,0.99875,1.00179,0.99691,0.99887,15617192.901793933,0
DAI.V,D,20230209,000000,0.99957,1.0019,0.99699,1.0012,28410276.48395773,0
DAI.V,D,20230210,000000,1.0006,1.1167,0.99718,0.99975,20443413.320568185,0
DAI.V,D,20230211,000000,0.99866,1.002,0.99711,0.9997,25829629.36042822,0
DAI.V,D,20230212,000000,0.9995,1.00194,0.99715,1.00018,10391311.548162973,0
DAI.V,D,20230213,000000,1.0002,1.003703,0.99748,0.998739,17763060.2962617,0
DAI.V,D,20230214,000000,0.998649,1.002561,0.996388,0.99978,11534512.111109901,0
DAI.V,D,20230215,000000,0.999219,1.00178,0.996609,0.99958,10453240.951871479,0
DAI.V,D,20230216,000000,0.99959,1.002131,0.996969,0.99962,9607207.581207354,0
DAI.V,D,20230217,000000,0.99954,1.00221,0.99696,1.00019,8708604.30512837,0
DAI.V,D,20230218,000000,0.99997,1.0021,0.997389,0.99846,2458239.0830069026,0
DAI.V,D,20230219,000000,0.99796,1.002291,0.99733,1.00113,5351531.482109117,0
DAI.V,D,20230220,000000,1.00122,1.00259,0.99759,1.00184,5129721.086618651,0
DAI.V,D,20230221,000000,1.00184,1.00243,0.99758,0.99967,6286300.6396529265,0
DAI.V,D,20230222,000000,0.99978,1.00227,0.99745,1.00143,6072545.99399972,0
DAI.V,D,20230223,000000,1.00129,1.00219,0.99719,0.99843,6750456.780933409,0
DAI.V,D,20230224,000000,0.99845,1.00235,0.99735,1.00068,8822420.715928512,0
DAI.V,D,20230225,000000,1.0013,1.00248,0.99739,0.99907,2865298.065535983,0
DAI.V,D,20230226,000000,1.00129,1.0023,0.99748,1.00076,3616800.8497672374,0
DAI.V,D,20230227,000000,1.00005,1.00226,0.99729,1.00066,7054808.415141622,0
DAI.V,D,20230228,000000,1.00065,1.00216,0.99689,0.9997,5382186.221486237,0
DAI.V,D,20230301,000000,1.0001,1.00212,0.99717,0.99753,5453045.416250348,0
DAI.V,D,20230302,000000,0.99754,1.0036,0.99707,1.00018,6337710.3435944,0
DAI.V,D,20230303,000000,1.00118,1.0026,0.99724,0.99807,5243838.521587845,0
DAI.V,D,20230304,000000,0.99837,1.00208,0.99708,1.00207,2426799.1725853737,0
DAI.V,D,20230305,000000,1.00207,1.00218,0.99738,0.99931,2804751.1951743914,0
DAI.V,D,20230306,000000,0.99971,1.00217,0.99726,0.99944,11246038.619419184,0
DAI.V,D,20230307,000000,0.9995,1.00214,0.99719,0.99965,10742838.481308667,0
DAI.V,D,20230308,000000,0.99906,1.00201,0.99709,0.99784,10647062.33739111,0
DAI.V,D,20230309,000000,0.9978,1.0015,0.99685,0.99899,6761626.478078546,0
DAI.V,D,20230310,000000,0.9998,1.00494,0.99704,1.00361,6310790.472411552,0
DAI.V,D,20230311,000000,1.00294,1.0071,0.87118,0.96134,37496759.221056074,0
DAI.V,D,20230312,000000,0.96175,0.987825,0.946733,0.986715,14774479.271724459,0
DAI.V,D,20230313,000000,0.986917,1.001375,0.98607,0.99913,15522678.379941741,0
DAI.V,D,20230314,000000,0.99879,1.002458,0.995338,0.998788,13203571.382297143,0
DAI.V,D,20230315,000000,0.998958,1.002236,0.995691,0.998376,16571757.120059855,0
DAI.V,D,20230316,000000,0.998677,1.000913,0.995978,0.997478,9366803.579409849,0
DAI.V,D,20230317,000000,1.000164,1.003,0.996115,1.000382,5356661.215786371,0
DAI.V,D,20230318,000000,1.000192,1.002831,0.99748,1.001987,4838072.805307546,0
DAI.V,D,20230319,000000,1.002188,1.002198,0.996995,1.000322,3023653.6733494154,0
DAI.V,D,20230320,000000,1.000402,1.003347,0.996157,0.99823,7436833.426750418,0
DAI.V,D,20230321,000000,0.998531,1.002302,0.995782,0.998475,9632559.444415769,0
DAI.V,D,20230322,000000,0.998977,1.002457,0.996721,0.997425,6854537.698990696,0
DAI.V,D,20230323,000000,0.997425,1.002508,0.996277,1.001278,9663788.535923388,0
DAI.V,D,20230324,000000,1.000567,1.002001,0.996083,1.000329,9214106.461517017,0
DAI.V,D,20230325,000000,1.000409,1.00164,0.996545,0.997367,5819603.006245248,0
DAI.V,D,20230326,000000,0.997266,1.00153,0.99707,0.99783,7371069.831573794,0
DAI.V,D,20230327,000000,0.9985,1.00117,0.99688,0.99887,6801186.060203607,0
DAI.V,D,20230328,000000,0.99967,1.00163,0.99692,1.00089,7624807.2786353715,0
DAI.V,D,20230329,000000,1.00119,1.00192,0.99639,0.99988,11383882.077901576,0
DAI.V,D,20230330,000000,0.9981,1.00166,0.99659,0.99937,19656239.003068767,0
DAI.V,D,20230331,000000,0.99987,1.0004,0.99831,0.9997,36133566.37289681,0
DAI.V,D,20230401,000000,0.9997,1.00047,0.99859,0.99886,23307363.828691754,0
DAI.V,D,20230402,000000,0.99897,1.00063,0.99861,1.00063,5069011.040505214,0
DAI.V,D,20230403,000000,1.00002,1.00063,0.99862,0.99999,13451674.284187434,0
DAI.V,D,20230404,000000,1,1.00051,0.99849,0.99951,10248705.878984485,0
DAI.V,D,20230405,000000,0.99941,1.0008,0.99837,0.99866,12016978.729527988,0
DAI.V,D,20230406,000000,0.99866,1.00069,0.99813,0.99935,6338151.432153624,0
DAI.V,D,20230407,000000,0.99915,1.00063,0.99898,0.99995,7178135.0856148675,0
DAI.V,D,20230408,000000,1.00034,1.00065,0.9988,0.99959,4020348.678929171,0
DAI.V,D,20230409,000000,0.99969,1.00064,0.998869,0.999169,3637221.6778439507,0
DAI.V,D,20230410,000000,0.999369,1.003592,0.99857,0.999719,9952815.043866744,0
DAI.V,D,20230411,000000,1.000119,1.00062,0.998909,0.99968,12063983.217868209,0
DAI.V,D,20230412,000000,0.99928,1.00111,0.99901,0.99978,8308279.096951487,0
DAI.V,D,20230413,000000,0.99978,1.00174,0.9992,1.00036,7709675.064502562,0
DAI.V,D,20230414,000000,1.00015,1.00098,0.99907,0.99983,5574231.333906604,0
DAI.V,D,20230415,000000,1.00023,1.0008,0.999139,1.0005,9053459.757819232,0
DAI.V,D,20230416,000000,1.00049,1.00081,0.999059,0.999579,6261545.841372211,0
DAI.V,D,20230417,000000,0.999679,1.00076,0.999079,0.99998,7732357.712499531,0
DAI.V,D,20230418,000000,1.0002,1.00081,0.998889,0.99927,9199040.668737879,0
DAI.V,D,20230419,000000,0.99939,1.000969,0.99871,1.00022,10982724.120179066,0
