<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTUM.V,D,20171125,000000,27.9,27.9,13.5,18,0,0
QTUM.V,D,20171126,000000,18,18,13.5,13.5,0,0
QTUM.V,D,20171127,000000,13.5,15.8,13.5,15.5,0,0
QTUM.V,D,20171128,000000,15.5,15.69,15.5,15.69,0,0
QTUM.V,D,20171129,000000,15.69,15.96,13.07,13.07,0,0
QTUM.V,D,20171130,000000,13.07,13.07,12.6,12.6,0,0
QTUM.V,D,20171201,000000,12.6,14,11.52,14,0,0
QTUM.V,D,20171202,000000,14,14,11.65,11.65,0,0
QTUM.V,D,20171203,000000,11.65,14.15,11.65,14.09,0,0
QTUM.V,D,20171204,000000,14.09,14.09,12.1,13.82,0,0
QTUM.V,D,20171205,000000,13.82,13.99,12.2,12.7,0,0
QTUM.V,D,20171206,000000,13.92,13.92,12.4,12.4,0,0
QTUM.V,D,20171207,000000,12.4,13.5,11.5,11.5,0,0
QTUM.V,D,20171208,000000,12,12,12,12,0,0
QTUM.V,D,20171209,000000,12,12,12,12,0,0
QTUM.V,D,20171210,000000,12,13.04,11.5,13.04,0,0
QTUM.V,D,20171211,000000,13.04,14.4,12.5,12.5,0,0
QTUM.V,D,20171212,000000,12.5,16,12.5,16,0,0
QTUM.V,D,20171213,000000,16,21.51,16,21.51,0,0
QTUM.V,D,20171214,000000,21.51,22.92,18.5,20.01,0,0
QTUM.V,D,20171215,000000,20.01,49.89,20.01,49.89,0,0
QTUM.V,D,20171216,000000,34.82,48.16,30.12,30.12,0,0
QTUM.V,D,20171217,000000,30.12,30.12,27.12,29,0,0
QTUM.V,D,20171218,000000,29,45.5,26.88,42.18,0,0
QTUM.V,D,20171219,000000,42.18,73.32,29.85,73.32,0,0
QTUM.V,D,20171220,000000,73.32,73.32,30.67,66.98,0,0
QTUM.V,D,20171221,000000,66.98,67.02,51.95,56.11,0,0
QTUM.V,D,20171222,000000,59.2,59.24,37.34,45.76,0,0
QTUM.V,D,20171223,000000,45.76,56.7,45.76,47.4,0,0
QTUM.V,D,20171224,000000,47.1,51.05,43.69,45.52,0,0
QTUM.V,D,20171225,000000,45.42,50.5,45.42,48.05,0,0
QTUM.V,D,20171226,000000,48.05,51.32,47.8,50.05,0,0
QTUM.V,D,20171227,000000,50.05,54.63,47.91,49,0,0
QTUM.V,D,20171228,000000,49,49.99,47.7,49.55,0,0
QTUM.V,D,20171229,000000,49.55,53.26,49.55,51.52,0,0
QTUM.V,D,20171230,000000,51.52,52.06,48.1,50.82,0,0
QTUM.V,D,20171231,000000,50.83,52.74,48.3,52.38,0,0
QTUM.V,D,20180101,000000,52.38,56.02,49.9,56.02,0,0
QTUM.V,D,20180102,000000,56.02,57.73,46.5,53.22,0,0
QTUM.V,D,20180103,000000,53.22,55.33,50.5,52.49,0,0
QTUM.V,D,20180104,000000,52.49,52.49,45.53,45.6,0,0
QTUM.V,D,20180105,000000,45.6,61,44.41,50.05,0,0
QTUM.V,D,20180106,000000,50.05,74,44.88,69.01,0,0
QTUM.V,D,20180107,000000,69.01,82,58.33,61,0,0
QTUM.V,D,20180108,000000,61,63.98,47.31,55.02,0,0
QTUM.V,D,20180109,000000,55.02,58.1,50,52.01,0,0
QTUM.V,D,20180110,000000,52.01,57,47.31,52.8,0,0
QTUM.V,D,20180111,000000,52.85,53.44,40.81,45,0,0
QTUM.V,D,20180112,000000,45,51.99,42.85,49.52,0,0
QTUM.V,D,20180113,000000,49.52,57.99,49.4,55,0,0
QTUM.V,D,20180114,000000,55,55.5,47.66,54,0,0
QTUM.V,D,20180115,000000,54,58.5,51.02,51.49,0,0
QTUM.V,D,20180116,000000,51.49,51.49,28.11,34.64,0,0
QTUM.V,D,20180117,000000,34.64,38.6,26.32,36.11,0,0
QTUM.V,D,20180118,000000,36.11,39.8,33.03,36.52,0,0
QTUM.V,D,20180119,000000,36.55,42.66,35.02,38.58,0,0
QTUM.V,D,20180120,000000,38.58,52.45,37.75,51.57,0,0
QTUM.V,D,20180121,000000,51.57,52.81,39.43,43.04,0,0
QTUM.V,D,20180122,000000,43.04,44.28,35.55,39.04,0,0
QTUM.V,D,20180123,000000,39.04,41.84,35.13,39.05,0,0
QTUM.V,D,20180124,000000,39.05,42.05,37.7,40.5,0,0
QTUM.V,D,20180125,000000,40.51,43.93,39.03,40.32,0,0
QTUM.V,D,20180126,000000,40.32,41.75,35.03,38.41,0,0
QTUM.V,D,20180127,000000,38.71,40.54,37.93,40.28,0,0
QTUM.V,D,20180128,000000,40.28,42.9,39.23,42.52,0,0
QTUM.V,D,20180129,000000,42.52,44.5,40.71,40.94,0,0
QTUM.V,D,20180130,000000,40.94,41.9,35.01,37.8,0,0
QTUM.V,D,20180131,000000,37.8,41.01,34.04,40.73,0,0
QTUM.V,D,20180201,000000,40.73,41.48,33.59,35.03,0,0
QTUM.V,D,20180202,000000,35.03,35.97,23,30.45,0,0
QTUM.V,D,20180203,000000,30.79,32.51,26.34,30.26,0,0
QTUM.V,D,20180204,000000,30.92,31.48,24.8,26.66,0,0
QTUM.V,D,20180205,000000,26.66,26.96,18.61,19.63,0,0
QTUM.V,D,20180206,000000,19.63,24.1,16.24,23.78,0,0
QTUM.V,D,20180207,000000,23.78,24.61,20.51,22.58,0,0
QTUM.V,D,20180208,000000,22.58,25.44,21.4,24.93,0,0
QTUM.V,D,20180209,000000,24.93,30.93,24.41,29,0,0
QTUM.V,D,20180210,000000,29,33.88,27.16,28.81,0,0
QTUM.V,D,20180211,000000,28.81,28.9,25.11,27.68,0,0
QTUM.V,D,20180212,000000,27.68,29.93,26.2,29.82,0,0
QTUM.V,D,20180213,000000,29.82,29.93,27.06,28.92,0,0
QTUM.V,D,20180214,000000,28.92,32.21,28.36,32.08,0,0
QTUM.V,D,20180215,000000,32.08,32.98,30.52,31.71,0,0
QTUM.V,D,20180216,000000,31.71,32.67,30.36,31.61,0,0
QTUM.V,D,20180217,000000,31.61,32.86,31.53,32.65,0,0
QTUM.V,D,20180218,000000,32.65,32.7,28.53,30.22,0,0
QTUM.V,D,20180219,000000,30.22,31.92,29.22,31.2,0,0
QTUM.V,D,20180220,000000,31.2,32.28,29,29.19,0,0
QTUM.V,D,20180221,000000,29.12,29.7,25.71,26.5,0,0
QTUM.V,D,20180222,000000,26.5,27.78,24.12,25,0,0
QTUM.V,D,20180223,000000,25,26.79,23.84,25.7,0,0
QTUM.V,D,20180224,000000,25.7,27.54,24.01,24.75,0,0
QTUM.V,D,20180225,000000,24.75,25.58,24.2,25.14,0,0
QTUM.V,D,20180226,000000,25.14,29.25,24.15,27.71,0,0
QTUM.V,D,20180227,000000,27.71,28.88,26.74,27.63,0,0
QTUM.V,D,20180228,000000,27.63,28.1,25.68,25.74,0,0
QTUM.V,D,20180301,000000,25.74,26.84,25.24,26.3,0,0
QTUM.V,D,20180302,000000,26.3,26.57,25,25.87,0,0
QTUM.V,D,20180303,000000,25.87,26.68,25.25,25.46,0,0
QTUM.V,D,20180304,000000,25.46,26.56,24.83,26.29,0,0
QTUM.V,D,20180305,000000,26.55,27.52,25.86,26.62,0,0
QTUM.V,D,20180306,000000,26.62,26.72,24.32,24.58,0,0
QTUM.V,D,20180307,000000,24.58,25.61,20.15,21.53,0,0
QTUM.V,D,20180308,000000,21.53,22.12,19.31,19.63,0,0
QTUM.V,D,20180309,000000,19.63,19.83,17,18.98,0,0
QTUM.V,D,20180310,000000,19.06,19.86,17.79,18.08,0,0
QTUM.V,D,20180311,000000,18.08,19.56,17.23,19.29,0,0
QTUM.V,D,20180312,000000,19.29,19.4,17.6,18.09,0,0
QTUM.V,D,20180313,000000,18.09,18.57,17.52,18,0,0
QTUM.V,D,20180314,000000,18,18.65,15.44,15.78,0,0
QTUM.V,D,20180315,000000,15.78,16.5,14.21,15.48,0,0
QTUM.V,D,20180316,000000,15.48,15.74,14.55,15.12,0,0
QTUM.V,D,20180317,000000,15.12,15.24,13.2,13.77,0,0
QTUM.V,D,20180318,000000,13.77,13.77,10.99,12.95,0,0
QTUM.V,D,20180319,000000,12.95,18.99,12.94,18.99,0,0
QTUM.V,D,20180320,000000,18.99,21.87,18.02,20.3,0,0
QTUM.V,D,20180321,000000,20.3,21.05,18.64,18.65,0,0
QTUM.V,D,20180322,000000,18.65,19.98,17.6,19.22,0,0
QTUM.V,D,20180323,000000,19.22,19.5,17.53,18.15,0,0
QTUM.V,D,20180324,000000,18.15,19.45,17.82,17.97,0,0
QTUM.V,D,20180325,000000,17.96,18.47,17.3,17.99,0,0
QTUM.V,D,20180326,000000,17.99,18.31,15.12,15.12,0,0
QTUM.V,D,20180327,000000,15.12,16.98,14.57,15.77,0,0
QTUM.V,D,20180328,000000,15.77,16.16,15,15.3,0,0
QTUM.V,D,20180329,000000,15.3,15.69,13.81,14.3,0,0
QTUM.V,D,20180330,000000,14.3,14.91,13.08,14.58,0,0
QTUM.V,D,20180331,000000,14.58,14.7,13.98,14.02,0,0
QTUM.V,D,20180401,000000,14.02,14.24,12.55,13.53,0,0
QTUM.V,D,20180402,000000,13.53,14.98,13.21,14.14,0,0
QTUM.V,D,20180403,000000,14.14,15.03,14.14,14.98,0,0
QTUM.V,D,20180404,000000,14.98,15.08,13.35,13.59,0,0
QTUM.V,D,20180405,000000,13.59,13.92,12.82,13.11,0,0
QTUM.V,D,20180406,000000,13.11,13.55,12.49,12.8,0,0
QTUM.V,D,20180407,000000,12.8,13.37,12.73,13.2,0,0
QTUM.V,D,20180408,000000,13.2,13.61,13.01,13.38,0,0
QTUM.V,D,20180409,000000,13.38,14.85,13.03,13.31,0,0
QTUM.V,D,20180410,000000,13.31,13.65,12.9,13.5,0,0
QTUM.V,D,20180411,000000,13.5,14.37,13.31,14.21,0,0
QTUM.V,D,20180412,000000,14.21,16.17,13.58,16.17,0,0
QTUM.V,D,20180413,000000,16.17,17.59,15.82,15.92,0,0
QTUM.V,D,20180414,000000,15.92,16.32,15.25,15.96,0,0
QTUM.V,D,20180415,000000,15.96,17.05,15.75,16.6,0,0
QTUM.V,D,20180416,000000,16.6,16.97,15.49,15.97,0,0
QTUM.V,D,20180417,000000,15.97,17.01,15.85,16.31,0,0
QTUM.V,D,20180418,000000,16.31,17.58,16.15,17.55,0,0
QTUM.V,D,20180419,000000,17.55,18.6,17.42,18.48,0,0
QTUM.V,D,20180420,000000,18.48,20.19,18.01,20.03,0,0
QTUM.V,D,20180421,000000,20.03,20.66,17.85,18.96,0,0
QTUM.V,D,20180422,000000,18.96,19.89,18.56,19.79,0,0
QTUM.V,D,20180423,000000,19.79,20.8,19.03,20.4,0,0
QTUM.V,D,20180424,000000,20.4,23.98,20.37,23.63,0,0
QTUM.V,D,20180425,000000,23.54,23.54,18.29,20.18,0,0
QTUM.V,D,20180426,000000,20.18,20.73,18.5,20.44,0,0
QTUM.V,D,20180427,000000,20.45,21.29,19.86,19.89,0,0
QTUM.V,D,20180428,000000,19.87,22,19.5,21.28,0,0
QTUM.V,D,20180429,000000,21.28,23.63,20.25,23.12,0,0
QTUM.V,D,20180430,000000,23.12,25.67,22.35,22.37,0,0
QTUM.V,D,20180501,000000,22.35,22.56,20.48,21.81,0,0
QTUM.V,D,20180502,000000,21.91,22.26,21.39,22.19,0,0
QTUM.V,D,20180503,000000,22.19,23.45,21.67,23,0,0
QTUM.V,D,20180504,000000,22.99,23.7,21.5,22.19,0,0
QTUM.V,D,20180505,000000,22.19,22.91,21.89,22.42,0,0
QTUM.V,D,20180506,000000,22.42,23.88,21.46,22.43,0,0
QTUM.V,D,20180507,000000,22.43,23.28,20.55,21.5,0,0
QTUM.V,D,20180508,000000,21.5,21.77,20.29,20.72,0,0
QTUM.V,D,20180509,000000,20.72,20.77,19.01,19.84,0,0
QTUM.V,D,20180510,000000,19.84,20.1,18.87,18.97,0,0
QTUM.V,D,20180511,000000,18.97,18.97,15.38,15.94,0,0
QTUM.V,D,20180512,000000,15.94,16.69,14.27,15.8,0,0
QTUM.V,D,20180513,000000,15.8,17.85,15.68,17.61,0,0
QTUM.V,D,20180514,000000,17.61,18.7,15.98,18.13,0,0
QTUM.V,D,20180515,000000,18.13,18.4,16.78,16.96,0,0
QTUM.V,D,20180516,000000,16.96,16.97,15.62,16.25,0,0
QTUM.V,D,20180517,000000,16.25,16.93,15.57,15.57,0,0
QTUM.V,D,20180518,000000,15.57,16.05,14.88,16,0,0
QTUM.V,D,20180519,000000,16,16.48,15.44,15.9,0,0
QTUM.V,D,20180520,000000,15.9,17.13,15.81,16.96,0,0
QTUM.V,D,20180521,000000,16.96,17.2,15.94,16.17,0,0
QTUM.V,D,20180522,000000,16.17,16.24,15.08,15.11,0,0
QTUM.V,D,20180523,000000,15.11,15.12,13.06,13.63,0,0
QTUM.V,D,20180524,000000,13.63,13.77,12.5,13.59,0,0
QTUM.V,D,20180525,000000,13.59,14.07,12.99,13.13,0,0
QTUM.V,D,20180526,000000,13.13,13.65,13,13.37,0,0
QTUM.V,D,20180527,000000,13.37,13.37,12.9,13,0,0
QTUM.V,D,20180528,000000,13,13.3,12.26,12.26,0,0
QTUM.V,D,20180529,000000,12.26,13.37,12,13.37,0,0
QTUM.V,D,20180530,000000,13.37,13.55,12.67,12.78,0,0
QTUM.V,D,20180531,000000,12.78,13.61,12.78,13.4,0,0
QTUM.V,D,20180601,000000,13.4,14.22,13.13,13.79,0,0
QTUM.V,D,20180602,000000,13.79,14.79,13.79,14.55,0,0
QTUM.V,D,20180603,000000,14.55,14.86,14.43,14.59,0,0
QTUM.V,D,20180604,000000,14.59,14.8,13.4,13.65,0,0
QTUM.V,D,20180605,000000,13.65,13.99,13.17,13.82,0,0
QTUM.V,D,20180606,000000,13.8,13.95,13.38,13.67,0,0
QTUM.V,D,20180607,000000,13.67,13.93,13.5,13.6,0,0
QTUM.V,D,20180608,000000,13.6,13.63,13.12,13.46,0,0
QTUM.V,D,20180609,000000,13.46,14.19,13.15,13.16,0,0
QTUM.V,D,20180610,000000,13.16,13.2,11.47,11.47,0,0
QTUM.V,D,20180611,000000,11.47,11.6,11.1,11.47,0,0
QTUM.V,D,20180612,000000,11.47,12.69,10.84,11.04,0,0
QTUM.V,D,20180613,000000,11.04,11.28,9.96,10.33,0,0
QTUM.V,D,20180614,000000,10.33,11.28,10.32,11.16,0,0
QTUM.V,D,20180615,000000,11.16,11.16,10.59,10.64,0,0
QTUM.V,D,20180616,000000,10.64,10.72,10.27,10.65,0,0
QTUM.V,D,20180617,000000,10.65,10.78,10.44,10.44,0,0
QTUM.V,D,20180618,000000,10.44,10.73,10.07,10.7,0,0
QTUM.V,D,20180619,000000,10.7,10.9,10.36,10.51,0,0
QTUM.V,D,20180620,000000,10.51,10.72,10.01,10.3,0,0
QTUM.V,D,20180621,000000,10.3,10.65,10.12,10.17,0,0
QTUM.V,D,20180622,000000,10.16,10.66,8.76,8.88,0,0
QTUM.V,D,20180623,000000,8.88,9.03,8.53,8.91,0,0
QTUM.V,D,20180624,000000,8.91,8.91,7.43,8.18,0,0
QTUM.V,D,20180625,000000,8.18,8.47,7.81,8.37,0,0
QTUM.V,D,20180626,000000,8.37,9.42,7.95,8.75,0,0
QTUM.V,D,20180627,000000,8.75,9.36,8.12,8.75,0,0
QTUM.V,D,20180628,000000,8.75,8.85,7.93,8.02,0,0
QTUM.V,D,20180629,000000,8.02,8.07,7.53,7.76,0,0
QTUM.V,D,20180630,000000,7.76,8.78,7.76,8.33,0,0
QTUM.V,D,20180701,000000,8.33,8.91,8.3,8.52,0,0
QTUM.V,D,20180702,000000,8.54,9.33,8.34,9.25,0,0
QTUM.V,D,20180703,000000,9.25,9.49,8.9,9.02,0,0
QTUM.V,D,20180704,000000,9.02,9.33,8.56,9.11,0,0
QTUM.V,D,20180705,000000,9.11,9.22,8.5,8.6,0,0
QTUM.V,D,20180706,000000,8.6,9.01,8.4,8.85,0,0
QTUM.V,D,20180707,000000,8.85,9.48,8.76,8.76,0,0
QTUM.V,D,20180708,000000,8.76,9.32,8.76,9.01,0,0
QTUM.V,D,20180709,000000,9.01,9.18,8.73,8.78,0,0
QTUM.V,D,20180710,000000,8.78,8.86,7.78,7.95,0,0
QTUM.V,D,20180711,000000,7.95,7.99,7.58,7.7,0,0
QTUM.V,D,20180712,000000,7.7,7.83,7.38,7.45,0,0
QTUM.V,D,20180713,000000,7.45,7.76,7.34,7.64,0,0
QTUM.V,D,20180714,000000,7.64,7.76,7.48,7.64,0,0
QTUM.V,D,20180715,000000,7.67,7.93,7.59,7.91,0,0
QTUM.V,D,20180716,000000,7.91,8.4,7.7,8.33,0,0
QTUM.V,D,20180717,000000,8.33,9.34,8.08,8.91,0,0
QTUM.V,D,20180718,000000,8.91,11.11,8.51,8.66,0,0
QTUM.V,D,20180719,000000,8.66,8.66,8.29,8.44,0,0
QTUM.V,D,20180720,000000,8.44,8.5,7.71,7.84,0,0
QTUM.V,D,20180721,000000,7.84,7.99,7.48,7.99,0,0
QTUM.V,D,20180722,000000,7.99,8.27,7.74,7.8,0,0
QTUM.V,D,20180723,000000,7.8,8.24,7.72,7.78,0,0
QTUM.V,D,20180724,000000,7.78,8.25,7.59,8.19,0,0
QTUM.V,D,20180725,000000,8.19,8.28,7.99,8.05,0,0
QTUM.V,D,20180726,000000,8.05,8.28,7.82,7.83,0,0
QTUM.V,D,20180727,000000,7.83,7.91,7.6,7.91,0,0
QTUM.V,D,20180728,000000,7.91,7.99,7.63,7.73,0,0
QTUM.V,D,20180729,000000,7.73,7.83,7.62,7.71,0,0
QTUM.V,D,20180730,000000,7.71,7.79,7.15,7.36,0,0
QTUM.V,D,20180731,000000,7.35,7.4,6.81,6.88,0,0
QTUM.V,D,20180801,000000,6.88,6.94,6.54,6.61,0,0
QTUM.V,D,20180802,000000,6.61,6.96,6.36,6.41,0,0
QTUM.V,D,20180803,000000,6.41,6.44,5.95,6.3,0,0
QTUM.V,D,20180804,000000,6.3,6.54,6.18,6.27,0,0
QTUM.V,D,20180805,000000,6.27,6.5,6.2,6.5,0,0
QTUM.V,D,20180806,000000,6.5,6.73,6.34,6.37,0,0
QTUM.V,D,20180807,000000,6.37,6.51,6.07,6.12,0,0
QTUM.V,D,20180808,000000,6.12,6.16,5.1,5.13,0,0
QTUM.V,D,20180809,000000,5.13,5.5,5.1,5.46,0,0
QTUM.V,D,20180810,000000,5.46,5.47,5.01,5.01,0,0
QTUM.V,D,20180811,000000,5.01,5.04,4.45,4.77,0,0
QTUM.V,D,20180812,000000,4.77,4.84,4.61,4.67,0,0
QTUM.V,D,20180813,000000,4.67,4.72,4.17,4.19,0,0
QTUM.V,D,20180814,000000,4.19,4.19,3.58,3.98,0,0
QTUM.V,D,20180815,000000,3.98,4.74,3.98,4.53,0,0
QTUM.V,D,20180816,000000,4.53,4.65,4.3,4.31,0,0
QTUM.V,D,20180817,000000,4.31,4.94,4.31,4.85,0,0
QTUM.V,D,20180818,000000,4.85,5.2,4.31,4.41,0,0
QTUM.V,D,20180819,000000,4.41,4.7,4.41,4.63,0,0
QTUM.V,D,20180820,000000,4.63,4.67,4.36,4.44,0,0
QTUM.V,D,20180821,000000,4.44,4.44,4.04,4.27,0,0
QTUM.V,D,20180822,000000,4.27,4.52,4.03,4.06,0,0
QTUM.V,D,20180823,000000,4.06,4.17,4.01,4.13,0,0
QTUM.V,D,20180824,000000,4.15,4.25,4.08,4.2,0,0
QTUM.V,D,20180825,000000,4.2,4.37,4.12,4.21,0,0
QTUM.V,D,20180826,000000,4.21,4.23,4.02,4.1,0,0
QTUM.V,D,20180827,000000,4.1,4.42,4.1,4.4,0,0
QTUM.V,D,20180828,000000,4.4,4.96,4.4,4.81,0,0
QTUM.V,D,20180829,000000,4.81,5.24,4.62,5.05,0,0
QTUM.V,D,20180830,000000,5.05,5.05,4.42,4.61,0,0
QTUM.V,D,20180831,000000,4.61,4.76,4.54,4.73,0,0
QTUM.V,D,20180901,000000,4.73,5.07,4.71,4.96,0,0
QTUM.V,D,20180902,000000,4.96,5,4.61,4.73,0,0
QTUM.V,D,20180903,000000,4.73,4.81,4.62,4.75,0,0
QTUM.V,D,20180904,000000,4.76,4.93,4.7,4.82,0,0
QTUM.V,D,20180905,000000,4.82,4.82,4.02,4.07,0,0
QTUM.V,D,20180906,000000,4.07,4.07,3.54,3.9,0,0
QTUM.V,D,20180907,000000,3.9,4.04,3.75,3.96,0,0
QTUM.V,D,20180908,000000,3.96,3.99,3.57,3.6,0,0
QTUM.V,D,20180909,000000,3.6,3.77,3.45,3.68,0,0
QTUM.V,D,20180910,000000,3.68,3.68,3.48,3.57,0,0
QTUM.V,D,20180911,000000,3.57,3.62,3.27,3.33,0,0
QTUM.V,D,20180912,000000,3.33,3.41,3.09,3.3,0,0
QTUM.V,D,20180913,000000,3.3,3.56,3.28,3.47,0,0
QTUM.V,D,20180914,000000,3.47,3.64,3.33,3.49,0,0
QTUM.V,D,20180915,000000,3.49,3.6,3.4,3.48,0,0
QTUM.V,D,20180916,000000,3.48,3.52,3.37,3.44,0,0
QTUM.V,D,20180917,000000,3.44,3.5,2.41,3.14,0,0
QTUM.V,D,20180918,000000,3.14,3.35,3.1,3.3,0,0
QTUM.V,D,20180919,000000,3.3,3.34,3.17,3.28,0,0
QTUM.V,D,20180920,000000,3.28,3.42,3.21,3.42,0,0
QTUM.V,D,20180921,000000,3.42,4.05,3.41,3.86,0,0
QTUM.V,D,20180922,000000,3.86,4.09,3.28,3.79,0,0
QTUM.V,D,20180923,000000,3.79,4.37,3.59,4.09,0,0
QTUM.V,D,20180924,000000,4.09,4.19,3.45,3.91,0,0
QTUM.V,D,20180925,000000,3.91,3.93,2.71,3.63,0,0
QTUM.V,D,20180926,000000,3.63,3.75,2.67,3.71,0,0
QTUM.V,D,20180927,000000,3.71,4.17,2.82,4.12,0,0
QTUM.V,D,20180928,000000,4.12,4.12,3.77,3.9,0,0
QTUM.V,D,20180929,000000,3.9,3.94,3.64,3.91,0,0
QTUM.V,D,20180930,000000,3.91,3.93,3.68,3.82,0,0
QTUM.V,D,20181001,000000,3.82,3.93,3.48,3.86,0,0
QTUM.V,D,20181002,000000,3.86,3.94,3.47,3.85,0,0
QTUM.V,D,20181003,000000,3.85,3.85,3.52,3.7,0,0
QTUM.V,D,20181004,000000,3.69,3.87,3.33,3.79,0,0
QTUM.V,D,20181005,000000,3.79,3.85,3.1,3.77,0,0
QTUM.V,D,20181006,000000,3.77,3.86,1.97,3.51,0,0
QTUM.V,D,20181007,000000,3.46,3.83,2.8,3.81,0,0
QTUM.V,D,20181008,000000,3.81,3.94,3.76,3.92,0,0
QTUM.V,D,20181009,000000,3.92,3.92,3.54,3.86,0,0
QTUM.V,D,20181010,000000,3.86,4.38,2.95,4,0,0
QTUM.V,D,20181011,000000,4,4.01,3.4,3.55,0,0
QTUM.V,D,20181012,000000,3.55,3.55,2.94,3.46,0,0
QTUM.V,D,20181013,000000,3.34,4.23,2.19,3.44,0,0
QTUM.V,D,20181014,000000,3.44,3.68,3.26,3.51,0,0
QTUM.V,D,20181015,000000,3.51,3.92,3.22,3.65,0,0
QTUM.V,D,20181016,000000,3.65,3.85,3.45,3.58,0,0
QTUM.V,D,20181017,000000,3.58,4.22,3.56,4,0,0
QTUM.V,D,20181018,000000,4,4.12,3.75,3.81,0,0
QTUM.V,D,20181019,000000,3.81,4.08,3.75,3.92,0,0
QTUM.V,D,20181020,000000,3.92,4.42,3.79,4.02,0,0
QTUM.V,D,20181021,000000,4.02,4.48,3.84,4.31,0,0
QTUM.V,D,20181022,000000,4.31,5.37,4.16,4.3,0,0
QTUM.V,D,20181023,000000,4.3,4.54,4.02,4.12,0,0
QTUM.V,D,20181024,000000,4.12,4.37,4.08,4.17,0,0
QTUM.V,D,20181025,000000,4.17,4.24,3.98,4.07,0,0
QTUM.V,D,20181026,000000,4.07,4.18,3.9,3.97,0,0
QTUM.V,D,20181027,000000,3.97,4.39,3.94,3.95,0,0
QTUM.V,D,20181028,000000,3.95,4.45,3.9,4.01,0,0
QTUM.V,D,20181029,000000,4.01,4.1,3.71,3.78,0,0
QTUM.V,D,20181030,000000,3.78,3.84,3.7,3.77,0,0
QTUM.V,D,20181031,000000,3.77,3.88,3.71,3.84,0,0
QTUM.V,D,20181101,000000,3.84,3.89,3.51,3.88,0,0
QTUM.V,D,20181102,000000,3.88,3.97,3.84,3.93,0,0
QTUM.V,D,20181103,000000,3.93,3.95,3.39,3.88,0,0
QTUM.V,D,20181104,000000,3.88,4.08,3.4,4.02,0,0
QTUM.V,D,20181105,000000,4.02,4.02,3.7,3.9,0,0
QTUM.V,D,20181106,000000,3.9,4.01,3.68,4,0,0
QTUM.V,D,20181107,000000,4,4.29,3.99,4.07,0,0
QTUM.V,D,20181108,000000,4.07,4.15,3.63,3.99,0,0
QTUM.V,D,20181109,000000,3.99,4.03,3.85,3.85,0,0
QTUM.V,D,20181110,000000,3.85,3.95,3.83,3.95,0,0
QTUM.V,D,20181111,000000,3.95,3.95,3.75,3.79,0,0
QTUM.V,D,20181112,000000,3.79,3.9,3.75,3.83,0,0
QTUM.V,D,20181113,000000,3.83,3.85,3.69,3.74,0,0
QTUM.V,D,20181114,000000,3.74,3.8,3.06,3.28,0,0
QTUM.V,D,20181115,000000,3.28,3.35,2.95,3.17,0,0
QTUM.V,D,20181116,000000,3.17,3.25,3.02,3.06,0,0
QTUM.V,D,20181117,000000,3.06,3.13,2.11,3.08,0,0
QTUM.V,D,20181118,000000,3.08,3.17,3.04,3.11,0,0
QTUM.V,D,20181119,000000,3.11,3.12,2.49,2.53,0,0
QTUM.V,D,20181120,000000,2.53,2.64,2.17,2.41,0,0
QTUM.V,D,20181121,000000,2.41,2.53,2.31,2.48,0,0
QTUM.V,D,20181122,000000,2.48,2.54,2.34,2.38,0,0
QTUM.V,D,20181123,000000,2.38,2.39,2.19,2.3,0,0
QTUM.V,D,20181124,000000,2.3,2.41,2.03,2.03,0,0
QTUM.V,D,20181125,000000,2.03,2.16,1.84,2.09,0,0
QTUM.V,D,20181126,000000,2.09,2.16,1.82,1.92,0,0
QTUM.V,D,20181127,000000,1.92,1.99,1.82,1.94,0,0
QTUM.V,D,20181128,000000,1.94,2.26,1.91,2.15,0,0
QTUM.V,D,20181129,000000,2.15,2.29,2.05,2.13,0,0
QTUM.V,D,20181130,000000,2.13,2.15,1.92,1.98,0,0
QTUM.V,D,20181201,000000,1.98,2.18,1.97,2.17,0,0
QTUM.V,D,20181202,000000,2.17,2.18,2.06,2.13,0,0
QTUM.V,D,20181203,000000,2.13,2.14,1.74,1.95,0,0
QTUM.V,D,20181204,000000,1.95,2.04,1.87,1.96,0,0
QTUM.V,D,20181205,000000,1.96,2.01,1.84,1.88,0,0
QTUM.V,D,20181206,000000,1.88,1.89,1.71,1.75,0,0
QTUM.V,D,20181207,000000,1.75,1.75,1.46,1.59,0,0
QTUM.V,D,20181208,000000,1.59,1.72,1.5,1.72,0,0
QTUM.V,D,20181209,000000,1.7,1.75,1.59,1.67,0,0
QTUM.V,D,20181210,000000,1.67,1.71,1.54,1.56,0,0
QTUM.V,D,20181211,000000,1.56,1.81,1.53,1.63,0,0
QTUM.V,D,20181212,000000,1.63,1.8,1.58,1.7,0,0
QTUM.V,D,20181213,000000,1.7,2,1.62,1.75,0,0
QTUM.V,D,20181214,000000,1.75,1.85,1.69,1.75,0,0
QTUM.V,D,20181215,000000,1.75,1.75,1.64,1.7,0,0
QTUM.V,D,20181216,000000,1.7,1.79,1.7,1.76,0,0
QTUM.V,D,20181217,000000,1.76,2.24,1.67,2.14,0,0
QTUM.V,D,20181218,000000,2.14,2.17,1.95,2.15,0,0
QTUM.V,D,20181219,000000,2.15,2.52,2.11,2.19,0,0
