<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAY.V,D,20220513,000000,0.347026,0.417415,0.343071,0.38734,6162472.5529859,0
KLAY.V,D,20220514,000000,0.387302,0.398322,0.366266,0.393409,5562010.9028583,0
KLAY.V,D,20220515,000000,0.393448,0.405513,0.38642,0.405513,3838417.362403,0
KLAY.V,D,20220516,000000,0.406471,0.416541,0.385537,0.397483,5552684.8050133,0
KLAY.V,D,20220517,000000,0.39948,0.430483,0.39245,0.429441,4345321.1977606,0
KLAY.V,D,20220518,000000,0.43044,0.446464,0.397483,0.409467,6681543.1370301,0
KLAY.V,D,20220519,000000,0.409467,0.433609,0.393488,0.429613,6487649.3740812,0
KLAY.V,D,20220520,000000,0.42957,0.451638,0.412463,0.418797,6066565.1125777,0
KLAY.V,D,20220521,000000,0.419096,0.443323,0.408868,0.43753,6454858.5632191,0
KLAY.V,D,20220522,000000,0.438729,0.472432,0.437331,0.46644,5627169.5520367,0
KLAY.V,D,20220523,000000,0.466539,0.512387,0.466539,0.483719,7712596.7544579,0
KLAY.V,D,20220524,000000,0.48312,0.483219,0.429127,0.455907,6934405.8843813,0
KLAY.V,D,20220525,000000,0.455661,0.47198,0.44541,0.461392,6579147.6868302,0
KLAY.V,D,20220526,000000,0.461945,0.474378,0.408309,0.436363,5821755.063068,0
KLAY.V,D,20220527,000000,0.437418,0.441414,0.411047,0.420579,3846259.458007,0
KLAY.V,D,20220528,000000,0.42072,0.4269,0.413332,0.421906,2687004.7822095,0
KLAY.V,D,20220529,000000,0.422696,0.424732,0.403368,0.42273,3456651.9451675,0
KLAY.V,D,20220530,000000,0.42283,0.454136,0.421357,0.452638,3751801.0150505,0
KLAY.V,D,20220531,000000,0.452683,0.460731,0.432254,0.435408,3102375.2223872,0
KLAY.V,D,20220601,000000,0.435451,0.458933,0.411188,0.413428,3705916.6530414,0
KLAY.V,D,20220602,000000,0.414144,0.425017,0.409131,0.424617,7027485.9609093,0
KLAY.V,D,20220603,000000,0.424218,0.431511,0.391512,0.40155,5854940.0469763,0
KLAY.V,D,20220604,000000,0.402649,0.406978,0.393777,0.406091,7262672.4672302,0
KLAY.V,D,20220605,000000,0.405596,0.408132,0.395123,0.402022,5895475.546293,0
KLAY.V,D,20220606,000000,0.402721,0.412665,0.397709,0.401658,16979880.225736,0
KLAY.V,D,20220607,000000,0.401662,0.401678,0.378678,0.398673,14136629.467008,0
KLAY.V,D,20220608,000000,0.398677,0.3997,0.378727,0.381752,12307108.499958,0
KLAY.V,D,20220609,000000,0.381756,0.381756,0.364671,0.365693,10232339.420138,0
KLAY.V,D,20220610,000000,0.365689,0.366699,0.340625,0.348553,18725125.593194,0
KLAY.V,D,20220611,000000,0.348553,0.352619,0.301153,0.314444,9884058.8388206,0
KLAY.V,D,20220612,000000,0.314844,0.317341,0.289991,0.307421,12988320.36374,0
KLAY.V,D,20220613,000000,0.307318,0.307318,0.238668,0.240665,47265106.087723,0
KLAY.V,D,20220614,000000,0.240667,0.250714,0.215676,0.242708,81161816.387224,0
KLAY.V,D,20220615,000000,0.242708,0.261678,0.220604,0.252621,76181657.692196,0
KLAY.V,D,20220616,000000,0.253619,0.256466,0.231422,0.236069,57905227.337521,0
KLAY.V,D,20220617,000000,0.230479,0.31958,0.228182,0.239812,39340719.291236,0
KLAY.V,D,20220618,000000,0.239914,0.243415,0.218376,0.226832,89556660.86141,0
KLAY.V,D,20220619,000000,0.227131,0.2496,0.22633,0.246879,17110636.881858,0
KLAY.V,D,20220620,000000,0.246979,0.251024,0.237191,0.242932,10509980.549791,0
KLAY.V,D,20220621,000000,0.242833,0.265561,0.241234,0.257716,7513581.6929408,0
KLAY.V,D,20220622,000000,0.257317,0.26014,0.242932,0.244255,6078432.9862515,0
KLAY.V,D,20220623,000000,0.244255,0.250749,0.23986,0.244056,6473516.0177397,0
KLAY.V,D,20220624,000000,0.243856,0.259377,0.243856,0.257699,42614044.302988,0
KLAY.V,D,20220625,000000,0.257399,0.259041,0.243142,0.253922,35112256.533273,0
KLAY.V,D,20220626,000000,0.254222,0.258821,0.24595,0.249848,18261747.914423,0
KLAY.V,D,20220627,000000,0.249253,0.252336,0.239898,0.242884,3574545.3896485,0
KLAY.V,D,20220628,000000,0.242784,0.247674,0.237391,0.241203,5149830.2140871,0
KLAY.V,D,20220629,000000,0.2413,0.242004,0.230883,0.232918,17097441.804326,0
KLAY.V,D,20220630,000000,0.23292,0.251797,0.220224,0.247203,19870146.14583,0
KLAY.V,D,20220701,000000,0.247103,0.247902,0.226682,0.230946,12253811.998876,0
KLAY.V,D,20220702,000000,0.231046,0.233743,0.22463,0.231622,11603706.291218,0
KLAY.V,D,20220703,000000,0.232121,0.236592,0.227604,0.234395,10210465.398541,0
KLAY.V,D,20220704,000000,0.234395,0.238513,0.229601,0.236616,4238544.8207246,0
KLAY.V,D,20220705,000000,0.236116,0.242509,0.227649,0.233643,5615328.5428393,0
KLAY.V,D,20220706,000000,0.233443,0.234442,0.228249,0.231145,4664461.1846858,0
KLAY.V,D,20220707,000000,0.231245,0.244053,0.231022,0.243054,3739756.965602,0
KLAY.V,D,20220708,000000,0.243054,0.249725,0.23276,0.238757,6171253.1393154,0
KLAY.V,D,20220709,000000,0.238857,0.246152,0.237757,0.243254,2326878.4570493,0
KLAY.V,D,20220710,000000,0.243354,0.244753,0.233237,0.235958,2321549.9732713,0
KLAY.V,D,20220711,000000,0.235858,0.235858,0.222377,0.2224,6780921.5118709,0
KLAY.V,D,20220712,000000,0.2218,0.2218,0.212887,0.214785,3381981.6153889,0
KLAY.V,D,20220713,000000,0.214794,0.222677,0.20979,0.220279,5664077.7345905,0
KLAY.V,D,20220714,000000,0.220302,0.22894,0.216227,0.225265,5307819.010429,0
KLAY.V,D,20220715,000000,0.224865,0.230462,0.222966,0.226932,6467714.8481869,0
KLAY.V,D,20220716,000000,0.227132,0.235953,0.221933,0.23353,3816181.3662981,0
KLAY.V,D,20220717,000000,0.233553,0.238243,0.230756,0.234939,4553611.4404782,0
KLAY.V,D,20220718,000000,0.235153,0.253475,0.231124,0.245743,13473388.063468,0
KLAY.V,D,20220719,000000,0.245726,0.266843,0.244432,0.266743,12241839.198586,0
KLAY.V,D,20220720,000000,0.2665,0.274325,0.255213,0.262013,10941346.680486,0
KLAY.V,D,20220721,000000,0.261913,0.262442,0.244324,0.254464,6248063.506189,0
KLAY.V,D,20220722,000000,0.254464,0.265153,0.250448,0.254536,7230288.7562882,0
KLAY.V,D,20220723,000000,0.254256,0.259616,0.249,0.250648,5254772.6559874,0
KLAY.V,D,20220724,000000,0.250748,0.26495,0.250525,0.264453,5963101.6016576,0
KLAY.V,D,20220725,000000,0.26455,0.26525,0.248202,0.258421,6818700.2617922,0
KLAY.V,D,20220726,000000,0.258323,0.258526,0.236812,0.239436,8838116.8953359,0
KLAY.V,D,20220727,000000,0.239434,0.259065,0.2394,0.257862,5255570.9516041,0
KLAY.V,D,20220728,000000,0.257762,0.279261,0.255651,0.276155,9220713.1814908,0
KLAY.V,D,20220729,000000,0.276055,0.33324,0.273068,0.301824,37409546.874096,0
KLAY.V,D,20220730,000000,0.301824,0.327114,0.297707,0.315207,11066754.82862,0
KLAY.V,D,20220731,000000,0.314894,0.318761,0.306161,0.310771,7071614.8291287,0
KLAY.V,D,20220801,000000,0.310693,0.310724,0.292579,0.29919,9091524.1619548,0
KLAY.V,D,20220802,000000,0.29929,0.304819,0.28414,0.289549,7345940.5113886,0
KLAY.V,D,20220803,000000,0.289449,0.296853,0.28127,0.291873,5409822.2518849,0
KLAY.V,D,20220804,000000,0.291888,0.302467,0.284537,0.288212,7654321.6071159,0
KLAY.V,D,20220805,000000,0.288209,0.29956,0.28772,0.294956,4204634.8859705,0
KLAY.V,D,20220806,000000,0.294756,0.298512,0.292044,0.294068,4021972.4422119,0
KLAY.V,D,20220807,000000,0.294065,0.296041,0.288066,0.292253,3269643.3564464,0
KLAY.V,D,20220808,000000,0.291555,0.301457,0.288355,0.295735,5768797.6493989,0
KLAY.V,D,20220809,000000,0.295936,0.302451,0.27815,0.28506,5049165.2629842,0
KLAY.V,D,20220810,000000,0.285057,0.295439,0.278464,0.293985,4201679.4699265,0
KLAY.V,D,20220811,000000,0.293888,0.305395,0.293379,0.29864,6639816.5461162,0
KLAY.V,D,20220812,000000,0.29744,0.309858,0.292246,0.306141,8397482.8624924,0
KLAY.V,D,20220813,000000,0.306041,0.312553,0.302939,0.304719,4717372.7939778,0
KLAY.V,D,20220814,000000,0.304719,0.311625,0.299669,0.300793,4287787.6909919,0
KLAY.V,D,20220815,000000,0.300893,0.312584,0.293182,0.295671,4861848.0644126,0
KLAY.V,D,20220816,000000,0.295874,0.300348,0.288569,0.295527,4396851.8702923,0
KLAY.V,D,20220817,000000,0.295727,0.300827,0.272216,0.273519,8121394.6850846,0
KLAY.V,D,20220818,000000,0.273419,0.282625,0.272224,0.281408,11834638.855882,0
KLAY.V,D,20220819,000000,0.281328,0.282428,0.2337,0.233723,11323188.454976,0
KLAY.V,D,20220820,000000,0.233807,0.25113,0.232821,0.2423,8535294.2709088,0
KLAY.V,D,20220821,000000,0.241995,0.25069,0.239462,0.250292,4851734.9019588,0
KLAY.V,D,20220822,000000,0.249895,0.250195,0.241488,0.245556,9907890.8437544,0
KLAY.V,D,20220823,000000,0.245663,0.259595,0.245461,0.257505,8545219.5222054,0
KLAY.V,D,20220824,000000,0.257374,0.263313,0.252785,0.258221,7818819.294554,0
KLAY.V,D,20220825,000000,0.258221,0.258416,0.249995,0.255908,8277437.4039114,0
KLAY.V,D,20220826,000000,0.255903,0.256997,0.239681,0.242322,10549485.228489,0
KLAY.V,D,20220827,000000,0.241824,0.242722,0.233114,0.236107,5608445.8411463,0
KLAY.V,D,20220828,000000,0.236205,0.242798,0.235705,0.240398,6936895.6727848,0
KLAY.V,D,20220829,000000,0.2405,0.2424,0.228068,0.236714,7913255.4457555,0
KLAY.V,D,20220830,000000,0.236724,0.240119,0.226939,0.229521,8827399.3275684,0
KLAY.V,D,20220831,000000,0.229718,0.236498,0.228493,0.231898,9749338.3946558,0
KLAY.V,D,20220901,000000,0.231798,0.235684,0.226389,0.232586,6084548.5778775,0
KLAY.V,D,20220902,000000,0.232586,0.237519,0.230309,0.232435,6025195.2451447,0
KLAY.V,D,20220903,000000,0.232437,0.233423,0.2274,0.228723,4038370.0706361,0
KLAY.V,D,20220904,000000,0.228723,0.231623,0.2277,0.2311,4416766.0292303,0
KLAY.V,D,20220905,000000,0.2311,0.2335,0.2226,0.224622,6683982.0327984,0
KLAY.V,D,20220906,000000,0.224522,0.230423,0.215978,0.2185,9785958.3665771,0
KLAY.V,D,20220907,000000,0.2185,0.220326,0.211389,0.218315,6428231.5323488,0
KLAY.V,D,20220908,000000,0.218415,0.220359,0.214702,0.218535,6103949.1905243,0
KLAY.V,D,20220909,000000,0.2186,0.231374,0.21753,0.230078,7001595.6957081,0
KLAY.V,D,20220910,000000,0.230085,0.234463,0.226379,0.227445,6102816.9670554,0
KLAY.V,D,20220911,000000,0.227443,0.232084,0.226854,0.226954,6008468.2860663,0
KLAY.V,D,20220912,000000,0.226954,0.231946,0.224522,0.226645,7776735.1926163,0
KLAY.V,D,20220913,000000,0.226641,0.227048,0.210015,0.211604,7953135.5982536,0
KLAY.V,D,20220914,000000,0.211521,0.213989,0.208404,0.211253,7568894.8143913,0
KLAY.V,D,20220915,000000,0.211055,0.213149,0.202555,0.205981,8979766.7780282,0
KLAY.V,D,20220916,000000,0.205986,0.206088,0.1999,0.20238,6718414.5113578,0
KLAY.V,D,20220917,000000,0.2024,0.208521,0.20198,0.2077,3444985.720118,0
KLAY.V,D,20220918,000000,0.2079,0.21,0.19728,0.1979,5060048.9318492,0
KLAY.V,D,20220919,000000,0.19788,0.20054,0.188519,0.20032,7588482.0174905,0
KLAY.V,D,20220920,000000,0.20002,0.20372,0.194619,0.19862,6565535.7559336,0
KLAY.V,D,20220921,000000,0.19862,0.2114,0.19632,0.19862,7115965.7747942,0
KLAY.V,D,20220922,000000,0.1986,0.2105,0.19722,0.2069,6625752.1413521,0
KLAY.V,D,20220923,000000,0.207021,0.2138,0.20208,0.207679,8707057.1931273,0
KLAY.V,D,20220924,000000,0.207688,0.209575,0.204684,0.205016,4655947.4095489,0
KLAY.V,D,20220925,000000,0.205,0.205508,0.201094,0.2012,3517560.7980683,0
KLAY.V,D,20220926,000000,0.2014,0.2054,0.19682,0.2036,5782928.5178346,0
KLAY.V,D,20220927,000000,0.2034,0.2104,0.19698,0.19848,10033367.817711,0
KLAY.V,D,20220928,000000,0.19808,0.20108,0.192581,0.1978,7300139.7535414,0
KLAY.V,D,20220929,000000,0.1978,0.19892,0.1931,0.19842,5497711.4118894,0
KLAY.V,D,20220930,000000,0.1984,0.19992,0.1932,0.1938,5796912.827569,0
KLAY.V,D,20221001,000000,0.193619,0.19542,0.1925,0.1934,2730836.9015373,0
KLAY.V,D,20221002,000000,0.1939,0.194419,0.1884,0.1896,2333298.9326165,0
KLAY.V,D,20221003,000000,0.189319,0.1915,0.1849,0.189419,4425392.9920616,0
KLAY.V,D,20221004,000000,0.189619,0.191758,0.188557,0.191257,3478412.9258108,0
KLAY.V,D,20221005,000000,0.191257,0.191357,0.1864,0.188738,6103512.7905058,0
KLAY.V,D,20221006,000000,0.188625,0.192735,0.188623,0.188732,4545097.924378,0
KLAY.V,D,20221007,000000,0.188532,0.18993,0.186004,0.188326,3800384.2446626,0
KLAY.V,D,20221008,000000,0.188126,0.189026,0.186145,0.186148,2024339.0730043,0
KLAY.V,D,20221009,000000,0.186224,0.189219,0.186224,0.188919,1528869.1989028,0
KLAY.V,D,20221010,000000,0.188919,0.189638,0.184082,0.1855,2976043.4022689,0
KLAY.V,D,20221011,000000,0.1853,0.1853,0.172672,0.172984,7497665.9381256,0
KLAY.V,D,20221012,000000,0.173283,0.173483,0.164597,0.165505,8690756.8603028,0
KLAY.V,D,20221013,000000,0.1661,0.166598,0.142991,0.154612,31119031.063011,0
KLAY.V,D,20221014,000000,0.154311,0.157814,0.14341,0.143903,13243720.916567,0
KLAY.V,D,20221015,000000,0.143804,0.146813,0.142213,0.143207,6037679.4577597,0
KLAY.V,D,20221016,000000,0.1432,0.145901,0.140503,0.142206,6661512.2812712,0
KLAY.V,D,20221017,000000,0.142007,0.143914,0.141503,0.143803,7011233.3212212,0
KLAY.V,D,20221018,000000,0.143904,0.14621,0.141601,0.144407,10118573.455677,0
KLAY.V,D,20221019,000000,0.144407,0.145712,0.13831,0.140101,8318422.3177591,0
KLAY.V,D,20221020,000000,0.139899,0.140104,0.131192,0.132387,9938279.4558823,0
KLAY.V,D,20221021,000000,0.132087,0.151902,0.120293,0.146412,141806044.92697,0
KLAY.V,D,20221022,000000,0.14671,0.14841,0.137712,0.140813,31555834.666497,0
KLAY.V,D,20221023,000000,0.140513,0.28502,0.138812,0.190725,177014017.22671,0
KLAY.V,D,20221024,000000,0.191527,0.227505,0.177425,0.216911,349518337.88191,0
KLAY.V,D,20221025,000000,0.217209,0.229616,0.19045,0.192762,147032295.70867,0
KLAY.V,D,20221026,000000,0.192367,0.219962,0.186048,0.216963,92600076.513491,0
KLAY.V,D,20221027,000000,0.216861,0.276719,0.209857,0.272116,217882976.30044,0
KLAY.V,D,20221028,000000,0.271616,0.272916,0.244212,0.256454,92769295.673864,0
KLAY.V,D,20221029,000000,0.256946,0.341579,0.236778,0.329179,210966559.75722,0
KLAY.V,D,20221030,000000,0.329876,0.336381,0.266253,0.271154,102054921.00811,0
KLAY.V,D,20221031,000000,0.270554,0.290658,0.254367,0.256582,90163859.037519,0
KLAY.V,D,20221101,000000,0.256285,0.263129,0.243159,0.244876,27987425.052774,0
KLAY.V,D,20221102,000000,0.244673,0.259246,0.232481,0.238086,49725104.323267,0
KLAY.V,D,20221103,000000,0.237288,0.255874,0.233398,0.233698,29239251.614552,0
KLAY.V,D,20221104,000000,0.2339,0.2425,0.225782,0.236919,26682805.522704,0
KLAY.V,D,20221105,000000,0.237219,0.245522,0.233112,0.235514,16187259.010855056,0
KLAY.V,D,20221106,000000,0.235512,0.238898,0.222827,0.224116,19102406.772856686,0
KLAY.V,D,20221107,000000,0.223916,0.227205,0.211619,0.218026,14598953.79031311,0
KLAY.V,D,20221108,000000,0.218265,0.226,0.161073,0.176127,22999644.767114587,0
KLAY.V,D,20221109,000000,0.175826,0.188201,0.150437,0.153753,30441478.762293532,0
KLAY.V,D,20221110,000000,0.153164,0.212281,0.150505,0.193308,23290815.30475109,0
KLAY.V,D,20221111,000000,0.193548,0.223528,0.174217,0.183502,11628131.13165294,0
KLAY.V,D,20221112,000000,0.183637,0.186064,0.173188,0.177979,10115861.876698287,0
KLAY.V,D,20221113,000000,0.177979,0.181872,0.166483,0.169862,7745452.534282675,0
KLAY.V,D,20221114,000000,0.168664,0.183361,0.160659,0.176535,8783250.30374202,0
KLAY.V,D,20221115,000000,0.177134,0.179648,0.169114,0.170812,6045972.512350352,0
KLAY.V,D,20221116,000000,0.171491,0.172891,0.163741,0.168443,5602050.139964489,0
KLAY.V,D,20221117,000000,0.168931,0.171149,0.164054,0.168365,5998468.757238804,0
KLAY.V,D,20221118,000000,0.168269,0.17992,0.167279,0.169205,10167806.183527427,0
KLAY.V,D,20221119,000000,0.169405,0.17591,0.167123,0.174916,4870943.8962583905,0
KLAY.V,D,20221120,000000,0.174942,0.1767,0.168511,0.169043,5487916.744828108,0
KLAY.V,D,20221121,000000,0.169242,0.169242,0.156537,0.160106,8915677.45943912,0
KLAY.V,D,20221122,000000,0.160208,0.164286,0.154414,0.164091,7333572.400783082,0
KLAY.V,D,20221123,000000,0.164288,0.197968,0.163792,0.182399,33461590.909483857,0
KLAY.V,D,20221124,000000,0.182301,0.1959,0.174364,0.176949,28953134.738497876,0
KLAY.V,D,20221125,000000,0.177149,0.179958,0.171781,0.178798,8059103.561988928,0
KLAY.V,D,20221126,000000,0.178794,0.185885,0.178589,0.179694,13556173.294608379,0
KLAY.V,D,20221127,000000,0.180195,0.184491,0.177108,0.177986,3624077.921264,0
KLAY.V,D,20221128,000000,0.177488,0.177588,0.168309,0.174933,6719904.719634255,0
KLAY.V,D,20221129,000000,0.175033,0.188604,0.173327,0.182432,12079357.163749235,0
KLAY.V,D,20221130,000000,0.182832,0.193721,0.181942,0.191011,8715413.470243834,0
KLAY.V,D,20221201,000000,0.191008,0.193108,0.186613,0.190011,5836315.913821727,0
KLAY.V,D,20221202,000000,0.190311,0.198336,0.188417,0.192212,7249097.100916412,0
KLAY.V,D,20221203,000000,0.192108,0.194618,0.184718,0.185119,5194504.251208397,0
KLAY.V,D,20221204,000000,0.184737,0.188619,0.184118,0.187219,3424098.0604378013,0
KLAY.V,D,20221205,000000,0.187237,0.194017,0.182711,0.186006,6847818.45045844,0
KLAY.V,D,20221206,000000,0.185904,0.190402,0.180396,0.181598,6308765.359051801,0
KLAY.V,D,20221207,000000,0.182096,0.184002,0.175393,0.1791,7659012.161610403,0
KLAY.V,D,20221208,000000,0.1787,0.186819,0.176696,0.186713,8602020.740731243,0
KLAY.V,D,20221209,000000,0.186913,0.193904,0.184911,0.185206,13408632.098461533,0
KLAY.V,D,20221210,000000,0.185206,0.1879,0.184702,0.185698,7134639.140173742,0
KLAY.V,D,20221211,000000,0.1854,0.188202,0.184418,0.184537,3907651.997845699,0
KLAY.V,D,20221212,000000,0.184337,0.185319,0.178607,0.183917,5187818.1844237195,0
KLAY.V,D,20221213,000000,0.184017,0.188641,0.177846,0.185953,7175222.72336652,0
KLAY.V,D,20221214,000000,0.186037,0.187981,0.177905,0.178412,5536086.05303526,0
KLAY.V,D,20221215,000000,0.1783,0.178618,0.170517,0.170617,3970240.529420199,0
KLAY.V,D,20221216,000000,0.170717,0.175118,0.145415,0.154615,12761520.44196876,0
KLAY.V,D,20221217,000000,0.154715,0.159121,0.15133,0.158721,5546029.405489575,0
KLAY.V,D,20221218,000000,0.158921,0.161006,0.156209,0.158419,3207736.3834649776,0
KLAY.V,D,20221219,000000,0.159121,0.159927,0.148003,0.149201,4971011.864493751,0
KLAY.V,D,20221220,000000,0.149799,0.161503,0.148701,0.157806,6979836.705746547,0
KLAY.V,D,20221221,000000,0.158006,0.160098,0.153298,0.158706,5057167.16599356,0
KLAY.V,D,20221222,000000,0.158808,0.160902,0.154986,0.158575,4596327.981749073,0
KLAY.V,D,20221223,000000,0.159073,0.162784,0.158073,0.161682,5418142.996467659,0
KLAY.V,D,20221224,000000,0.161884,0.16378,0.161385,0.162389,3507154.215315956,0
KLAY.V,D,20221225,000000,0.16249,0.165477,0.161685,0.164279,3641146.557288573,0
KLAY.V,D,20221226,000000,0.16448,0.166485,0.161066,0.162767,3799707.4224502905,0
KLAY.V,D,20221227,000000,0.162869,0.164369,0.155358,0.15694,5983174.4876760505,0
KLAY.V,D,20221228,000000,0.157139,0.158656,0.150152,0.151918,4235926.989637034,0
KLAY.V,D,20221229,000000,0.151919,0.154532,0.150325,0.152231,3160429.3611394158,0
KLAY.V,D,20221230,000000,0.151932,0.153222,0.148126,0.152222,3925684.828136222,0
KLAY.V,D,20221231,000000,0.152422,0.153725,0.151321,0.151624,2123241.3263699007,0
KLAY.V,D,20230101,000000,0.151623,0.151713,0.149122,0.14943,1933178.9571030706,0
KLAY.V,D,20230102,000000,0.149531,0.154441,0.14574,0.153252,4393780.029514549,0
KLAY.V,D,20230103,000000,0.153151,0.154354,0.151338,0.15284,3298935.8790602046,0
KLAY.V,D,20230104,000000,0.15274,0.160336,0.152539,0.158446,4632798.731722868,0
KLAY.V,D,20230105,000000,0.158448,0.162659,0.157551,0.159644,3471268.7390476763,0
KLAY.V,D,20230106,000000,0.159752,0.16195,0.155719,0.16185,3375142.2813587836,0
KLAY.V,D,20230107,000000,0.161348,0.163851,0.158251,0.159462,1822473.673429634,0
KLAY.V,D,20230108,000000,0.159374,0.162967,0.155374,0.162879,2293781.4012642135,0
KLAY.V,D,20230109,000000,0.163169,0.18448,0.163169,0.1701,8448966.732152792,0
KLAY.V,D,20230110,000000,0.1701,0.178102,0.1693,0.177223,5896324.779452754,0
KLAY.V,D,20230111,000000,0.177227,0.179116,0.170773,0.175796,5714686.9734932585,0
KLAY.V,D,20230112,000000,0.176189,0.182329,0.17379,0.180718,5423420.831626744,0
KLAY.V,D,20230113,000000,0.180818,0.189925,0.178898,0.188517,5146899.312615891,0
KLAY.V,D,20230114,000000,0.188915,0.201724,0.188323,0.192008,10672504.5027165,0
KLAY.V,D,20230115,000000,0.192519,0.195233,0.184311,0.190555,7849541.630517113,0
KLAY.V,D,20230116,000000,0.190657,0.194776,0.180311,0.187702,11350631.015521253,0
KLAY.V,D,20230117,000000,0.187604,0.193425,0.184915,0.189919,7120004.1794559285,0
KLAY.V,D,20230118,000000,0.190221,0.192917,0.179789,0.186091,12083762.706736876,0
KLAY.V,D,20230119,000000,0.186291,0.189879,0.183095,0.189194,4756474.142426931,0
KLAY.V,D,20230120,000000,0.189311,0.198332,0.186798,0.197234,5840458.909105024,0
KLAY.V,D,20230121,000000,0.197135,0.202859,0.196498,0.19824,8083824.673380855,0
KLAY.V,D,20230122,000000,0.19773,0.214832,0.194033,0.204841,10531162.667060493,0
KLAY.V,D,20230123,000000,0.204741,0.212423,0.203941,0.208031,8359882.741447211,0
KLAY.V,D,20230124,000000,0.208031,0.222736,0.20183,0.203404,9713229.715525473,0
KLAY.V,D,20230125,000000,0.203106,0.21164,0.195535,0.207335,7158140.819853113,0
KLAY.V,D,20230126,000000,0.207433,0.21403,0.204314,0.209123,8746982.130208515,0
KLAY.V,D,20230127,000000,0.209217,0.220751,0.203518,0.216782,12281791.4748805,0
KLAY.V,D,20230128,000000,0.216782,0.221769,0.212447,0.214641,4574400.442229401,0
KLAY.V,D,20230129,000000,0.214543,0.219135,0.212949,0.215811,2892365.03070347,0
KLAY.V,D,20230130,000000,0.216907,0.217602,0.199298,0.202014,5671079.249228156,0
KLAY.V,D,20230131,000000,0.201914,0.208396,0.199284,0.206519,4341331.016088619,0
KLAY.V,D,20230201,000000,0.207017,0.2282,0.1967,0.214013,31832068.32850277,0
KLAY.V,D,20230202,000000,0.214511,0.218352,0.20521,0.207037,7356441.288399755,0
KLAY.V,D,20230203,000000,0.206641,0.209517,0.204231,0.209117,4763168.716759081,0
KLAY.V,D,20230204,000000,0.209617,0.219518,0.209015,0.215719,7316978.4225803735,0
KLAY.V,D,20230205,000000,0.215617,0.216217,0.202551,0.206552,5278216.83386317,0
KLAY.V,D,20230206,000000,0.206452,0.208906,0.201736,0.206408,5313419.600218655,0
KLAY.V,D,20230207,000000,0.206408,0.213309,0.203118,0.212213,8854146.34509545,0
KLAY.V,D,20230208,000000,0.212213,0.218222,0.204412,0.208815,7576286.741968332,0
KLAY.V,D,20230209,000000,0.209215,0.210794,0.190638,0.192219,8096841.671699753,0
KLAY.V,D,20230210,000000,0.192119,0.197445,0.190248,0.193031,3968059.60858137,0
KLAY.V,D,20230211,000000,0.192829,0.198524,0.191621,0.19792,3832870.904820205,0
KLAY.V,D,20230212,000000,0.19784,0.200818,0.193027,0.195416,2934544.0071448223,0
KLAY.V,D,20230213,000000,0.19542,0.198099,0.18812,0.196706,3722018.850743304,0
KLAY.V,D,20230214,000000,0.196606,0.206374,0.1963,0.206374,7522756.381652155,0
KLAY.V,D,20230215,000000,0.206411,0.23143,0.205674,0.227743,11037067.621508174,0
KLAY.V,D,20230216,000000,0.228537,0.235023,0.220726,0.221075,15418344.215309445,0
KLAY.V,D,20230217,000000,0.220675,0.310506,0.217426,0.296427,117213495.46963303,0
KLAY.V,D,20230218,000000,0.29705,0.334964,0.290549,0.313153,65191205.282269225,0
KLAY.V,D,20230219,000000,0.312453,0.364602,0.310443,0.346676,68530079.56791379,0
KLAY.V,D,20230220,000000,0.346876,0.373645,0.314594,0.331913,66091772.27682113,0
KLAY.V,D,20230221,000000,0.332013,0.333797,0.294129,0.317554,28852902.712390605,0
KLAY.V,D,20230222,000000,0.317754,0.375145,0.288132,0.3069,50068866.33860059,0
KLAY.V,D,20230223,000000,0.306794,0.311328,0.288832,0.294629,14777417.643097254,0
KLAY.V,D,20230224,000000,0.294547,0.308859,0.268919,0.272395,22046640.525320236,0
KLAY.V,D,20230225,000000,0.272195,0.279822,0.266627,0.276319,14544795.934355874,0
KLAY.V,D,20230226,000000,0.275917,0.318522,0.275319,0.312619,43679042.975723155,0
KLAY.V,D,20230227,000000,0.312916,0.315628,0.287314,0.293115,34033392.540121526,0
KLAY.V,D,20230228,000000,0.292915,0.327726,0.274555,0.277155,80075959.08274876,0
KLAY.V,D,20230301,000000,0.277053,0.285623,0.272646,0.276836,13592356.238247301,0
KLAY.V,D,20230302,000000,0.276639,0.279133,0.2501,0.255923,20105948.872451864,0
KLAY.V,D,20230303,000000,0.25582,0.258226,0.228316,0.239014,21457167.390962914,0
KLAY.V,D,20230304,000000,0.239022,0.243227,0.221611,0.226716,14946494.62255913,0
KLAY.V,D,20230305,000000,0.226718,0.237512,0.226516,0.234726,13018862.964602016,0
KLAY.V,D,20230306,000000,0.234728,0.235626,0.225636,0.231786,10504388.950936545,0
KLAY.V,D,20230307,000000,0.23177,0.2333,0.215894,0.218689,13540500.389174776,0
KLAY.V,D,20230308,000000,0.218591,0.222518,0.201792,0.20359,11549438.004290426,0
KLAY.V,D,20230309,000000,0.20318,0.231856,0.20307,0.213019,28887351.636241645,0
KLAY.V,D,20230310,000000,0.213221,0.228805,0.2029,0.222487,31374368.747103546,0
KLAY.V,D,20230311,000000,0.222594,0.232382,0.207331,0.221394,17779061.834035873,0
