<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1W,D,20190911,000000,-0.7312,-0.7312,-0.7312,-0.7312,0,0
CHOCHF1W,D,20190912,000000,-0.7314,-0.7314,-0.7314,-0.7314,0,0
CHOCHF1W,D,20190913,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF1W,D,20190916,000000,-0.735,-0.735,-0.735,-0.735,0,0
CHOCHF1W,D,20190917,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF1W,D,20190918,000000,-0.7354,-0.7354,-0.7354,-0.7354,0,0
CHOCHF1W,D,20190919,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF1W,D,20190920,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF1W,D,20190923,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF1W,D,20190924,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF1W,D,20190925,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF1W,D,20190926,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF1W,D,20190927,000000,-0.7369,-0.7369,-0.7369,-0.7369,0,0
CHOCHF1W,D,20190930,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF1W,D,20191001,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF1W,D,20191002,000000,-0.7375,-0.7375,-0.7375,-0.7375,0,0
CHOCHF1W,D,20191003,000000,-0.7371,-0.7371,-0.7371,-0.7371,0,0
CHOCHF1W,D,20191004,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF1W,D,20191007,000000,-0.7359,-0.7359,-0.7359,-0.7359,0,0
CHOCHF1W,D,20191008,000000,-0.7366,-0.7366,-0.7366,-0.7366,0,0
CHOCHF1W,D,20191009,000000,-0.7376,-0.7376,-0.7376,-0.7376,0,0
CHOCHF1W,D,20191010,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF1W,D,20191011,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF1W,D,20191014,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF1W,D,20191015,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF1W,D,20191016,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF1W,D,20191017,000000,-0.7375,-0.7375,-0.7375,-0.7375,0,0
CHOCHF1W,D,20191018,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF1W,D,20191021,000000,-0.7374,-0.7374,-0.7374,-0.7374,0,0
CHOCHF1W,D,20191022,000000,-0.7377,-0.7377,-0.7377,-0.7377,0,0
CHOCHF1W,D,20191023,000000,-0.7376,-0.7376,-0.7376,-0.7376,0,0
CHOCHF1W,D,20191024,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF1W,D,20191025,000000,-0.7371,-0.7371,-0.7371,-0.7371,0,0
CHOCHF1W,D,20191028,000000,-0.7369,-0.7369,-0.7369,-0.7369,0,0
CHOCHF1W,D,20191029,000000,-0.7363,-0.7363,-0.7363,-0.7363,0,0
CHOCHF1W,D,20191030,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF1W,D,20191031,000000,-0.7352,-0.7352,-0.7352,-0.7352,0,0
CHOCHF1W,D,20191101,000000,-0.6941,-0.6941,-0.6941,-0.6941,0,0
CHOCHF1W,D,20191104,000000,-0.6785,-0.6785,-0.6785,-0.6785,0,0
CHOCHF1W,D,20191105,000000,-0.6673,-0.6673,-0.6673,-0.6673,0,0
CHOCHF1W,D,20191106,000000,-0.6562,-0.6562,-0.6562,-0.6562,0,0
CHOCHF1W,D,20191107,000000,-0.6463,-0.6463,-0.6463,-0.6463,0,0
CHOCHF1W,D,20191108,000000,-0.659,-0.659,-0.659,-0.659,0,0
CHOCHF1W,D,20191111,000000,-0.6657,-0.6657,-0.6657,-0.6657,0,0
CHOCHF1W,D,20191112,000000,-0.6684,-0.6684,-0.6684,-0.6684,0,0
CHOCHF1W,D,20191113,000000,-0.6715,-0.6715,-0.6715,-0.6715,0,0
CHOCHF1W,D,20191114,000000,-0.6747,-0.6747,-0.6747,-0.6747,0,0
CHOCHF1W,D,20191115,000000,-0.6853,-0.6853,-0.6853,-0.6853,0,0
CHOCHF1W,D,20191118,000000,-0.688,-0.688,-0.688,-0.688,0,0
CHOCHF1W,D,20191119,000000,-0.6914,-0.6914,-0.6914,-0.6914,0,0
CHOCHF1W,D,20191120,000000,-0.694,-0.694,-0.694,-0.694,0,0
CHOCHF1W,D,20191121,000000,-0.696,-0.696,-0.696,-0.696,0,0
CHOCHF1W,D,20191122,000000,-0.7005,-0.7005,-0.7005,-0.7005,0,0
CHOCHF1W,D,20191125,000000,-0.7022,-0.7022,-0.7022,-0.7022,0,0
CHOCHF1W,D,20191126,000000,-0.7038,-0.7038,-0.7038,-0.7038,0,0
CHOCHF1W,D,20191127,000000,-0.7053,-0.7053,-0.7053,-0.7053,0,0
CHOCHF1W,D,20191128,000000,-0.7066,-0.7066,-0.7066,-0.7066,0,0
CHOCHF1W,D,20191129,000000,-0.7078,-0.7078,-0.7078,-0.7078,0,0
CHOCHF1W,D,20191202,000000,-0.7078,-0.7078,-0.7078,-0.7078,0,0
CHOCHF1W,D,20191203,000000,-0.7069,-0.7069,-0.7069,-0.7069,0,0
CHOCHF1W,D,20191204,000000,-0.7059,-0.7059,-0.7059,-0.7059,0,0
CHOCHF1W,D,20191205,000000,-0.7051,-0.7051,-0.7051,-0.7051,0,0
CHOCHF1W,D,20191206,000000,-0.7044,-0.7044,-0.7044,-0.7044,0,0
CHOCHF1W,D,20191209,000000,-0.7045,-0.7045,-0.7045,-0.7045,0,0
CHOCHF1W,D,20191210,000000,-0.7048,-0.7048,-0.7048,-0.7048,0,0
CHOCHF1W,D,20191211,000000,-0.705,-0.705,-0.705,-0.705,0,0
CHOCHF1W,D,20191212,000000,-0.7053,-0.7053,-0.7053,-0.7053,0,0
CHOCHF1W,D,20191213,000000,-0.7048,-0.7048,-0.7048,-0.7048,0,0
CHOCHF1W,D,20191216,000000,-0.7045,-0.7045,-0.7045,-0.7045,0,0
CHOCHF1W,D,20191217,000000,-0.7045,-0.7045,-0.7045,-0.7045,0,0
CHOCHF1W,D,20191218,000000,-0.7046,-0.7046,-0.7046,-0.7046,0,0
CHOCHF1W,D,20191219,000000,-0.7044,-0.7044,-0.7044,-0.7044,0,0
CHOCHF1W,D,20191220,000000,-0.7053,-0.7053,-0.7053,-0.7053,0,0
CHOCHF1W,D,20191223,000000,-0.7049,-0.7049,-0.7049,-0.7049,0,0
CHOCHF1W,D,20191224,000000,-0.6971,-0.6971,-0.6971,-0.6971,0,0
CHOCHF1W,D,20191227,000000,-0.6929,-0.6929,-0.6929,-0.6929,0,0
CHOCHF1W,D,20191230,000000,-0.6906,-0.6906,-0.6906,-0.6906,0,0
CHOCHF1W,D,20191231,000000,-0.6797,-0.6797,-0.6797,-0.6797,0,0
CHOCHF1W,D,20200103,000000,-0.6767,-0.6767,-0.6767,-0.6767,0,0
CHOCHF1W,D,20200106,000000,-0.679,-0.679,-0.679,-0.679,0,0
CHOCHF1W,D,20200107,000000,-0.6821,-0.6821,-0.6821,-0.6821,0,0
CHOCHF1W,D,20200108,000000,-0.6846,-0.6846,-0.6846,-0.6846,0,0
CHOCHF1W,D,20200109,000000,-0.6986,-0.6986,-0.6986,-0.6986,0,0
CHOCHF1W,D,20200110,000000,-0.7063,-0.7063,-0.7063,-0.7063,0,0
CHOCHF1W,D,20200113,000000,-0.7074,-0.7074,-0.7074,-0.7074,0,0
CHOCHF1W,D,20200114,000000,-0.7082,-0.7082,-0.7082,-0.7082,0,0
CHOCHF1W,D,20200115,000000,-0.709,-0.709,-0.709,-0.709,0,0
CHOCHF1W,D,20200116,000000,-0.7095,-0.7095,-0.7095,-0.7095,0,0
CHOCHF1W,D,20200117,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF1W,D,20200120,000000,-0.7102,-0.7102,-0.7102,-0.7102,0,0
CHOCHF1W,D,20200121,000000,-0.7104,-0.7104,-0.7104,-0.7104,0,0
CHOCHF1W,D,20200122,000000,-0.7105,-0.7105,-0.7105,-0.7105,0,0
CHOCHF1W,D,20200123,000000,-0.7106,-0.7106,-0.7106,-0.7106,0,0
CHOCHF1W,D,20200124,000000,-0.7108,-0.7108,-0.7108,-0.7108,0,0
CHOCHF1W,D,20200127,000000,-0.7108,-0.7108,-0.7108,-0.7108,0,0
CHOCHF1W,D,20200128,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF1W,D,20200129,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF1W,D,20200130,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF1W,D,20200131,000000,-0.7071,-0.7071,-0.7071,-0.7071,0,0
CHOCHF1W,D,20200203,000000,-0.7069,-0.7069,-0.7069,-0.7069,0,0
CHOCHF1W,D,20200204,000000,-0.7067,-0.7067,-0.7067,-0.7067,0,0
CHOCHF1W,D,20200205,000000,-0.7066,-0.7066,-0.7066,-0.7066,0,0
CHOCHF1W,D,20200206,000000,-0.7065,-0.7065,-0.7065,-0.7065,0,0
CHOCHF1W,D,20200207,000000,-0.7103,-0.7103,-0.7103,-0.7103,0,0
CHOCHF1W,D,20200210,000000,-0.7106,-0.7106,-0.7106,-0.7106,0,0
CHOCHF1W,D,20200211,000000,-0.7108,-0.7108,-0.7108,-0.7108,0,0
CHOCHF1W,D,20200212,000000,-0.7108,-0.7108,-0.7108,-0.7108,0,0
CHOCHF1W,D,20200213,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF1W,D,20200214,000000,-0.711,-0.711,-0.711,-0.711,0,0
CHOCHF1W,D,20200217,000000,-0.711,-0.711,-0.711,-0.711,0,0
CHOCHF1W,D,20200218,000000,-0.711,-0.711,-0.711,-0.711,0,0
CHOCHF1W,D,20200219,000000,-0.7114,-0.7114,-0.7114,-0.7114,0,0
CHOCHF1W,D,20200220,000000,-0.7114,-0.7114,-0.7114,-0.7114,0,0
CHOCHF1W,D,20200221,000000,-0.7113,-0.7113,-0.7113,-0.7113,0,0
CHOCHF1W,D,20200224,000000,-0.7114,-0.7114,-0.7114,-0.7114,0,0
CHOCHF1W,D,20200225,000000,-0.7115,-0.7115,-0.7115,-0.7115,0,0
CHOCHF1W,D,20200226,000000,-0.7113,-0.7113,-0.7113,-0.7113,0,0
CHOCHF1W,D,20200227,000000,-0.7114,-0.7114,-0.7114,-0.7114,0,0
CHOCHF1W,D,20200228,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF1W,D,20200302,000000,-0.7097,-0.7097,-0.7097,-0.7097,0,0
CHOCHF1W,D,20200303,000000,-0.7096,-0.7096,-0.7096,-0.7096,0,0
CHOCHF1W,D,20200304,000000,-0.7098,-0.7098,-0.7098,-0.7098,0,0
CHOCHF1W,D,20200305,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF1W,D,20200306,000000,-0.7134,-0.7134,-0.7134,-0.7134,0,0
CHOCHF1W,D,20200309,000000,-0.7142,-0.7142,-0.7142,-0.7142,0,0
CHOCHF1W,D,20200310,000000,-0.7149,-0.7149,-0.7149,-0.7149,0,0
CHOCHF1W,D,20200311,000000,-0.7153,-0.7153,-0.7153,-0.7153,0,0
CHOCHF1W,D,20200312,000000,-0.7156,-0.7156,-0.7156,-0.7156,0,0
CHOCHF1W,D,20200313,000000,-0.7163,-0.7163,-0.7163,-0.7163,0,0
CHOCHF1W,D,20200316,000000,-0.7159,-0.7159,-0.7159,-0.7159,0,0
CHOCHF1W,D,20200317,000000,-0.7157,-0.7157,-0.7157,-0.7157,0,0
CHOCHF1W,D,20200318,000000,-0.7156,-0.7156,-0.7156,-0.7156,0,0
CHOCHF1W,D,20200319,000000,-0.7139,-0.7139,-0.7139,-0.7139,0,0
CHOCHF1W,D,20200320,000000,-0.7082,-0.7082,-0.7082,-0.7082,0,0
CHOCHF1W,D,20200323,000000,-0.7037,-0.7037,-0.7037,-0.7037,0,0
CHOCHF1W,D,20200324,000000,-0.6968,-0.6968,-0.6968,-0.6968,0,0
CHOCHF1W,D,20200325,000000,-0.6901,-0.6901,-0.6901,-0.6901,0,0
CHOCHF1W,D,20200326,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF1W,D,20200327,000000,-0.6729,-0.6729,-0.6729,-0.6729,0,0
CHOCHF1W,D,20200330,000000,-0.6718,-0.6718,-0.6718,-0.6718,0,0
CHOCHF1W,D,20200331,000000,-0.6719,-0.6719,-0.6719,-0.6719,0,0
CHOCHF1W,D,20200401,000000,-0.6708,-0.6708,-0.6708,-0.6708,0,0
CHOCHF1W,D,20200402,000000,-0.6689,-0.6689,-0.6689,-0.6689,0,0
CHOCHF1W,D,20200403,000000,-0.6632,-0.6632,-0.6632,-0.6632,0,0
CHOCHF1W,D,20200406,000000,-0.661,-0.661,-0.661,-0.661,0,0
CHOCHF1W,D,20200407,000000,-0.6599,-0.6599,-0.6599,-0.6599,0,0
CHOCHF1W,D,20200408,000000,-0.6595,-0.6595,-0.6595,-0.6595,0,0
CHOCHF1W,D,20200409,000000,-0.6579,-0.6579,-0.6579,-0.6579,0,0
CHOCHF1W,D,20200414,000000,-0.6579,-0.6579,-0.6579,-0.6579,0,0
CHOCHF1W,D,20200415,000000,-0.658,-0.658,-0.658,-0.658,0,0
CHOCHF1W,D,20200416,000000,-0.6582,-0.6582,-0.6582,-0.6582,0,0
CHOCHF1W,D,20200417,000000,-0.6582,-0.6582,-0.6582,-0.6582,0,0
CHOCHF1W,D,20200420,000000,-0.6588,-0.6588,-0.6588,-0.6588,0,0
CHOCHF1W,D,20200421,000000,-0.6585,-0.6585,-0.6585,-0.6585,0,0
CHOCHF1W,D,20200422,000000,-0.6587,-0.6587,-0.6587,-0.6587,0,0
CHOCHF1W,D,20200423,000000,-0.6585,-0.6585,-0.6585,-0.6585,0,0
CHOCHF1W,D,20200424,000000,-0.6587,-0.6587,-0.6587,-0.6587,0,0
CHOCHF1W,D,20200427,000000,-0.6585,-0.6585,-0.6585,-0.6585,0,0
CHOCHF1W,D,20200428,000000,-0.6584,-0.6584,-0.6584,-0.6584,0,0
CHOCHF1W,D,20200429,000000,-0.6581,-0.6581,-0.6581,-0.6581,0,0
CHOCHF1W,D,20200430,000000,-0.6587,-0.6587,-0.6587,-0.6587,0,0
CHOCHF1W,D,20200504,000000,-0.6587,-0.6587,-0.6587,-0.6587,0,0
CHOCHF1W,D,20200505,000000,-0.659,-0.659,-0.659,-0.659,0,0
CHOCHF1W,D,20200506,000000,-0.6591,-0.6591,-0.6591,-0.6591,0,0
CHOCHF1W,D,20200507,000000,-0.6592,-0.6592,-0.6592,-0.6592,0,0
CHOCHF1W,D,20200508,000000,-0.659,-0.659,-0.659,-0.659,0,0
CHOCHF1W,D,20200511,000000,-0.6591,-0.6591,-0.6591,-0.6591,0,0
CHOCHF1W,D,20200512,000000,-0.6592,-0.6592,-0.6592,-0.6592,0,0
CHOCHF1W,D,20200513,000000,-0.659,-0.659,-0.659,-0.659,0,0
CHOCHF1W,D,20200514,000000,-0.6588,-0.6588,-0.6588,-0.6588,0,0
CHOCHF1W,D,20200515,000000,-0.6587,-0.6587,-0.6587,-0.6587,0,0
CHOCHF1W,D,20200518,000000,-0.6583,-0.6583,-0.6583,-0.6583,0,0
CHOCHF1W,D,20200519,000000,-0.6583,-0.6583,-0.6583,-0.6583,0,0
CHOCHF1W,D,20200520,000000,-0.6586,-0.6586,-0.6586,-0.6586,0,0
CHOCHF1W,D,20200522,000000,-0.6588,-0.6588,-0.6588,-0.6588,0,0
CHOCHF1W,D,20200525,000000,-0.6593,-0.6593,-0.6593,-0.6593,0,0
CHOCHF1W,D,20200526,000000,-0.6595,-0.6595,-0.6595,-0.6595,0,0
CHOCHF1W,D,20200527,000000,-0.6595,-0.6595,-0.6595,-0.6595,0,0
CHOCHF1W,D,20200528,000000,-0.6595,-0.6595,-0.6595,-0.6595,0,0
CHOCHF1W,D,20200529,000000,-0.6596,-0.6596,-0.6596,-0.6596,0,0
CHOCHF1W,D,20200602,000000,-0.6595,-0.6595,-0.6595,-0.6595,0,0
CHOCHF1W,D,20200603,000000,-0.6595,-0.6595,-0.6595,-0.6595,0,0
CHOCHF1W,D,20200604,000000,-0.6595,-0.6595,-0.6595,-0.6595,0,0
CHOCHF1W,D,20200605,000000,-0.6592,-0.6592,-0.6592,-0.6592,0,0
CHOCHF1W,D,20200608,000000,-0.659,-0.659,-0.659,-0.659,0,0
CHOCHF1W,D,20200609,000000,-0.659,-0.659,-0.659,-0.659,0,0
CHOCHF1W,D,20200610,000000,-0.6589,-0.6589,-0.6589,-0.6589,0,0
CHOCHF1W,D,20200611,000000,-0.6588,-0.6588,-0.6588,-0.6588,0,0
CHOCHF1W,D,20200612,000000,-0.6587,-0.6587,-0.6587,-0.6587,0,0
CHOCHF1W,D,20200615,000000,-0.6588,-0.6588,-0.6588,-0.6588,0,0
CHOCHF1W,D,20200616,000000,-0.6589,-0.6589,-0.6589,-0.6589,0,0
CHOCHF1W,D,20200617,000000,-0.6589,-0.6589,-0.6589,-0.6589,0,0
CHOCHF1W,D,20200618,000000,-0.6591,-0.6591,-0.6591,-0.6591,0,0
CHOCHF1W,D,20200619,000000,-0.6594,-0.6594,-0.6594,-0.6594,0,0
CHOCHF1W,D,20200622,000000,-0.6597,-0.6597,-0.6597,-0.6597,0,0
CHOCHF1W,D,20200623,000000,-0.6608,-0.6608,-0.6608,-0.6608,0,0
CHOCHF1W,D,20200624,000000,-0.6621,-0.6621,-0.6621,-0.6621,0,0
CHOCHF1W,D,20200625,000000,-0.6636,-0.6636,-0.6636,-0.6636,0,0
CHOCHF1W,D,20200626,000000,-0.6679,-0.6679,-0.6679,-0.6679,0,0
CHOCHF1W,D,20200629,000000,-0.6687,-0.6687,-0.6687,-0.6687,0,0
CHOCHF1W,D,20200630,000000,-0.668,-0.668,-0.668,-0.668,0,0
CHOCHF1W,D,20200701,000000,-0.6674,-0.6674,-0.6674,-0.6674,0,0
CHOCHF1W,D,20200702,000000,-0.6671,-0.6671,-0.6671,-0.6671,0,0
CHOCHF1W,D,20200703,000000,-0.667,-0.667,-0.667,-0.667,0,0
CHOCHF1W,D,20200706,000000,-0.6677,-0.6677,-0.6677,-0.6677,0,0
CHOCHF1W,D,20200707,000000,-0.6695,-0.6695,-0.6695,-0.6695,0,0
CHOCHF1W,D,20200708,000000,-0.6712,-0.6712,-0.6712,-0.6712,0,0
CHOCHF1W,D,20200709,000000,-0.6726,-0.6726,-0.6726,-0.6726,0,0
CHOCHF1W,D,20200710,000000,-0.6778,-0.6778,-0.6778,-0.6778,0,0
CHOCHF1W,D,20200713,000000,-0.6793,-0.6793,-0.6793,-0.6793,0,0
CHOCHF1W,D,20200714,000000,-0.6808,-0.6808,-0.6808,-0.6808,0,0
CHOCHF1W,D,20200715,000000,-0.6827,-0.6827,-0.6827,-0.6827,0,0
CHOCHF1W,D,20200716,000000,-0.6848,-0.6848,-0.6848,-0.6848,0,0
CHOCHF1W,D,20200717,000000,-0.6892,-0.6892,-0.6892,-0.6892,0,0
CHOCHF1W,D,20200720,000000,-0.6903,-0.6903,-0.6903,-0.6903,0,0
CHOCHF1W,D,20200721,000000,-0.6914,-0.6914,-0.6914,-0.6914,0,0
CHOCHF1W,D,20200722,000000,-0.6918,-0.6918,-0.6918,-0.6918,0,0
CHOCHF1W,D,20200723,000000,-0.693,-0.693,-0.693,-0.693,0,0
CHOCHF1W,D,20200724,000000,-0.6959,-0.6959,-0.6959,-0.6959,0,0
CHOCHF1W,D,20200727,000000,-0.6975,-0.6975,-0.6975,-0.6975,0,0
CHOCHF1W,D,20200728,000000,-0.6988,-0.6988,-0.6988,-0.6988,0,0
CHOCHF1W,D,20200729,000000,-0.7001,-0.7001,-0.7001,-0.7001,0,0
CHOCHF1W,D,20200730,000000,-0.7008,-0.7008,-0.7008,-0.7008,0,0
CHOCHF1W,D,20200731,000000,-0.7031,-0.7031,-0.7031,-0.7031,0,0
CHOCHF1W,D,20200803,000000,-0.7034,-0.7034,-0.7034,-0.7034,0,0
CHOCHF1W,D,20200804,000000,-0.7037,-0.7037,-0.7037,-0.7037,0,0
CHOCHF1W,D,20200805,000000,-0.7039,-0.7039,-0.7039,-0.7039,0,0
CHOCHF1W,D,20200806,000000,-0.7039,-0.7039,-0.7039,-0.7039,0,0
CHOCHF1W,D,20200807,000000,-0.7044,-0.7044,-0.7044,-0.7044,0,0
CHOCHF1W,D,20200810,000000,-0.7043,-0.7043,-0.7043,-0.7043,0,0
CHOCHF1W,D,20200811,000000,-0.7043,-0.7043,-0.7043,-0.7043,0,0
CHOCHF1W,D,20200812,000000,-0.7042,-0.7042,-0.7042,-0.7042,0,0
CHOCHF1W,D,20200813,000000,-0.7044,-0.7044,-0.7044,-0.7044,0,0
CHOCHF1W,D,20200814,000000,-0.7046,-0.7046,-0.7046,-0.7046,0,0
CHOCHF1W,D,20200817,000000,-0.7048,-0.7048,-0.7048,-0.7048,0,0
CHOCHF1W,D,20200818,000000,-0.7047,-0.7047,-0.7047,-0.7047,0,0
CHOCHF1W,D,20200819,000000,-0.7046,-0.7046,-0.7046,-0.7046,0,0
CHOCHF1W,D,20200820,000000,-0.7044,-0.7044,-0.7044,-0.7044,0,0
CHOCHF1W,D,20200821,000000,-0.7033,-0.7033,-0.7033,-0.7033,0,0
CHOCHF1W,D,20200824,000000,-0.7033,-0.7033,-0.7033,-0.7033,0,0
CHOCHF1W,D,20200825,000000,-0.7034,-0.7034,-0.7034,-0.7034,0,0
CHOCHF1W,D,20200826,000000,-0.7037,-0.7037,-0.7037,-0.7037,0,0
CHOCHF1W,D,20200827,000000,-0.704,-0.704,-0.704,-0.704,0,0
CHOCHF1W,D,20200828,000000,-0.7053,-0.7053,-0.7053,-0.7053,0,0
CHOCHF1W,D,20200831,000000,-0.7054,-0.7054,-0.7054,-0.7054,0,0
CHOCHF1W,D,20200901,000000,-0.7056,-0.7056,-0.7056,-0.7056,0,0
CHOCHF1W,D,20200902,000000,-0.7057,-0.7057,-0.7057,-0.7057,0,0
CHOCHF1W,D,20200903,000000,-0.7059,-0.7059,-0.7059,-0.7059,0,0
CHOCHF1W,D,20200904,000000,-0.706,-0.706,-0.706,-0.706,0,0
CHOCHF1W,D,20200907,000000,-0.7061,-0.7061,-0.7061,-0.7061,0,0
CHOCHF1W,D,20200908,000000,-0.7061,-0.7061,-0.7061,-0.7061,0,0
CHOCHF1W,D,20200909,000000,-0.7061,-0.7061,-0.7061,-0.7061,0,0
CHOCHF1W,D,20200910,000000,-0.7064,-0.7064,-0.7064,-0.7064,0,0
CHOCHF1W,D,20200911,000000,-0.7072,-0.7072,-0.7072,-0.7072,0,0
CHOCHF1W,D,20200914,000000,-0.7075,-0.7075,-0.7075,-0.7075,0,0
CHOCHF1W,D,20200915,000000,-0.7079,-0.7079,-0.7079,-0.7079,0,0
CHOCHF1W,D,20200916,000000,-0.7083,-0.7083,-0.7083,-0.7083,0,0
CHOCHF1W,D,20200917,000000,-0.7086,-0.7086,-0.7086,-0.7086,0,0
CHOCHF1W,D,20200918,000000,-0.7092,-0.7092,-0.7092,-0.7092,0,0
CHOCHF1W,D,20200921,000000,-0.7097,-0.7097,-0.7097,-0.7097,0,0
CHOCHF1W,D,20200922,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF1W,D,20200923,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF1W,D,20200924,000000,-0.7104,-0.7104,-0.7104,-0.7104,0,0
CHOCHF1W,D,20200925,000000,-0.7111,-0.7111,-0.7111,-0.7111,0,0
CHOCHF1W,D,20200928,000000,-0.7112,-0.7112,-0.7112,-0.7112,0,0
CHOCHF1W,D,20200929,000000,-0.7119,-0.7119,-0.7119,-0.7119,0,0
CHOCHF1W,D,20200930,000000,-0.7124,-0.7124,-0.7124,-0.7124,0,0
CHOCHF1W,D,20201001,000000,-0.7128,-0.7128,-0.7128,-0.7128,0,0
CHOCHF1W,D,20201002,000000,-0.7143,-0.7143,-0.7143,-0.7143,0,0
CHOCHF1W,D,20201005,000000,-0.7148,-0.7148,-0.7148,-0.7148,0,0
CHOCHF1W,D,20201006,000000,-0.7146,-0.7146,-0.7146,-0.7146,0,0
CHOCHF1W,D,20201007,000000,-0.7148,-0.7148,-0.7148,-0.7148,0,0
CHOCHF1W,D,20201008,000000,-0.7149,-0.7149,-0.7149,-0.7149,0,0
CHOCHF1W,D,20201009,000000,-0.7151,-0.7151,-0.7151,-0.7151,0,0
CHOCHF1W,D,20201012,000000,-0.7152,-0.7152,-0.7152,-0.7152,0,0
CHOCHF1W,D,20201013,000000,-0.7157,-0.7157,-0.7157,-0.7157,0,0
CHOCHF1W,D,20201014,000000,-0.7158,-0.7158,-0.7158,-0.7158,0,0
CHOCHF1W,D,20201015,000000,-0.7161,-0.7161,-0.7161,-0.7161,0,0
CHOCHF1W,D,20201016,000000,-0.717,-0.717,-0.717,-0.717,0,0
CHOCHF1W,D,20201019,000000,-0.7171,-0.7171,-0.7171,-0.7171,0,0
CHOCHF1W,D,20201020,000000,-0.7171,-0.7171,-0.7171,-0.7171,0,0
CHOCHF1W,D,20201021,000000,-0.7173,-0.7173,-0.7173,-0.7173,0,0
CHOCHF1W,D,20201022,000000,-0.7174,-0.7174,-0.7174,-0.7174,0,0
CHOCHF1W,D,20201023,000000,-0.7176,-0.7176,-0.7176,-0.7176,0,0
CHOCHF1W,D,20201026,000000,-0.7176,-0.7176,-0.7176,-0.7176,0,0
CHOCHF1W,D,20201027,000000,-0.7177,-0.7177,-0.7177,-0.7177,0,0
CHOCHF1W,D,20201028,000000,-0.7176,-0.7176,-0.7176,-0.7176,0,0
CHOCHF1W,D,20201029,000000,-0.7176,-0.7176,-0.7176,-0.7176,0,0
CHOCHF1W,D,20201030,000000,-0.7177,-0.7177,-0.7177,-0.7177,0,0
CHOCHF1W,D,20201102,000000,-0.7177,-0.7177,-0.7177,-0.7177,0,0
CHOCHF1W,D,20201103,000000,-0.7177,-0.7177,-0.7177,-0.7177,0,0
CHOCHF1W,D,20201104,000000,-0.7177,-0.7177,-0.7177,-0.7177,0,0
CHOCHF1W,D,20201105,000000,-0.7177,-0.7177,-0.7177,-0.7177,0,0
CHOCHF1W,D,20201106,000000,-0.7182,-0.7182,-0.7182,-0.7182,0,0
CHOCHF1W,D,20201109,000000,-0.7184,-0.7184,-0.7184,-0.7184,0,0
CHOCHF1W,D,20201110,000000,-0.7187,-0.7187,-0.7187,-0.7187,0,0
CHOCHF1W,D,20201111,000000,-0.7192,-0.7192,-0.7192,-0.7192,0,0
CHOCHF1W,D,20201112,000000,-0.7197,-0.7197,-0.7197,-0.7197,0,0
CHOCHF1W,D,20201113,000000,-0.7203,-0.7203,-0.7203,-0.7203,0,0
CHOCHF1W,D,20201116,000000,-0.7206,-0.7206,-0.7206,-0.7206,0,0
CHOCHF1W,D,20201117,000000,-0.7207,-0.7207,-0.7207,-0.7207,0,0
CHOCHF1W,D,20201118,000000,-0.7207,-0.7207,-0.7207,-0.7207,0,0
CHOCHF1W,D,20201119,000000,-0.7207,-0.7207,-0.7207,-0.7207,0,0
CHOCHF1W,D,20201120,000000,-0.7208,-0.7208,-0.7208,-0.7208,0,0
CHOCHF1W,D,20201123,000000,-0.7209,-0.7209,-0.7209,-0.7209,0,0
