<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1Y,D,20181206,000000,-0.7352,-0.7352,-0.7352,-0.7352,0,0
CHOCHF1Y,D,20181207,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181210,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181211,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181212,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181213,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181214,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181217,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181218,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181219,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181220,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181221,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF1Y,D,20181224,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF1Y,D,20181227,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF1Y,D,20181228,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF1Y,D,20181231,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF1Y,D,20190103,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF1Y,D,20190104,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF1Y,D,20190107,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF1Y,D,20190108,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF1Y,D,20190109,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF1Y,D,20190110,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF1Y,D,20190111,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190114,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190115,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190116,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190117,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190118,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190121,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190122,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190123,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF1Y,D,20190124,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF1Y,D,20190125,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF1Y,D,20190128,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF1Y,D,20190129,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF1Y,D,20190130,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF1Y,D,20190131,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF1Y,D,20190201,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF1Y,D,20190204,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF1Y,D,20190205,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF1Y,D,20190206,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF1Y,D,20190207,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF1Y,D,20190208,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF1Y,D,20190211,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF1Y,D,20190212,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF1Y,D,20190213,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF1Y,D,20190214,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF1Y,D,20190215,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF1Y,D,20190218,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF1Y,D,20190219,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF1Y,D,20190220,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20190221,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20190222,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF1Y,D,20190225,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF1Y,D,20190226,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF1Y,D,20190227,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF1Y,D,20190228,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF1Y,D,20190301,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF1Y,D,20190304,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF1Y,D,20190305,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF1Y,D,20190306,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF1Y,D,20190307,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190308,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190311,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190312,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190313,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190314,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190315,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190318,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF1Y,D,20190319,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF1Y,D,20190320,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF1Y,D,20190321,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF1Y,D,20190322,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190325,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190326,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190327,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190328,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190329,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190401,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190402,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190403,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190404,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190405,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190408,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190409,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190410,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190411,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190412,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190415,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190416,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190417,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190418,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190423,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190424,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190425,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190426,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF1Y,D,20190429,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF1Y,D,20190430,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF1Y,D,20190502,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF1Y,D,20190503,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF1Y,D,20190506,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF1Y,D,20190507,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190508,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF1Y,D,20190509,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF1Y,D,20190510,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190513,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF1Y,D,20190514,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF1Y,D,20190515,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF1Y,D,20190516,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF1Y,D,20190517,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190520,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190521,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190522,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190523,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190524,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190527,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190528,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190529,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190531,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190603,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190604,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190605,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190606,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF1Y,D,20190607,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20190611,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190612,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190613,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190614,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF1Y,D,20190617,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF1Y,D,20190618,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF1Y,D,20190619,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF1Y,D,20190620,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF1Y,D,20190621,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF1Y,D,20190624,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF1Y,D,20190625,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF1Y,D,20190626,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF1Y,D,20190627,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF1Y,D,20190628,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF1Y,D,20190701,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF1Y,D,20190702,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF1Y,D,20190703,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF1Y,D,20190704,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF1Y,D,20190705,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF1Y,D,20190708,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF1Y,D,20190709,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF1Y,D,20190710,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF1Y,D,20190711,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF1Y,D,20190712,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF1Y,D,20190715,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF1Y,D,20190716,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF1Y,D,20190717,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF1Y,D,20190718,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF1Y,D,20190719,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF1Y,D,20190722,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF1Y,D,20190723,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF1Y,D,20190724,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF1Y,D,20190725,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF1Y,D,20190726,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF1Y,D,20190729,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF1Y,D,20190730,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20190731,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20190802,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF1Y,D,20190805,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF1Y,D,20190806,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF1Y,D,20190807,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF1Y,D,20190808,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF1Y,D,20190809,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF1Y,D,20190812,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF1Y,D,20190813,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF1Y,D,20190814,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF1Y,D,20190815,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF1Y,D,20190816,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF1Y,D,20190819,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF1Y,D,20190820,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF1Y,D,20190821,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF1Y,D,20190822,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190823,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190826,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190827,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190828,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190829,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190830,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF1Y,D,20190902,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190903,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190904,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190905,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190906,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190909,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF1Y,D,20190910,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190911,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190912,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190913,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190916,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190917,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190918,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190919,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190920,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190923,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190924,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF1Y,D,20190925,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF1Y,D,20190926,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF1Y,D,20190927,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF1Y,D,20190930,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF1Y,D,20191001,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF1Y,D,20191002,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF1Y,D,20191003,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF1Y,D,20191004,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF1Y,D,20191007,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191008,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191009,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191010,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191011,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191014,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191015,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191016,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191017,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191018,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191021,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191022,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191023,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191024,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191025,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191028,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191029,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191030,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191031,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF1Y,D,20191101,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF1Y,D,20191104,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF1Y,D,20191105,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF1Y,D,20191106,000000,-0.7318,-0.7318,-0.7318,-0.7318,0,0
CHOCHF1Y,D,20191107,000000,-0.7316,-0.7316,-0.7316,-0.7316,0,0
CHOCHF1Y,D,20191108,000000,-0.7311,-0.7311,-0.7311,-0.7311,0,0
CHOCHF1Y,D,20191111,000000,-0.7309,-0.7309,-0.7309,-0.7309,0,0
CHOCHF1Y,D,20191112,000000,-0.7307,-0.7307,-0.7307,-0.7307,0,0
CHOCHF1Y,D,20191113,000000,-0.7306,-0.7306,-0.7306,-0.7306,0,0
CHOCHF1Y,D,20191114,000000,-0.7305,-0.7305,-0.7305,-0.7305,0,0
CHOCHF1Y,D,20191115,000000,-0.7301,-0.7301,-0.7301,-0.7301,0,0
CHOCHF1Y,D,20191118,000000,-0.73,-0.73,-0.73,-0.73,0,0
CHOCHF1Y,D,20191119,000000,-0.7299,-0.7299,-0.7299,-0.7299,0,0
CHOCHF1Y,D,20191120,000000,-0.7298,-0.7298,-0.7298,-0.7298,0,0
CHOCHF1Y,D,20191121,000000,-0.7298,-0.7298,-0.7298,-0.7298,0,0
CHOCHF1Y,D,20191122,000000,-0.7295,-0.7295,-0.7295,-0.7295,0,0
CHOCHF1Y,D,20191125,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF1Y,D,20191126,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF1Y,D,20191127,000000,-0.7292,-0.7292,-0.7292,-0.7292,0,0
CHOCHF1Y,D,20191128,000000,-0.7291,-0.7291,-0.7291,-0.7291,0,0
CHOCHF1Y,D,20191129,000000,-0.7289,-0.7289,-0.7289,-0.7289,0,0
CHOCHF1Y,D,20191202,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF1Y,D,20191203,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF1Y,D,20191204,000000,-0.7287,-0.7287,-0.7287,-0.7287,0,0
CHOCHF1Y,D,20191205,000000,-0.7286,-0.7286,-0.7286,-0.7286,0,0
CHOCHF1Y,D,20191206,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF1Y,D,20191209,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF1Y,D,20191210,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF1Y,D,20191211,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF1Y,D,20191212,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF1Y,D,20191213,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF1Y,D,20191216,000000,-0.7277,-0.7277,-0.7277,-0.7277,0,0
CHOCHF1Y,D,20191217,000000,-0.7276,-0.7276,-0.7276,-0.7276,0,0
CHOCHF1Y,D,20191218,000000,-0.7276,-0.7276,-0.7276,-0.7276,0,0
CHOCHF1Y,D,20191219,000000,-0.7275,-0.7275,-0.7275,-0.7275,0,0
CHOCHF1Y,D,20191220,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF1Y,D,20191223,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF1Y,D,20191224,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF1Y,D,20191227,000000,-0.7264,-0.7264,-0.7264,-0.7264,0,0
CHOCHF1Y,D,20191230,000000,-0.7263,-0.7263,-0.7263,-0.7263,0,0
CHOCHF1Y,D,20191231,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1Y,D,20200103,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1Y,D,20200106,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1Y,D,20200107,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1Y,D,20200108,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1Y,D,20200109,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1Y,D,20200110,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF1Y,D,20200113,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF1Y,D,20200114,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF1Y,D,20200115,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF1Y,D,20200116,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF1Y,D,20200117,000000,-0.7245,-0.7245,-0.7245,-0.7245,0,0
CHOCHF1Y,D,20200120,000000,-0.7244,-0.7244,-0.7244,-0.7244,0,0
CHOCHF1Y,D,20200121,000000,-0.7243,-0.7243,-0.7243,-0.7243,0,0
CHOCHF1Y,D,20200122,000000,-0.7243,-0.7243,-0.7243,-0.7243,0,0
CHOCHF1Y,D,20200123,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF1Y,D,20200124,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF1Y,D,20200127,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF1Y,D,20200128,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF1Y,D,20200129,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF1Y,D,20200130,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF1Y,D,20200131,000000,-0.7236,-0.7236,-0.7236,-0.7236,0,0
CHOCHF1Y,D,20200203,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF1Y,D,20200204,000000,-0.7234,-0.7234,-0.7234,-0.7234,0,0
CHOCHF1Y,D,20200205,000000,-0.7234,-0.7234,-0.7234,-0.7234,0,0
CHOCHF1Y,D,20200206,000000,-0.7233,-0.7233,-0.7233,-0.7233,0,0
CHOCHF1Y,D,20200207,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF1Y,D,20200210,000000,-0.723,-0.723,-0.723,-0.723,0,0
CHOCHF1Y,D,20200211,000000,-0.723,-0.723,-0.723,-0.723,0,0
CHOCHF1Y,D,20200212,000000,-0.7229,-0.7229,-0.7229,-0.7229,0,0
CHOCHF1Y,D,20200213,000000,-0.7228,-0.7228,-0.7228,-0.7228,0,0
CHOCHF1Y,D,20200214,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
