<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF3M,D,20170821,000000,-0.7368,-0.7368,-0.7368,-0.7368,0,0
CHOCHF3M,D,20170822,000000,-0.7369,-0.7369,-0.7369,-0.7369,0,0
CHOCHF3M,D,20170823,000000,-0.7369,-0.7369,-0.7369,-0.7369,0,0
CHOCHF3M,D,20170824,000000,-0.737,-0.737,-0.737,-0.737,0,0
CHOCHF3M,D,20170825,000000,-0.737,-0.737,-0.737,-0.737,0,0
CHOCHF3M,D,20170828,000000,-0.737,-0.737,-0.737,-0.737,0,0
CHOCHF3M,D,20170829,000000,-0.737,-0.737,-0.737,-0.737,0,0
CHOCHF3M,D,20170830,000000,-0.7371,-0.7371,-0.7371,-0.7371,0,0
CHOCHF3M,D,20170831,000000,-0.7371,-0.7371,-0.7371,-0.7371,0,0
CHOCHF3M,D,20170901,000000,-0.7374,-0.7374,-0.7374,-0.7374,0,0
CHOCHF3M,D,20170904,000000,-0.7375,-0.7375,-0.7375,-0.7375,0,0
CHOCHF3M,D,20170905,000000,-0.7378,-0.7378,-0.7378,-0.7378,0,0
CHOCHF3M,D,20170906,000000,-0.7379,-0.7379,-0.7379,-0.7379,0,0
CHOCHF3M,D,20170907,000000,-0.7379,-0.7379,-0.7379,-0.7379,0,0
CHOCHF3M,D,20170908,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20170911,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20170912,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20170913,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20170914,000000,-0.7381,-0.7381,-0.7381,-0.7381,0,0
CHOCHF3M,D,20170915,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20170918,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20170919,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20170920,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF3M,D,20170921,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20170922,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF3M,D,20170925,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20170926,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20170927,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20170928,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20170929,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20171002,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20171003,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20171004,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20171005,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20171006,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF3M,D,20171009,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF3M,D,20171010,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF3M,D,20171011,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF3M,D,20171012,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF3M,D,20171013,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF3M,D,20171016,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF3M,D,20171017,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20171018,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20171019,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20171020,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20171023,000000,-0.7388,-0.7388,-0.7388,-0.7388,0,0
CHOCHF3M,D,20171024,000000,-0.7388,-0.7388,-0.7388,-0.7388,0,0
CHOCHF3M,D,20171025,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20171026,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20171027,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20171030,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20171031,000000,-0.7388,-0.7388,-0.7388,-0.7388,0,0
CHOCHF3M,D,20171101,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20171102,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20171103,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20171106,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF3M,D,20171107,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF3M,D,20171108,000000,-0.7394,-0.7394,-0.7394,-0.7394,0,0
CHOCHF3M,D,20171109,000000,-0.7394,-0.7394,-0.7394,-0.7394,0,0
CHOCHF3M,D,20171110,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF3M,D,20171113,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF3M,D,20171114,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF3M,D,20171115,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF3M,D,20171116,000000,-0.7393,-0.7393,-0.7393,-0.7393,0,0
CHOCHF3M,D,20171117,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF3M,D,20171120,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20171121,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20171122,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20171123,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20171124,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20171127,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20171128,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20171129,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20171130,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20171201,000000,-0.7388,-0.7388,-0.7388,-0.7388,0,0
CHOCHF3M,D,20171204,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20171205,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20171206,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF3M,D,20171207,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20171208,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF3M,D,20171211,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20171212,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20171213,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20171214,000000,-0.7381,-0.7381,-0.7381,-0.7381,0,0
CHOCHF3M,D,20171215,000000,-0.7381,-0.7381,-0.7381,-0.7381,0,0
CHOCHF3M,D,20171218,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20171219,000000,-0.7381,-0.7381,-0.7381,-0.7381,0,0
CHOCHF3M,D,20171220,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20171221,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20171222,000000,-0.7395,-0.7395,-0.7395,-0.7395,0,0
CHOCHF3M,D,20171227,000000,-0.7397,-0.7397,-0.7397,-0.7397,0,0
CHOCHF3M,D,20171228,000000,-0.7397,-0.7397,-0.7397,-0.7397,0,0
CHOCHF3M,D,20171229,000000,-0.7399,-0.7399,-0.7399,-0.7399,0,0
CHOCHF3M,D,20180103,000000,-0.7399,-0.7399,-0.7399,-0.7399,0,0
CHOCHF3M,D,20180104,000000,-0.7398,-0.7398,-0.7398,-0.7398,0,0
CHOCHF3M,D,20180105,000000,-0.7397,-0.7397,-0.7397,-0.7397,0,0
CHOCHF3M,D,20180108,000000,-0.7396,-0.7396,-0.7396,-0.7396,0,0
CHOCHF3M,D,20180109,000000,-0.7397,-0.7397,-0.7397,-0.7397,0,0
CHOCHF3M,D,20180110,000000,-0.7396,-0.7396,-0.7396,-0.7396,0,0
CHOCHF3M,D,20180111,000000,-0.7396,-0.7396,-0.7396,-0.7396,0,0
CHOCHF3M,D,20180112,000000,-0.7396,-0.7396,-0.7396,-0.7396,0,0
CHOCHF3M,D,20180115,000000,-0.7396,-0.7396,-0.7396,-0.7396,0,0
CHOCHF3M,D,20180116,000000,-0.7396,-0.7396,-0.7396,-0.7396,0,0
CHOCHF3M,D,20180117,000000,-0.7396,-0.7396,-0.7396,-0.7396,0,0
CHOCHF3M,D,20180118,000000,-0.7396,-0.7396,-0.7396,-0.7396,0,0
CHOCHF3M,D,20180119,000000,-0.7397,-0.7397,-0.7397,-0.7397,0,0
CHOCHF3M,D,20180122,000000,-0.7399,-0.7399,-0.7399,-0.7399,0,0
CHOCHF3M,D,20180123,000000,-0.74,-0.74,-0.74,-0.74,0,0
CHOCHF3M,D,20180124,000000,-0.7401,-0.7401,-0.7401,-0.7401,0,0
CHOCHF3M,D,20180125,000000,-0.7402,-0.7402,-0.7402,-0.7402,0,0
CHOCHF3M,D,20180126,000000,-0.7403,-0.7403,-0.7403,-0.7403,0,0
CHOCHF3M,D,20180129,000000,-0.7404,-0.7404,-0.7404,-0.7404,0,0
CHOCHF3M,D,20180130,000000,-0.7404,-0.7404,-0.7404,-0.7404,0,0
CHOCHF3M,D,20180131,000000,-0.7405,-0.7405,-0.7405,-0.7405,0,0
CHOCHF3M,D,20180201,000000,-0.7404,-0.7404,-0.7404,-0.7404,0,0
CHOCHF3M,D,20180202,000000,-0.7403,-0.7403,-0.7403,-0.7403,0,0
CHOCHF3M,D,20180205,000000,-0.7403,-0.7403,-0.7403,-0.7403,0,0
CHOCHF3M,D,20180206,000000,-0.7405,-0.7405,-0.7405,-0.7405,0,0
CHOCHF3M,D,20180207,000000,-0.7405,-0.7405,-0.7405,-0.7405,0,0
CHOCHF3M,D,20180208,000000,-0.7404,-0.7404,-0.7404,-0.7404,0,0
CHOCHF3M,D,20180209,000000,-0.7405,-0.7405,-0.7405,-0.7405,0,0
CHOCHF3M,D,20180212,000000,-0.7407,-0.7407,-0.7407,-0.7407,0,0
CHOCHF3M,D,20180213,000000,-0.7407,-0.7407,-0.7407,-0.7407,0,0
CHOCHF3M,D,20180214,000000,-0.7406,-0.7406,-0.7406,-0.7406,0,0
CHOCHF3M,D,20180215,000000,-0.7407,-0.7407,-0.7407,-0.7407,0,0
CHOCHF3M,D,20180216,000000,-0.7406,-0.7406,-0.7406,-0.7406,0,0
CHOCHF3M,D,20180219,000000,-0.7409,-0.7409,-0.7409,-0.7409,0,0
CHOCHF3M,D,20180220,000000,-0.741,-0.741,-0.741,-0.741,0,0
CHOCHF3M,D,20180221,000000,-0.7411,-0.7411,-0.7411,-0.7411,0,0
CHOCHF3M,D,20180222,000000,-0.7414,-0.7414,-0.7414,-0.7414,0,0
CHOCHF3M,D,20180223,000000,-0.7414,-0.7414,-0.7414,-0.7414,0,0
CHOCHF3M,D,20180226,000000,-0.7415,-0.7415,-0.7415,-0.7415,0,0
CHOCHF3M,D,20180227,000000,-0.7417,-0.7417,-0.7417,-0.7417,0,0
CHOCHF3M,D,20180228,000000,-0.7419,-0.7419,-0.7419,-0.7419,0,0
CHOCHF3M,D,20180301,000000,-0.742,-0.742,-0.742,-0.742,0,0
CHOCHF3M,D,20180302,000000,-0.7427,-0.7427,-0.7427,-0.7427,0,0
CHOCHF3M,D,20180305,000000,-0.7429,-0.7429,-0.7429,-0.7429,0,0
CHOCHF3M,D,20180306,000000,-0.743,-0.743,-0.743,-0.743,0,0
CHOCHF3M,D,20180307,000000,-0.743,-0.743,-0.743,-0.743,0,0
CHOCHF3M,D,20180308,000000,-0.7429,-0.7429,-0.7429,-0.7429,0,0
CHOCHF3M,D,20180309,000000,-0.743,-0.743,-0.743,-0.743,0,0
CHOCHF3M,D,20180312,000000,-0.7432,-0.7432,-0.7432,-0.7432,0,0
CHOCHF3M,D,20180313,000000,-0.7432,-0.7432,-0.7432,-0.7432,0,0
CHOCHF3M,D,20180314,000000,-0.7433,-0.7433,-0.7433,-0.7433,0,0
CHOCHF3M,D,20180315,000000,-0.7433,-0.7433,-0.7433,-0.7433,0,0
CHOCHF3M,D,20180316,000000,-0.7433,-0.7433,-0.7433,-0.7433,0,0
CHOCHF3M,D,20180319,000000,-0.7434,-0.7434,-0.7434,-0.7434,0,0
CHOCHF3M,D,20180320,000000,-0.7434,-0.7434,-0.7434,-0.7434,0,0
CHOCHF3M,D,20180321,000000,-0.7434,-0.7434,-0.7434,-0.7434,0,0
CHOCHF3M,D,20180322,000000,-0.7433,-0.7433,-0.7433,-0.7433,0,0
CHOCHF3M,D,20180323,000000,-0.743,-0.743,-0.743,-0.743,0,0
CHOCHF3M,D,20180326,000000,-0.7418,-0.7418,-0.7418,-0.7418,0,0
CHOCHF3M,D,20180327,000000,-0.7416,-0.7416,-0.7416,-0.7416,0,0
CHOCHF3M,D,20180328,000000,-0.7417,-0.7417,-0.7417,-0.7417,0,0
CHOCHF3M,D,20180329,000000,-0.7413,-0.7413,-0.7413,-0.7413,0,0
CHOCHF3M,D,20180403,000000,-0.7413,-0.7413,-0.7413,-0.7413,0,0
CHOCHF3M,D,20180404,000000,-0.7412,-0.7412,-0.7412,-0.7412,0,0
CHOCHF3M,D,20180405,000000,-0.7412,-0.7412,-0.7412,-0.7412,0,0
CHOCHF3M,D,20180406,000000,-0.7412,-0.7412,-0.7412,-0.7412,0,0
CHOCHF3M,D,20180409,000000,-0.7411,-0.7411,-0.7411,-0.7411,0,0
CHOCHF3M,D,20180410,000000,-0.7411,-0.7411,-0.7411,-0.7411,0,0
CHOCHF3M,D,20180411,000000,-0.7411,-0.7411,-0.7411,-0.7411,0,0
CHOCHF3M,D,20180412,000000,-0.741,-0.741,-0.741,-0.741,0,0
CHOCHF3M,D,20180413,000000,-0.741,-0.741,-0.741,-0.741,0,0
CHOCHF3M,D,20180416,000000,-0.7411,-0.7411,-0.7411,-0.7411,0,0
CHOCHF3M,D,20180417,000000,-0.741,-0.741,-0.741,-0.741,0,0
CHOCHF3M,D,20180418,000000,-0.741,-0.741,-0.741,-0.741,0,0
CHOCHF3M,D,20180419,000000,-0.7409,-0.7409,-0.7409,-0.7409,0,0
CHOCHF3M,D,20180420,000000,-0.7405,-0.7405,-0.7405,-0.7405,0,0
CHOCHF3M,D,20180423,000000,-0.7405,-0.7405,-0.7405,-0.7405,0,0
CHOCHF3M,D,20180424,000000,-0.7405,-0.7405,-0.7405,-0.7405,0,0
CHOCHF3M,D,20180425,000000,-0.7405,-0.7405,-0.7405,-0.7405,0,0
CHOCHF3M,D,20180426,000000,-0.7405,-0.7405,-0.7405,-0.7405,0,0
CHOCHF3M,D,20180427,000000,-0.7402,-0.7402,-0.7402,-0.7402,0,0
CHOCHF3M,D,20180430,000000,-0.74,-0.74,-0.74,-0.74,0,0
CHOCHF3M,D,20180502,000000,-0.7399,-0.7399,-0.7399,-0.7399,0,0
CHOCHF3M,D,20180503,000000,-0.7398,-0.7398,-0.7398,-0.7398,0,0
CHOCHF3M,D,20180504,000000,-0.7397,-0.7397,-0.7397,-0.7397,0,0
CHOCHF3M,D,20180507,000000,-0.7395,-0.7395,-0.7395,-0.7395,0,0
CHOCHF3M,D,20180508,000000,-0.7395,-0.7395,-0.7395,-0.7395,0,0
CHOCHF3M,D,20180509,000000,-0.7394,-0.7394,-0.7394,-0.7394,0,0
CHOCHF3M,D,20180511,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20180514,000000,-0.7388,-0.7388,-0.7388,-0.7388,0,0
CHOCHF3M,D,20180515,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20180516,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20180517,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF3M,D,20180518,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20180522,000000,-0.7377,-0.7377,-0.7377,-0.7377,0,0
CHOCHF3M,D,20180523,000000,-0.7375,-0.7375,-0.7375,-0.7375,0,0
CHOCHF3M,D,20180524,000000,-0.7375,-0.7375,-0.7375,-0.7375,0,0
CHOCHF3M,D,20180525,000000,-0.7371,-0.7371,-0.7371,-0.7371,0,0
CHOCHF3M,D,20180528,000000,-0.7368,-0.7368,-0.7368,-0.7368,0,0
CHOCHF3M,D,20180529,000000,-0.7367,-0.7367,-0.7367,-0.7367,0,0
CHOCHF3M,D,20180530,000000,-0.7367,-0.7367,-0.7367,-0.7367,0,0
CHOCHF3M,D,20180531,000000,-0.7363,-0.7363,-0.7363,-0.7363,0,0
CHOCHF3M,D,20180601,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF3M,D,20180604,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF3M,D,20180605,000000,-0.7349,-0.7349,-0.7349,-0.7349,0,0
CHOCHF3M,D,20180606,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF3M,D,20180607,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20180608,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF3M,D,20180611,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF3M,D,20180612,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF3M,D,20180613,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF3M,D,20180614,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF3M,D,20180615,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF3M,D,20180618,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF3M,D,20180619,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF3M,D,20180620,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF3M,D,20180621,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF3M,D,20180622,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20180625,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20180626,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20180627,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20180628,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF3M,D,20180629,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF3M,D,20180702,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF3M,D,20180703,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF3M,D,20180704,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF3M,D,20180705,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF3M,D,20180706,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF3M,D,20180709,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF3M,D,20180710,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF3M,D,20180711,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF3M,D,20180712,000000,-0.7322,-0.7322,-0.7322,-0.7322,0,0
CHOCHF3M,D,20180713,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF3M,D,20180716,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF3M,D,20180717,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF3M,D,20180718,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF3M,D,20180719,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF3M,D,20180720,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF3M,D,20180723,000000,-0.7318,-0.7318,-0.7318,-0.7318,0,0
CHOCHF3M,D,20180724,000000,-0.7318,-0.7318,-0.7318,-0.7318,0,0
CHOCHF3M,D,20180725,000000,-0.7317,-0.7317,-0.7317,-0.7317,0,0
CHOCHF3M,D,20180726,000000,-0.7317,-0.7317,-0.7317,-0.7317,0,0
CHOCHF3M,D,20180727,000000,-0.7317,-0.7317,-0.7317,-0.7317,0,0
CHOCHF3M,D,20180730,000000,-0.7317,-0.7317,-0.7317,-0.7317,0,0
CHOCHF3M,D,20180731,000000,-0.7318,-0.7318,-0.7318,-0.7318,0,0
CHOCHF3M,D,20180802,000000,-0.7317,-0.7317,-0.7317,-0.7317,0,0
CHOCHF3M,D,20180803,000000,-0.7317,-0.7317,-0.7317,-0.7317,0,0
CHOCHF3M,D,20180806,000000,-0.7318,-0.7318,-0.7318,-0.7318,0,0
CHOCHF3M,D,20180807,000000,-0.7318,-0.7318,-0.7318,-0.7318,0,0
CHOCHF3M,D,20180808,000000,-0.7318,-0.7318,-0.7318,-0.7318,0,0
CHOCHF3M,D,20180809,000000,-0.7318,-0.7318,-0.7318,-0.7318,0,0
CHOCHF3M,D,20180810,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF3M,D,20180813,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF3M,D,20180814,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF3M,D,20180815,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF3M,D,20180816,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF3M,D,20180817,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF3M,D,20180820,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF3M,D,20180821,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF3M,D,20180822,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF3M,D,20180823,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF3M,D,20180824,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF3M,D,20180827,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF3M,D,20180828,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF3M,D,20180829,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF3M,D,20180830,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF3M,D,20180831,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF3M,D,20180903,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF3M,D,20180904,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF3M,D,20180905,000000,-0.7322,-0.7322,-0.7322,-0.7322,0,0
CHOCHF3M,D,20180906,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF3M,D,20180907,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF3M,D,20180910,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF3M,D,20180911,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF3M,D,20180912,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF3M,D,20180913,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF3M,D,20180914,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF3M,D,20180917,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF3M,D,20180918,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF3M,D,20180919,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20180920,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20180921,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF3M,D,20180924,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF3M,D,20180925,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF3M,D,20180926,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF3M,D,20180927,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF3M,D,20180928,000000,-0.7362,-0.7362,-0.7362,-0.7362,0,0
CHOCHF3M,D,20181001,000000,-0.7362,-0.7362,-0.7362,-0.7362,0,0
CHOCHF3M,D,20181002,000000,-0.7362,-0.7362,-0.7362,-0.7362,0,0
CHOCHF3M,D,20181003,000000,-0.7364,-0.7364,-0.7364,-0.7364,0,0
CHOCHF3M,D,20181004,000000,-0.7365,-0.7365,-0.7365,-0.7365,0,0
CHOCHF3M,D,20181005,000000,-0.7368,-0.7368,-0.7368,-0.7368,0,0
CHOCHF3M,D,20181008,000000,-0.737,-0.737,-0.737,-0.737,0,0
CHOCHF3M,D,20181009,000000,-0.7371,-0.7371,-0.7371,-0.7371,0,0
CHOCHF3M,D,20181010,000000,-0.7372,-0.7372,-0.7372,-0.7372,0,0
CHOCHF3M,D,20181011,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF3M,D,20181012,000000,-0.7374,-0.7374,-0.7374,-0.7374,0,0
CHOCHF3M,D,20181015,000000,-0.7376,-0.7376,-0.7376,-0.7376,0,0
CHOCHF3M,D,20181016,000000,-0.7377,-0.7377,-0.7377,-0.7377,0,0
CHOCHF3M,D,20181017,000000,-0.7377,-0.7377,-0.7377,-0.7377,0,0
CHOCHF3M,D,20181018,000000,-0.7378,-0.7378,-0.7378,-0.7378,0,0
CHOCHF3M,D,20181019,000000,-0.7377,-0.7377,-0.7377,-0.7377,0,0
CHOCHF3M,D,20181022,000000,-0.7379,-0.7379,-0.7379,-0.7379,0,0
CHOCHF3M,D,20181023,000000,-0.7379,-0.7379,-0.7379,-0.7379,0,0
CHOCHF3M,D,20181024,000000,-0.7379,-0.7379,-0.7379,-0.7379,0,0
CHOCHF3M,D,20181025,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20181026,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20181029,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20181030,000000,-0.7381,-0.7381,-0.7381,-0.7381,0,0
CHOCHF3M,D,20181031,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20181101,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20181102,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20181105,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
