<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIL.V,D,20200615,000000,0.0228,0.0258,0.0207,0.0253,0,0
ZIL.V,D,20200616,000000,0.0253,0.0267,0.0243,0.0253,0,0
ZIL.V,D,20200617,000000,0.0251,0.0253,0.023,0.0236,0,0
ZIL.V,D,20200618,000000,0.0236,0.0236,0.02015,0.0206,0,0
ZIL.V,D,20200619,000000,0.0206,0.0221,0.0184,0.0193,0,0
ZIL.V,D,20200620,000000,0.0192,0.0195,0.0175,0.0188,0,0
ZIL.V,D,20200621,000000,0.0188,0.0213,0.0188,0.0205,0,0
ZIL.V,D,20200622,000000,0.0205,0.0206,0.0193,0.01985,0,0
ZIL.V,D,20200623,000000,0.0199,0.0204,0.0188,0.0193,0,0
ZIL.V,D,20200624,000000,0.0193,0.0205,0.0188,0.0192,0,0
ZIL.V,D,20200625,000000,0.0192,0.0198,0.0187,0.0192,0,0
ZIL.V,D,20200626,000000,0.0192,0.0192,0.0177,0.0182,0,0
ZIL.V,D,20200627,000000,0.0182,0.0182,0.01515,0.0161,0,0
ZIL.V,D,20200628,000000,0.0161,0.0186,0.0157,0.0178,0,0
ZIL.V,D,20200629,000000,0.0178,0.0188,0.017,0.0184,0,0
ZIL.V,D,20200630,000000,0.0184,0.0184,0.0175,0.0177,0,0
ZIL.V,D,20200701,000000,0.0177,0.0179,0.0169,0.0173,0,0
ZIL.V,D,20200702,000000,0.0173,0.018,0.0165,0.0175,0,0
ZIL.V,D,20200703,000000,0.01745,0.0175,0.0166,0.0173,0,0
ZIL.V,D,20200704,000000,0.0173,0.0196,0.0169,0.0185,0,0
ZIL.V,D,20200705,000000,0.0185,0.0194,0.018,0.0184,0,0
ZIL.V,D,20200706,000000,0.0184,0.0194,0.0183,0.0189,0,0
ZIL.V,D,20200707,000000,0.019,0.0208,0.0187,0.0201,0,0
ZIL.V,D,20200708,000000,0.0201,0.0215,0.0201,0.021,0,0
ZIL.V,D,20200709,000000,0.021,0.0212,0.0193,0.0196,0,0
ZIL.V,D,20200710,000000,0.0196,0.0201,0.0187,0.0196,0,0
ZIL.V,D,20200711,000000,0.0196,0.0205,0.0195,0.01975,0,0
ZIL.V,D,20200712,000000,0.0197,0.0201,0.0193,0.0196,0,0
ZIL.V,D,20200713,000000,0.0196,0.021,0.01895,0.0201,0,0
ZIL.V,D,20200714,000000,0.0201,0.0201,0.01925,0.0199,0,0
ZIL.V,D,20200715,000000,0.0199,0.0201,0.0191,0.0193,0,0
ZIL.V,D,20200716,000000,0.0193,0.0193,0.0172,0.018,0,0
ZIL.V,D,20200717,000000,0.018,0.0186,0.0177,0.0182,0,0
ZIL.V,D,20200718,000000,0.0182,0.01821,0.0177,0.0179,0,0
ZIL.V,D,20200719,000000,0.0179,0.0183,0.0175,0.0177,0,0
ZIL.V,D,20200720,000000,0.0177,0.018,0.0169,0.0173,0,0
ZIL.V,D,20200721,000000,0.0173,0.0183,0.0172,0.0178,0,0
ZIL.V,D,20200722,000000,0.018,0.0186,0.0176,0.0186,0,0
ZIL.V,D,20200723,000000,0.0186,0.0197,0.0185,0.0197,0,0
ZIL.V,D,20200724,000000,0.0197,0.0197,0.0182,0.0184,0,0
ZIL.V,D,20200725,000000,0.0184,0.0188,0.0182,0.0185,0,0
ZIL.V,D,20200726,000000,0.0185,0.0186,0.0178,0.018,0,0
ZIL.V,D,20200727,000000,0.018,0.0181,0.01621,0.0167,0,0
ZIL.V,D,20200728,000000,0.0167,0.018,0.0167,0.0178,0,0
ZIL.V,D,20200729,000000,0.0178,0.0184,0.0177,0.0178,0,0
ZIL.V,D,20200730,000000,0.0178,0.0199,0.0175,0.0184,0,0
ZIL.V,D,20200731,000000,0.01842,0.01904,0.01776,0.018,0,0
ZIL.V,D,20200801,000000,0.01809,0.01866,0.0179,0.01859,0,0
ZIL.V,D,20200802,000000,0.01857,0.0189,0.01642,0.01761,0,0
ZIL.V,D,20200803,000000,0.01761,0.01832,0.0175,0.0175,0,0
ZIL.V,D,20200804,000000,0.01742,0.01825,0.0174,0.01814,0,0
ZIL.V,D,20200805,000000,0.0182,0.0198,0.0181,0.01937,0,0
ZIL.V,D,20200806,000000,0.01937,0.021,0.0191,0.0197,0,0
ZIL.V,D,20200807,000000,0.0197,0.02264,0.0197,0.02216,0,0
ZIL.V,D,20200808,000000,0.02217,0.0262,0.0213,0.0256,0,0
ZIL.V,D,20200809,000000,0.0256,0.0269,0.0234,0.0245,0,0
ZIL.V,D,20200810,000000,0.0245,0.0259,0.0232,0.0249,0,0
ZIL.V,D,20200811,000000,0.0249,0.0284,0.0241,0.0255,0,0
ZIL.V,D,20200812,000000,0.0253,0.0268,0.0235,0.0254,0,0
ZIL.V,D,20200813,000000,0.0255,0.0273,0.0249,0.02501,0,0
ZIL.V,D,20200814,000000,0.02501,0.0266,0.02471,0.0251,0,0
ZIL.V,D,20200815,000000,0.0251,0.0255,0.0245,0.0247,0,0
ZIL.V,D,20200816,000000,0.0247,0.0272,0.0244,0.0269,0,0
ZIL.V,D,20200817,000000,0.0269,0.0275,0.0251,0.0254,0,0
ZIL.V,D,20200818,000000,0.0254,0.0258,0.0233,0.02401,0,0
ZIL.V,D,20200819,000000,0.02401,0.02401,0.0211,0.0216,0,0
ZIL.V,D,20200820,000000,0.0216,0.0231,0.0215,0.0228,0,0
ZIL.V,D,20200821,000000,0.0228,0.0247,0.02113,0.02195,0,0
ZIL.V,D,20200822,000000,0.02195,0.02195,0.0204,0.0214,0,0
ZIL.V,D,20200823,000000,0.0214,0.0222,0.0208,0.0214,0,0
ZIL.V,D,20200824,000000,0.0214,0.0244,0.0211,0.0234,0,0
ZIL.V,D,20200825,000000,0.0234,0.0242,0.0205,0.02133,0,0
ZIL.V,D,20200826,000000,0.02133,0.0225,0.0209,0.0225,0,0
ZIL.V,D,20200827,000000,0.0225,0.0225,0.0194,0.0203,0,0
ZIL.V,D,20200828,000000,0.0203,0.0212,0.02,0.021,0,0
ZIL.V,D,20200829,000000,0.021,0.02143,0.0205,0.0213,0,0
ZIL.V,D,20200830,000000,0.0213,0.0225,0.0208,0.0222,0,0
ZIL.V,D,20200831,000000,0.0222,0.0244,0.022,0.0227,0,0
ZIL.V,D,20200901,000000,0.0227,0.0232,0.0217,0.0222,0,0
ZIL.V,D,20200902,000000,0.0222,0.0225,0.0192,0.0204,0,0
ZIL.V,D,20200903,000000,0.0204,0.0206,0.017,0.0175,0,0
ZIL.V,D,20200904,000000,0.0175,0.0177,0.0155,0.017,0,0
ZIL.V,D,20200905,000000,0.017,0.0171,0.0135,0.0146,0,0
ZIL.V,D,20200906,000000,0.0146,0.01579,0.0139,0.0156,0,0
ZIL.V,D,20200907,000000,0.0156,0.0158,0.014,0.015,0,0
ZIL.V,D,20200908,000000,0.015,0.0167,0.01472,0.01525,0,0
ZIL.V,D,20200909,000000,0.01525,0.0169,0.01479,0.0166,0,0
ZIL.V,D,20200910,000000,0.0166,0.0179,0.0162,0.0172,0,0
ZIL.V,D,20200911,000000,0.0172,0.0175,0.01656,0.01708,0,0
ZIL.V,D,20200912,000000,0.01708,0.01773,0.01688,0.01767,0,0
ZIL.V,D,20200913,000000,0.01767,0.01787,0.016,0.0164,0,0
ZIL.V,D,20200914,000000,0.0164,0.01708,0.0161,0.01693,0,0
ZIL.V,D,20200915,000000,0.01694,0.01699,0.01565,0.01607,0,0
ZIL.V,D,20200916,000000,0.01608,0.0169,0.01516,0.0167,0,0
ZIL.V,D,20200917,000000,0.0167,0.0175,0.01615,0.01666,0,0
ZIL.V,D,20200918,000000,0.01666,0.0174,0.0164,0.0171,0,0
ZIL.V,D,20200919,000000,0.0171,0.0172,0.0165,0.01691,0,0
ZIL.V,D,20200920,000000,0.01691,0.01695,0.01541,0.01566,0,0
ZIL.V,D,20200921,000000,0.01566,0.01613,0.0131,0.0142,0,0
ZIL.V,D,20200922,000000,0.0142,0.01562,0.0135,0.0142,0,0
ZIL.V,D,20200923,000000,0.0142,0.01468,0.01302,0.01416,0,0
ZIL.V,D,20200924,000000,0.01415,0.0148,0.0136,0.0145,0,0
ZIL.V,D,20200925,000000,0.0145,0.01644,0.01439,0.0162,0,0
ZIL.V,D,20200926,000000,0.0162,0.01668,0.0158,0.01631,0,0
ZIL.V,D,20200927,000000,0.01631,0.01662,0.01512,0.01512,0,0
ZIL.V,D,20200928,000000,0.01513,0.0162,0.01513,0.01579,0,0
ZIL.V,D,20200929,000000,0.01579,0.018,0.01504,0.0174,0,0
ZIL.V,D,20200930,000000,0.0174,0.0198,0.0169,0.0196,0,0
ZIL.V,D,20201001,000000,0.0196,0.0207,0.0182,0.0194,0,0
ZIL.V,D,20201002,000000,0.0194,0.0196,0.0166,0.0174,0,0
ZIL.V,D,20201003,000000,0.0173,0.0197,0.0173,0.0189,0,0
ZIL.V,D,20201004,000000,0.0189,0.0205,0.0183,0.02,0,0
ZIL.V,D,20201005,000000,0.02,0.0218,0.02,0.0203,0,0
ZIL.V,D,20201006,000000,0.0203,0.02092,0.0178,0.0179,0,0
ZIL.V,D,20201007,000000,0.0179,0.0193,0.0174,0.019,0,0
ZIL.V,D,20201008,000000,0.019,0.0197,0.0176,0.0192,0,0
ZIL.V,D,20201009,000000,0.0192,0.0206,0.0186,0.0205,0,0
ZIL.V,D,20201010,000000,0.0205,0.0208,0.0193,0.0201,0,0
ZIL.V,D,20201011,000000,0.0201,0.02078,0.0193,0.02028,0,0
ZIL.V,D,20201012,000000,0.02027,0.02105,0.02003,0.02105,0,0
ZIL.V,D,20201013,000000,0.02093,0.02118,0.01965,0.02016,0,0
ZIL.V,D,20201014,000000,0.02016,0.02017,0.0183,0.0187,0,0
ZIL.V,D,20201015,000000,0.0187,0.0193,0.0184,0.01864,0,0
ZIL.V,D,20201016,000000,0.01864,0.01903,0.0172,0.0179,0,0
ZIL.V,D,20201017,000000,0.0179,0.01842,0.01775,0.01805,0,0
ZIL.V,D,20201018,000000,0.01793,0.01858,0.01793,0.01846,0,0
ZIL.V,D,20201019,000000,0.01834,0.02,0.01775,0.0199,0,0
ZIL.V,D,20201020,000000,0.0199,0.02069,0.01795,0.0186,0,0
ZIL.V,D,20201021,000000,0.0187,0.01921,0.01815,0.01902,0,0
ZIL.V,D,20201022,000000,0.01901,0.02001,0.01842,0.0196,0,0
ZIL.V,D,20201023,000000,0.0196,0.02006,0.0191,0.0194,0,0
ZIL.V,D,20201024,000000,0.01949,0.0202,0.01932,0.01936,0,0
ZIL.V,D,20201025,000000,0.01936,0.01979,0.01885,0.01888,0,0
ZIL.V,D,20201026,000000,0.01888,0.01932,0.01804,0.01867,0,0
ZIL.V,D,20201027,000000,0.01867,0.01904,0.01818,0.01841,0,0
ZIL.V,D,20201028,000000,0.01841,0.01869,0.01732,0.01765,0,0
ZIL.V,D,20201029,000000,0.01765,0.0181,0.01729,0.01757,0,0
ZIL.V,D,20201030,000000,0.01757,0.01808,0.01665,0.01791,0,0
ZIL.V,D,20201031,000000,0.01791,0.01801,0.01731,0.01776,0,0
ZIL.V,D,20201101,000000,0.01776,0.0182,0.01746,0.01795,0,0
ZIL.V,D,20201102,000000,0.01795,0.01821,0.01716,0.01752,0,0
ZIL.V,D,20201103,000000,0.01752,0.01754,0.01661,0.01729,0,0
ZIL.V,D,20201104,000000,0.01729,0.01777,0.01677,0.01737,0,0
ZIL.V,D,20201105,000000,0.01738,0.01903,0.01734,0.01882,0,0
ZIL.V,D,20201106,000000,0.01883,0.02038,0.01759,0.0203,0,0
ZIL.V,D,20201107,000000,0.02031,0.02088,0.01783,0.01844,0,0
ZIL.V,D,20201108,000000,0.01845,0.01963,0.01833,0.01926,0,0
ZIL.V,D,20201109,000000,0.01926,0.0194,0.01861,0.01918,0,0
ZIL.V,D,20201110,000000,0.01918,0.02045,0.01905,0.02036,0,0
ZIL.V,D,20201111,000000,0.02035,0.02083,0.02008,0.02029,0,0
ZIL.V,D,20201112,000000,0.02029,0.02047,0.01911,0.01914,0,0
ZIL.V,D,20201113,000000,0.01914,0.02038,0.01905,0.02009,0,0
ZIL.V,D,20201114,000000,0.02009,0.02029,0.01943,0.02011,0,0
ZIL.V,D,20201115,000000,0.02011,0.02142,0.01928,0.0198,0,0
ZIL.V,D,20201116,000000,0.01977,0.02218,0.0197,0.02117,0,0
ZIL.V,D,20201117,000000,0.02118,0.02303,0.02113,0.02264,0,0
ZIL.V,D,20201118,000000,0.02263,0.023,0.02072,0.0217,0,0
ZIL.V,D,20201119,000000,0.02171,0.02192,0.02092,0.02092,0,0
ZIL.V,D,20201120,000000,0.02092,0.02229,0.02082,0.02211,0,0
ZIL.V,D,20201121,000000,0.02215,0.02379,0.02204,0.02304,0,0
ZIL.V,D,20201122,000000,0.02303,0.02406,0.02134,0.02306,0,0
ZIL.V,D,20201123,000000,0.02289,0.02382,0.02219,0.02381,0,0
ZIL.V,D,20201124,000000,0.0238,0.02582,0.02317,0.02465,0,0
ZIL.V,D,20201125,000000,0.02465,0.03577,0.02465,0.02937,0,0
ZIL.V,D,20201126,000000,0.02936,0.03205,0.02271,0.02559,0,0
ZIL.V,D,20201127,000000,0.02559,0.02678,0.02302,0.02436,0,0
ZIL.V,D,20201128,000000,0.02438,0.02838,0.02411,0.02685,0,0
ZIL.V,D,20201129,000000,0.02689,0.0307,0.02636,0.02911,0,0
ZIL.V,D,20201130,000000,0.02908,0.0309,0.02784,0.02948,0,0
ZIL.V,D,20201201,000000,0.02947,0.03122,0.02679,0.02859,0,0
ZIL.V,D,20201202,000000,0.02859,0.03327,0.02767,0.03146,0,0
ZIL.V,D,20201203,000000,0.03134,0.03384,0.03066,0.03343,0,0
ZIL.V,D,20201204,000000,0.03347,0.03467,0.02896,0.02902,0,0
ZIL.V,D,20201205,000000,0.02905,0.03449,0.02902,0.03356,0,0
ZIL.V,D,20201206,000000,0.03357,0.03568,0.03349,0.03481,0,0
ZIL.V,D,20201207,000000,0.03479,0.03633,0.03356,0.03562,0,0
ZIL.V,D,20201208,000000,0.03554,0.0357,0.03145,0.03149,0,0
ZIL.V,D,20201209,000000,0.03139,0.03244,0.02862,0.03138,0,0
ZIL.V,D,20201210,000000,0.03137,0.03347,0.02955,0.03247,0,0
ZIL.V,D,20201211,000000,0.03249,0.03289,0.02973,0.03039,0,0
ZIL.V,D,20201212,000000,0.03038,0.03313,0.02952,0.03299,0,0
ZIL.V,D,20201213,000000,0.03302,0.03394,0.03229,0.03253,0,0
ZIL.V,D,20201214,000000,0.03253,0.03308,0.03157,0.03307,0,0
ZIL.V,D,20201215,000000,0.03307,0.03574,0.03239,0.03515,0,0
ZIL.V,D,20201216,000000,0.03514,0.03966,0.03427,0.03894,0,0
ZIL.V,D,20201217,000000,0.03889,0.0401,0.0367,0.03775,0,0
ZIL.V,D,20201218,000000,0.03774,0.04485,0.03677,0.04334,0,0
ZIL.V,D,20201219,000000,0.04338,0.05434,0.04331,0.0503,0,0
ZIL.V,D,20201220,000000,0.05036,0.05357,0.04461,0.0455,0,0
ZIL.V,D,20201221,000000,0.0455,0.05412,0.04549,0.04997,0,0
ZIL.V,D,20201222,000000,0.04991,0.05299,0.04489,0.05082,0,0
ZIL.V,D,20201223,000000,0.05081,0.06496,0.05081,0.05717,0,0
ZIL.V,D,20201224,000000,0.05719,0.06193,0.0505,0.06011,0,0
ZIL.V,D,20201225,000000,0.06016,0.06605,0.05785,0.06223,0,0
ZIL.V,D,20201226,000000,0.06223,0.09295,0.06119,0.08542,0,0
ZIL.V,D,20201227,000000,0.08549,0.09921,0.07351,0.07954,0,0
