<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEO.V,D,20200408,000000,7.689,8.042,7.66,8.002,0,0
NEO.V,D,20200409,000000,8.001,8.153,7.82,8.03,0,0
NEO.V,D,20200410,000000,8.031,8.067,7.113,7.371,0,0
NEO.V,D,20200411,000000,7.371,7.549,7.16,7.298,0,0
NEO.V,D,20200412,000000,7.298,7.755,7.195,7.663,0,0
NEO.V,D,20200413,000000,7.665,7.685,7.018,7.286,0,0
NEO.V,D,20200414,000000,7.286,7.447,7.167,7.255,0,0
NEO.V,D,20200415,000000,7.255,7.387,7.061,7.137,0,0
NEO.V,D,20200416,000000,7.133,7.622,6.822,7.565,0,0
NEO.V,D,20200417,000000,7.565,7.719,7.446,7.513,0,0
NEO.V,D,20200418,000000,7.515,7.9,7.47,7.896,0,0
NEO.V,D,20200419,000000,7.896,7.944,7.474,7.715,0,0
NEO.V,D,20200420,000000,7.711,7.865,7.121,7.287,0,0
NEO.V,D,20200421,000000,7.287,7.355,7.14,7.295,0,0
NEO.V,D,20200422,000000,7.295,7.636,7.212,7.517,0,0
NEO.V,D,20200423,000000,7.517,8.039,7.435,8.039,0,0
NEO.V,D,20200424,000000,8.04,8.305,7.84,8.17,0,0
NEO.V,D,20200425,000000,8.17,8.589,7.939,8.41,0,0
NEO.V,D,20200426,000000,8.41,8.683,8.291,8.597,0,0
NEO.V,D,20200427,000000,8.597,8.688,8.149,8.406,0,0
NEO.V,D,20200428,000000,8.406,8.622,8.265,8.385,0,0
NEO.V,D,20200429,000000,8.385,9.32,8.385,9.158,0,0
NEO.V,D,20200430,000000,9.158,9.61,8.706,8.848,0,0
NEO.V,D,20200501,000000,8.848,9.383,8.811,9.088,0,0
NEO.V,D,20200502,000000,9.088,9.281,8.92,9.222,0,0
NEO.V,D,20200503,000000,9.222,9.33,8.759,8.975,0,0
NEO.V,D,20200504,000000,8.975,9.141,8.633,9.083,0,0
NEO.V,D,20200505,000000,9.083,9.18,8.897,9.076,0,0
NEO.V,D,20200506,000000,9.076,9.48,9.006,9.233,0,0
NEO.V,D,20200507,000000,9.233,9.952,9.037,9.811,0,0
NEO.V,D,20200508,000000,9.811,10.95,9.788,10.93,0,0
NEO.V,D,20200509,000000,10.93,11.8,10.72,11.05,0,0
NEO.V,D,20200510,000000,11.05,11.13,9.425,9.826,0,0
NEO.V,D,20200511,000000,9.826,10.18,9.282,9.591,0,0
NEO.V,D,20200512,000000,9.591,10.18,9.551,9.8,0,0
NEO.V,D,20200513,000000,9.846,10.46,9.816,10.45,0,0
NEO.V,D,20200514,000000,10.45,10.56,9.95,10.16,0,0
NEO.V,D,20200515,000000,10.14,10.27,9.832,9.992,0,0
NEO.V,D,20200516,000000,9.992,10.17,9.857,10.02,0,0
NEO.V,D,20200517,000000,10.02,10.43,9.969,10.18,0,0
NEO.V,D,20200518,000000,10.18,10.52,10.05,10.21,0,0
NEO.V,D,20200519,000000,10.21,10.32,9.955,10.2,0,0
NEO.V,D,20200520,000000,10.2,10.39,9.981,10.14,0,0
NEO.V,D,20200521,000000,10.14,10.19,9.212,9.564,0,0
NEO.V,D,20200522,000000,9.564,10.65,9.399,10.5,0,0
NEO.V,D,20200523,000000,10.51,10.53,10.11,10.3,0,0
NEO.V,D,20200524,000000,10.3,10.32,9.726,9.969,0,0
NEO.V,D,20200525,000000,9.969,10,9.577,9.906,0,0
NEO.V,D,20200526,000000,9.906,10.15,9.629,9.969,0,0
NEO.V,D,20200527,000000,9.968,10.22,9.889,9.892,0,0
NEO.V,D,20200528,000000,9.892,10.31,9.881,10.19,0,0
NEO.V,D,20200529,000000,10.19,10.48,10.08,10.2,0,0
NEO.V,D,20200530,000000,10.2,10.98,10.17,10.88,0,0
NEO.V,D,20200531,000000,10.88,11.81,10.57,11.31,0,0
NEO.V,D,20200601,000000,11.31,12.68,10.75,12.5,0,0
NEO.V,D,20200602,000000,12.5,13.16,11.45,12.1,0,0
NEO.V,D,20200603,000000,12.1,12.5,11.75,12.2,0,0
NEO.V,D,20200604,000000,12.2,12.46,11.79,12.08,0,0
NEO.V,D,20200605,000000,12.08,12.25,11.83,11.88,0,0
NEO.V,D,20200606,000000,11.88,11.92,11.53,11.85,0,0
NEO.V,D,20200607,000000,11.85,11.98,11.34,11.69,0,0
NEO.V,D,20200608,000000,11.69,11.82,11.53,11.57,0,0
NEO.V,D,20200609,000000,11.57,12.17,11.42,12.09,0,0
NEO.V,D,20200610,000000,12.09,12.27,11.75,12.01,0,0
NEO.V,D,20200611,000000,12.01,12.02,10.39,10.9,0,0
NEO.V,D,20200612,000000,10.9,11.2,10.52,10.96,0,0
NEO.V,D,20200613,000000,10.95,11.13,10.73,10.98,0,0
NEO.V,D,20200614,000000,10.98,11.1,10.71,10.71,0,0
NEO.V,D,20200615,000000,10.71,10.72,9.808,10.51,0,0
NEO.V,D,20200616,000000,10.51,10.8,10.39,10.62,0,0
NEO.V,D,20200617,000000,10.62,10.89,10.34,10.59,0,0
NEO.V,D,20200618,000000,10.59,10.67,10.26,10.39,0,0
NEO.V,D,20200619,000000,10.39,10.44,10.15,10.33,0,0
NEO.V,D,20200620,000000,10.33,10.37,10.04,10.27,0,0
NEO.V,D,20200621,000000,10.27,10.57,10.2,10.44,0,0
NEO.V,D,20200622,000000,10.44,10.86,10.27,10.84,0,0
NEO.V,D,20200623,000000,10.84,11.23,10.6,11.03,0,0
NEO.V,D,20200624,000000,11.03,11.19,10.29,10.57,0,0
NEO.V,D,20200625,000000,10.57,10.57,9.998,10.44,0,0
NEO.V,D,20200626,000000,10.44,10.44,9.977,10.23,0,0
NEO.V,D,20200627,000000,10.23,10.34,9.415,9.701,0,0
NEO.V,D,20200628,000000,9.701,10.26,9.584,10.09,0,0
NEO.V,D,20200629,000000,10.09,10.31,9.989,10.25,0,0
NEO.V,D,20200630,000000,10.25,10.35,9.996,10.07,0,0
NEO.V,D,20200701,000000,10.07,10.27,9.912,10.17,0,0
NEO.V,D,20200702,000000,10.17,10.32,9.738,10.03,0,0
NEO.V,D,20200703,000000,10.02,10.08,9.848,9.874,0,0
NEO.V,D,20200704,000000,9.874,10.09,9.763,9.925,0,0
NEO.V,D,20200705,000000,9.929,10.06,9.667,9.791,0,0
NEO.V,D,20200706,000000,9.794,10.42,9.752,10.28,0,0
NEO.V,D,20200707,000000,10.29,10.64,10.21,10.41,0,0
NEO.V,D,20200708,000000,10.48,11.29,10.29,11.04,0,0
NEO.V,D,20200709,000000,11.04,11.28,10.45,10.84,0,0
NEO.V,D,20200710,000000,10.84,10.84,10.34,10.41,0,0
NEO.V,D,20200711,000000,10.41,10.89,10.38,10.79,0,0
NEO.V,D,20200712,000000,10.79,10.91,10.49,10.74,0,0
NEO.V,D,20200713,000000,10.74,11.24,10.41,10.74,0,0
NEO.V,D,20200714,000000,10.74,10.99,10.38,10.87,0,0
NEO.V,D,20200715,000000,10.87,11.36,10.83,11.07,0,0
NEO.V,D,20200716,000000,11.07,11.11,10.37,10.61,0,0
NEO.V,D,20200717,000000,10.61,10.78,10.53,10.61,0,0
NEO.V,D,20200718,000000,10.64,10.71,10.48,10.58,0,0
NEO.V,D,20200719,000000,10.58,10.64,10.42,10.61,0,0
NEO.V,D,20200720,000000,10.61,10.72,10.35,10.43,0,0
NEO.V,D,20200721,000000,10.43,11.4,10.37,11.18,0,0
NEO.V,D,20200722,000000,11.18,11.4,11.06,11.3,0,0
NEO.V,D,20200723,000000,11.3,11.72,11.3,11.49,0,0
NEO.V,D,20200724,000000,11.5,11.55,11.04,11.24,0,0
NEO.V,D,20200725,000000,11.24,11.64,11.1,11.62,0,0
NEO.V,D,20200726,000000,11.62,11.94,11.49,11.53,0,0
NEO.V,D,20200727,000000,11.53,11.86,10.86,11.33,0,0
NEO.V,D,20200728,000000,11.33,12.04,11.2,11.76,0,0
NEO.V,D,20200729,000000,11.76,12.28,11.59,11.86,0,0
NEO.V,D,20200730,000000,11.86,11.92,11.51,11.85,0,0
NEO.V,D,20200731,000000,11.85,12.09,11.62,12.08,0,0
NEO.V,D,20200801,000000,12.08,13.49,12.04,13.31,0,0
NEO.V,D,20200802,000000,13.31,13.73,11.86,12.26,0,0
NEO.V,D,20200803,000000,12.26,12.74,12.02,12.36,0,0
NEO.V,D,20200804,000000,12.32,12.75,12.25,12.63,0,0
NEO.V,D,20200805,000000,12.63,12.94,12.39,12.9,0,0
NEO.V,D,20200806,000000,12.9,13.28,12.69,12.96,0,0
NEO.V,D,20200807,000000,12.96,13.47,12.51,12.87,0,0
NEO.V,D,20200808,000000,12.87,13.09,12.7,12.96,0,0
NEO.V,D,20200809,000000,12.96,13.35,12.81,13.03,0,0
NEO.V,D,20200810,000000,13.03,15.36,12.97,14.49,0,0
NEO.V,D,20200811,000000,14.49,14.65,13.34,13.56,0,0
NEO.V,D,20200812,000000,13.56,14.64,13.34,14.18,0,0
NEO.V,D,20200813,000000,14.18,14.89,13.54,14.48,0,0
NEO.V,D,20200814,000000,14.48,15.86,14.25,14.88,0,0
NEO.V,D,20200815,000000,14.88,15.49,14.75,15.16,0,0
NEO.V,D,20200816,000000,15.15,15.65,14.61,15.65,0,0
NEO.V,D,20200817,000000,15.7,16.97,15.28,16.63,0,0
NEO.V,D,20200818,000000,16.63,17.55,16.01,16.35,0,0
NEO.V,D,20200819,000000,16.35,16.98,15.63,15.83,0,0
NEO.V,D,20200820,000000,15.83,17.28,15.81,17.21,0,0
NEO.V,D,20200821,000000,17.21,19.75,16.74,16.9,0,0
NEO.V,D,20200822,000000,16.9,19,15.74,18.79,0,0
NEO.V,D,20200823,000000,18.79,19.71,17.77,18.25,0,0
NEO.V,D,20200824,000000,18.24,19.45,17.94,18.54,0,0
NEO.V,D,20200825,000000,18.54,18.54,16.21,16.77,0,0
NEO.V,D,20200826,000000,16.77,18.04,16.77,17.48,0,0
NEO.V,D,20200827,000000,17.48,18.05,16.71,17.42,0,0
NEO.V,D,20200828,000000,17.42,18.59,17.21,18.23,0,0
NEO.V,D,20200829,000000,18.23,21.91,18.02,21.54,0,0
NEO.V,D,20200830,000000,21.54,22.86,20.35,20.51,0,0
NEO.V,D,20200831,000000,20.51,21.58,20.25,20.38,0,0
NEO.V,D,20200901,000000,20.38,22.48,20.18,21.91,0,0
NEO.V,D,20200902,000000,21.91,22.15,19.52,20.3,0,0
NEO.V,D,20200903,000000,20.3,20.62,18.46,18.77,0,0
NEO.V,D,20200904,000000,18.78,19.79,17.36,19.14,0,0
NEO.V,D,20200905,000000,19.14,19.37,16.57,16.97,0,0
NEO.V,D,20200906,000000,16.97,17.7,16.29,17.47,0,0
NEO.V,D,20200907,000000,17.47,17.57,15.97,17.11,0,0
NEO.V,D,20200908,000000,17.11,18.58,16.67,17.1,0,0
NEO.V,D,20200909,000000,17.1,17.93,16.61,17.41,0,0
NEO.V,D,20200910,000000,17.41,18.31,17.26,18.01,0,0
NEO.V,D,20200911,000000,18,20.43,18,20.18,0,0
NEO.V,D,20200912,000000,20.18,21.73,19.78,21.56,0,0
NEO.V,D,20200913,000000,21.59,22.04,19.29,19.73,0,0
NEO.V,D,20200914,000000,19.73,22.47,19.56,22.3,0,0
NEO.V,D,20200915,000000,22.37,22.41,20.67,20.95,0,0
NEO.V,D,20200916,000000,20.95,21.79,19.5,20.86,0,0
NEO.V,D,20200917,000000,20.86,24.36,20.74,23.84,0,0
NEO.V,D,20200918,000000,23.85,25.87,23.17,25.76,0,0
NEO.V,D,20200919,000000,25.76,25.79,23.72,24.18,0,0
NEO.V,D,20200920,000000,24.18,25.59,22.82,23.28,0,0
NEO.V,D,20200921,000000,23.28,24.41,19.8,20.81,0,0
NEO.V,D,20200922,000000,20.81,20.9,18.62,19.91,0,0
NEO.V,D,20200923,000000,19.93,21.77,18.87,20.49,0,0
NEO.V,D,20200924,000000,20.54,22.02,19.47,21.76,0,0
NEO.V,D,20200925,000000,21.76,23.14,20.91,21.65,0,0
NEO.V,D,20200926,000000,21.65,22.45,20.62,20.64,0,0
NEO.V,D,20200927,000000,20.59,21.94,20.58,21.13,0,0
NEO.V,D,20200928,000000,21.13,21.55,19.93,20.59,0,0
NEO.V,D,20200929,000000,20.59,20.65,19.09,19.39,0,0
NEO.V,D,20200930,000000,19.38,20.05,18.79,18.88,0,0
NEO.V,D,20201001,000000,18.88,20.34,18.22,18.7,0,0
NEO.V,D,20201002,000000,18.68,19.08,17.36,17.86,0,0
NEO.V,D,20201003,000000,17.86,18.32,17.75,17.99,0,0
NEO.V,D,20201004,000000,17.99,18.06,17.46,17.89,0,0
NEO.V,D,20201005,000000,17.89,18.25,17.54,17.73,0,0
NEO.V,D,20201006,000000,17.73,17.8,16.44,16.59,0,0
NEO.V,D,20201007,000000,16.58,16.99,16.03,16.75,0,0
NEO.V,D,20201008,000000,16.75,17.26,16.17,16.95,0,0
NEO.V,D,20201009,000000,16.95,17.66,16.88,17.46,0,0
NEO.V,D,20201010,000000,17.46,18.32,17.41,17.93,0,0
NEO.V,D,20201011,000000,17.93,18.01,17.38,17.71,0,0
NEO.V,D,20201012,000000,17.71,18.53,17.46,18.5,0,0
NEO.V,D,20201013,000000,18.49,18.49,17.41,17.64,0,0
NEO.V,D,20201014,000000,17.64,17.78,16.88,16.93,0,0
NEO.V,D,20201015,000000,16.94,17.35,16.89,17.24,0,0
NEO.V,D,20201016,000000,17.24,17.32,16.8,17.03,0,0
NEO.V,D,20201017,000000,17.03,17.33,16.93,17.16,0,0
NEO.V,D,20201018,000000,17.16,17.73,17.15,17.39,0,0
NEO.V,D,20201019,000000,17.39,17.66,17.08,17.37,0,0
NEO.V,D,20201020,000000,17.37,18.01,17.09,17.14,0,0
NEO.V,D,20201021,000000,17.14,18.69,16.89,18.62,0,0
NEO.V,D,20201022,000000,18.62,19.18,18.28,18.77,0,0
NEO.V,D,20201023,000000,18.77,18.88,17.85,18.24,0,0
NEO.V,D,20201024,000000,18.19,18.48,18.01,18.19,0,0
NEO.V,D,20201025,000000,18.19,18.49,17.68,17.82,0,0
NEO.V,D,20201026,000000,17.82,18.11,16.66,17.12,0,0
NEO.V,D,20201027,000000,17.12,17.44,16.86,16.97,0,0
NEO.V,D,20201028,000000,16.97,17.1,15.71,15.89,0,0
NEO.V,D,20201029,000000,15.89,16.06,14.99,15.14,0,0
NEO.V,D,20201030,000000,15.13,15.47,14,14.88,0,0
NEO.V,D,20201031,000000,14.88,15.21,14.61,14.77,0,0
NEO.V,D,20201101,000000,14.77,15.06,14.56,14.92,0,0
NEO.V,D,20201102,000000,14.92,15.79,14.85,15.11,0,0
NEO.V,D,20201103,000000,15.11,15.48,14.2,14.69,0,0
NEO.V,D,20201104,000000,14.69,14.74,13.49,14.17,0,0
NEO.V,D,20201105,000000,14.17,14.62,13.83,14.53,0,0
NEO.V,D,20201106,000000,14.53,15.97,14.39,15.68,0,0
NEO.V,D,20201107,000000,15.68,16.62,14.63,15.05,0,0
NEO.V,D,20201108,000000,15.05,15.69,14.72,15.44,0,0
NEO.V,D,20201109,000000,15.44,15.58,14.84,15.31,0,0
NEO.V,D,20201110,000000,15.31,15.85,15.17,15.77,0,0
NEO.V,D,20201111,000000,15.77,15.99,15.46,15.55,0,0
NEO.V,D,20201112,000000,15.55,15.99,15.23,15.48,0,0
NEO.V,D,20201113,000000,15.48,16.12,15.38,16.07,0,0
NEO.V,D,20201114,000000,16.08,16.27,15.4,15.67,0,0
NEO.V,D,20201115,000000,15.69,15.95,15,15.31,0,0
NEO.V,D,20201116,000000,15.29,15.89,15.17,15.71,0,0
NEO.V,D,20201117,000000,15.71,16.64,15.68,16.14,0,0
NEO.V,D,20201118,000000,16.14,16.34,15.31,15.74,0,0
NEO.V,D,20201119,000000,15.74,16.24,15.4,15.86,0,0
NEO.V,D,20201120,000000,15.86,16.83,15.86,16.3,0,0
NEO.V,D,20201121,000000,16.31,18.29,16.25,17.93,0,0
NEO.V,D,20201122,000000,17.93,18.55,16.51,17.67,0,0
NEO.V,D,20201123,000000,17.56,18.88,16.93,18.84,0,0
NEO.V,D,20201124,000000,18.84,21.25,18.42,20.3,0,0
NEO.V,D,20201125,000000,20.31,21.81,19.35,19.72,0,0
NEO.V,D,20201126,000000,19.76,20.33,15.92,17.27,0,0
NEO.V,D,20201127,000000,17.27,17.64,16.26,16.82,0,0
NEO.V,D,20201128,000000,16.81,18.04,16.6,17.61,0,0
NEO.V,D,20201129,000000,17.59,17.98,16.92,17.63,0,0
NEO.V,D,20201130,000000,17.62,18.74,17.37,18.49,0,0
NEO.V,D,20201201,000000,18.49,19.34,17.19,17.7,0,0
NEO.V,D,20201202,000000,17.72,18.45,17.29,17.95,0,0
NEO.V,D,20201203,000000,17.96,19.2,17.89,19.06,0,0
NEO.V,D,20201204,000000,19.06,19.08,17.12,17.13,0,0
NEO.V,D,20201205,000000,17.15,17.99,17.04,17.78,0,0
NEO.V,D,20201206,000000,17.76,18.12,17.58,17.7,0,0
NEO.V,D,20201207,000000,17.69,17.94,17.25,17.48,0,0
NEO.V,D,20201208,000000,17.48,17.53,16.35,16.35,0,0
NEO.V,D,20201209,000000,16.28,17.02,15.73,16.93,0,0
NEO.V,D,20201210,000000,16.93,17.01,16.04,16.35,0,0
NEO.V,D,20201211,000000,16.35,16.39,15.52,16.17,0,0
NEO.V,D,20201212,000000,16.17,16.65,15.91,16.52,0,0
NEO.V,D,20201213,000000,16.53,17.73,16.4,17.24,0,0
NEO.V,D,20201214,000000,17.24,17.64,16.96,17.35,0,0
NEO.V,D,20201215,000000,17.35,17.54,16.74,17.16,0,0
NEO.V,D,20201216,000000,17.16,17.87,16.69,17.87,0,0
NEO.V,D,20201217,000000,17.87,18.73,17.43,17.77,0,0
NEO.V,D,20201218,000000,17.77,18.29,17.36,17.93,0,0
NEO.V,D,20201219,000000,17.93,18.44,17.78,18.01,0,0
NEO.V,D,20201220,000000,18.01,18.46,17.18,17.45,0,0
NEO.V,D,20201221,000000,17.45,17.81,16.1,16.75,0,0
NEO.V,D,20201222,000000,16.75,16.89,15.77,16.4,0,0
NEO.V,D,20201223,000000,16.4,16.61,12.31,13.53,0,0
NEO.V,D,20201224,000000,13.51,15.27,13.11,15.27,0,0
NEO.V,D,20201225,000000,15.27,15.87,14.63,15.08,0,0
NEO.V,D,20201226,000000,15.09,15.42,14.26,14.85,0,0
NEO.V,D,20201227,000000,14.84,15.87,14.08,15.14,0,0
NEO.V,D,20201228,000000,15.14,16.23,15.03,15.51,0,0
NEO.V,D,20201229,000000,15.51,15.88,14.4,14.93,0,0
NEO.V,D,20201230,000000,14.92,15.19,14.53,14.7,0,0
NEO.V,D,20201231,000000,14.7,14.74,14.01,14.2,0,0
NEO.V,D,20210101,000000,14.2,14.88,14.15,14.46,0,0
NEO.V,D,20210102,000000,14.46,14.76,14.13,14.43,0,0
NEO.V,D,20210103,000000,14.42,15.74,14.03,15.74,0,0
NEO.V,D,20210104,000000,15.73,17.76,14.84,15.98,0,0
NEO.V,D,20210105,000000,15.95,17.31,15.45,16.94,0,0
NEO.V,D,20210106,000000,16.94,20.11,16.59,19.37,0,0
NEO.V,D,20210107,000000,19.38,22.83,18.77,21.01,0,0
NEO.V,D,20210108,000000,20.99,21.34,18.67,19.57,0,0
NEO.V,D,20210109,000000,19.6,21.68,19.03,21.03,0,0
NEO.V,D,20210110,000000,21.05,26.46,20.26,24.61,0,0
NEO.V,D,20210111,000000,24.59,26.29,20.57,23.7,0,0
NEO.V,D,20210112,000000,23.68,24.67,21.54,21.97,0,0
NEO.V,D,20210113,000000,21.99,23.85,20.75,23.38,0,0
NEO.V,D,20210114,000000,23.38,23.94,22.15,22.64,0,0
NEO.V,D,20210115,000000,22.66,25.42,21.72,23.34,0,0
NEO.V,D,20210116,000000,23.31,24.54,22.86,23.79,0,0
NEO.V,D,20210117,000000,23.8,24.36,22.25,24.26,0,0
NEO.V,D,20210118,000000,24.27,28.32,23.09,27.18,0,0
NEO.V,D,20210119,000000,27.18,28.8,26.37,26.94,0,0
NEO.V,D,20210120,000000,26.91,26.92,23.87,25.75,0,0
NEO.V,D,20210121,000000,25.75,26.24,22.1,22.65,0,0
NEO.V,D,20210122,000000,22.64,24.53,20.81,23.41,0,0
NEO.V,D,20210123,000000,23.41,25.41,23.08,24.33,0,0
NEO.V,D,20210124,000000,24.33,25.61,23.74,24.44,0,0
NEO.V,D,20210125,000000,24.43,25.26,23.15,23.52,0,0
NEO.V,D,20210126,000000,23.52,23.78,22.36,23.24,0,0
NEO.V,D,20210127,000000,23.24,23.46,20.37,21.2,0,0
NEO.V,D,20210128,000000,21.19,22.93,20.76,22.65,0,0
NEO.V,D,20210129,000000,22.64,23.94,21.89,22.71,0,0
NEO.V,D,20210130,000000,22.71,22.88,21.82,22.62,0,0
NEO.V,D,20210131,000000,22.61,23.41,21.73,22.1,0,0
NEO.V,D,20210201,000000,22.1,23.48,21.82,23.03,0,0
NEO.V,D,20210202,000000,23.05,23.59,22.55,23.57,0,0
NEO.V,D,20210203,000000,23.57,24.94,23.51,24.66,0,0
NEO.V,D,20210204,000000,24.65,25.06,23.05,23.8,0,0
NEO.V,D,20210205,000000,23.81,26.43,23.68,25.92,0,0
NEO.V,D,20210206,000000,25.89,26.41,24.5,25.16,0,0
NEO.V,D,20210207,000000,25.16,25.62,23.5,24.35,0,0
NEO.V,D,20210208,000000,24.34,27.69,24.03,26.97,0,0
NEO.V,D,20210209,000000,26.96,32.03,26.48,31.18,0,0
NEO.V,D,20210210,000000,31.18,36.39,30.57,33.84,0,0
NEO.V,D,20210211,000000,33.83,38.71,32.84,36.97,0,0
NEO.V,D,20210212,000000,36.99,38.15,35.21,38.15,0,0
NEO.V,D,20210213,000000,38.18,43.43,35.79,42.45,0,0
NEO.V,D,20210214,000000,42.44,47.33,40.63,44.92,0,0
NEO.V,D,20210215,000000,44.8,45.39,37.92,42.4,0,0
NEO.V,D,20210216,000000,42.47,44.56,39.54,40.74,0,0
NEO.V,D,20210217,000000,40.74,43.78,38.76,42.16,0,0
NEO.V,D,20210218,000000,42.15,44.91,42.05,44.07,0,0
NEO.V,D,20210219,000000,44.08,49.5,42.11,47.03,0,0
NEO.V,D,20210220,000000,47.02,49.84,41.88,43.48,0,0
NEO.V,D,20210221,000000,43.63,53.94,42.89,53.31,0,0
