<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXO.V,D,20201004,000000,0.1424,0.1429,0.1345,0.1347,0,0
NEXO.V,D,20201005,000000,0.1348,0.1366,0.1292,0.1355,0,0
NEXO.V,D,20201006,000000,0.1355,0.1377,0.1298,0.1305,0,0
NEXO.V,D,20201007,000000,0.1305,0.1311,0.1268,0.1268,0,0
NEXO.V,D,20201008,000000,0.1269,0.1277,0.1219,0.1257,0,0
NEXO.V,D,20201009,000000,0.1256,0.1304,0.1246,0.1254,0,0
NEXO.V,D,20201010,000000,0.1254,0.1319,0.1242,0.1303,0,0
NEXO.V,D,20201011,000000,0.1302,0.1322,0.126,0.1287,0,0
NEXO.V,D,20201012,000000,0.1289,0.1306,0.1245,0.1298,0,0
NEXO.V,D,20201013,000000,0.1298,0.1309,0.1239,0.1306,0,0
NEXO.V,D,20201014,000000,0.1306,0.1312,0.1255,0.1294,0,0
NEXO.V,D,20201015,000000,0.1293,0.1466,0.1292,0.1466,0,0
NEXO.V,D,20201016,000000,0.1464,0.1493,0.1333,0.1393,0,0
NEXO.V,D,20201017,000000,0.1393,0.1418,0.1352,0.139,0,0
NEXO.V,D,20201018,000000,0.1389,0.1487,0.1381,0.147,0,0
NEXO.V,D,20201019,000000,0.1469,0.1521,0.1437,0.1518,0,0
NEXO.V,D,20201020,000000,0.1518,0.1574,0.1414,0.1445,0,0
NEXO.V,D,20201021,000000,0.1442,0.1554,0.1424,0.1529,0,0
NEXO.V,D,20201022,000000,0.1527,0.1552,0.1429,0.1462,0,0
NEXO.V,D,20201023,000000,0.1461,0.1536,0.1455,0.1477,0,0
NEXO.V,D,20201024,000000,0.1473,0.1484,0.141,0.1473,0,0
NEXO.V,D,20201025,000000,0.1474,0.1493,0.1408,0.1419,0,0
NEXO.V,D,20201026,000000,0.1419,0.1454,0.1378,0.1441,0,0
NEXO.V,D,20201027,000000,0.1441,0.1588,0.1417,0.1588,0,0
NEXO.V,D,20201028,000000,0.1588,0.1707,0.1546,0.1682,0,0
NEXO.V,D,20201029,000000,0.1682,0.1684,0.1561,0.163,0,0
NEXO.V,D,20201030,000000,0.1629,0.168,0.157,0.1677,0,0
NEXO.V,D,20201031,000000,0.1677,0.1775,0.1626,0.1773,0,0
NEXO.V,D,20201101,000000,0.1773,0.1802,0.1633,0.1752,0,0
NEXO.V,D,20201102,000000,0.175,0.1809,0.1703,0.1789,0,0
NEXO.V,D,20201103,000000,0.1786,0.1802,0.1608,0.1773,0,0
NEXO.V,D,20201104,000000,0.1773,0.1787,0.1668,0.1723,0,0
NEXO.V,D,20201105,000000,0.1724,0.1788,0.172,0.1767,0,0
NEXO.V,D,20201106,000000,0.1767,0.1798,0.1729,0.1738,0,0
NEXO.V,D,20201107,000000,0.1737,0.1769,0.1621,0.1676,0,0
NEXO.V,D,20201108,000000,0.1676,0.1766,0.1624,0.165,0,0
NEXO.V,D,20201109,000000,0.1651,0.1763,0.1623,0.1673,0,0
NEXO.V,D,20201110,000000,0.1669,0.1804,0.1635,0.1777,0,0
NEXO.V,D,20201111,000000,0.1775,0.1936,0.1736,0.1904,0,0
NEXO.V,D,20201112,000000,0.1907,0.1954,0.1789,0.1944,0,0
NEXO.V,D,20201113,000000,0.1944,0.2193,0.1855,0.2089,0,0
NEXO.V,D,20201114,000000,0.2089,0.2093,0.1968,0.2057,0,0
NEXO.V,D,20201115,000000,0.2061,0.2075,0.2017,0.2047,0,0
NEXO.V,D,20201116,000000,0.2046,0.2084,0.1974,0.2051,0,0
NEXO.V,D,20201117,000000,0.205,0.2642,0.2031,0.2341,0,0
NEXO.V,D,20201118,000000,0.2342,0.2474,0.2162,0.2283,0,0
NEXO.V,D,20201119,000000,0.2284,0.2318,0.2106,0.2161,0,0
NEXO.V,D,20201120,000000,0.2159,0.2504,0.2142,0.23,0,0
NEXO.V,D,20201121,000000,0.2301,0.2626,0.2294,0.2474,0,0
NEXO.V,D,20201122,000000,0.2476,0.2535,0.2258,0.2509,0,0
NEXO.V,D,20201123,000000,0.2505,0.2601,0.2447,0.2549,0,0
NEXO.V,D,20201124,000000,0.2546,0.2628,0.2321,0.2626,0,0
NEXO.V,D,20201125,000000,0.2633,0.2648,0.2194,0.2382,0,0
NEXO.V,D,20201126,000000,0.238,0.2382,0.2134,0.2351,0,0
NEXO.V,D,20201127,000000,0.2346,0.2588,0.2241,0.255,0,0
NEXO.V,D,20201128,000000,0.255,0.3098,0.2413,0.2999,0,0
NEXO.V,D,20201129,000000,0.2996,0.3222,0.2764,0.3153,0,0
NEXO.V,D,20201130,000000,0.3156,0.346,0.2868,0.337,0,0
NEXO.V,D,20201201,000000,0.337,0.3598,0.3017,0.3432,0,0
NEXO.V,D,20201202,000000,0.3427,0.3427,0.3026,0.3128,0,0
NEXO.V,D,20201203,000000,0.3127,0.386,0.3068,0.3848,0,0
NEXO.V,D,20201204,000000,0.3848,0.418,0.3713,0.3942,0,0
NEXO.V,D,20201205,000000,0.394,0.4675,0.3703,0.4479,0,0
NEXO.V,D,20201206,000000,0.4488,0.4586,0.3534,0.3754,0,0
NEXO.V,D,20201207,000000,0.3761,0.4685,0.3759,0.4397,0,0
NEXO.V,D,20201208,000000,0.4397,0.4737,0.4163,0.4307,0,0
NEXO.V,D,20201209,000000,0.4298,0.5022,0.4035,0.4956,0,0
NEXO.V,D,20201210,000000,0.4966,0.5253,0.4869,0.5117,0,0
NEXO.V,D,20201211,000000,0.5113,0.5181,0.4801,0.4937,0,0
NEXO.V,D,20201212,000000,0.494,0.5325,0.4862,0.5275,0,0
NEXO.V,D,20201213,000000,0.5277,0.549,0.5069,0.5253,0,0
NEXO.V,D,20201214,000000,0.5257,0.5266,0.4875,0.5179,0,0
NEXO.V,D,20201215,000000,0.5177,0.5892,0.5138,0.5881,0,0
NEXO.V,D,20201216,000000,0.5889,0.6128,0.5464,0.6095,0,0
NEXO.V,D,20201217,000000,0.6094,0.7291,0.6043,0.6864,0,0
NEXO.V,D,20201218,000000,0.6868,0.7238,0.6687,0.7162,0,0
NEXO.V,D,20201219,000000,0.7167,0.7579,0.702,0.7405,0,0
NEXO.V,D,20201220,000000,0.7411,0.7477,0.6764,0.6806,0,0
NEXO.V,D,20201221,000000,0.6815,0.7056,0.5203,0.5847,0,0
NEXO.V,D,20201222,000000,0.5841,0.6582,0.5409,0.6391,0,0
NEXO.V,D,20201223,000000,0.6391,0.6736,0.5667,0.5748,0,0
NEXO.V,D,20201224,000000,0.5749,0.6016,0.5117,0.6,0,0
NEXO.V,D,20201225,000000,0.6009,0.6176,0.5473,0.5778,0,0
NEXO.V,D,20201226,000000,0.5783,0.6429,0.5668,0.6238,0,0
NEXO.V,D,20201227,000000,0.6243,0.6372,0.5588,0.5867,0,0
NEXO.V,D,20201228,000000,0.5873,0.607,0.5637,0.597,0,0
NEXO.V,D,20201229,000000,0.5973,0.6038,0.5489,0.5799,0,0
NEXO.V,D,20201230,000000,0.5802,0.584,0.5326,0.5358,0,0
NEXO.V,D,20201231,000000,0.5355,0.571,0.436,0.5484,0,0
NEXO.V,D,20210101,000000,0.5488,0.5947,0.5424,0.583,0,0
NEXO.V,D,20210102,000000,0.583,0.6435,0.5587,0.6411,0,0
NEXO.V,D,20210103,000000,0.6409,0.7062,0.5958,0.6164,0,0
NEXO.V,D,20210104,000000,0.6172,0.6734,0.5493,0.6287,0,0
NEXO.V,D,20210105,000000,0.6274,0.66,0.5995,0.6258,0,0
NEXO.V,D,20210106,000000,0.6252,0.7011,0.5992,0.6736,0,0
NEXO.V,D,20210107,000000,0.6739,0.6899,0.6043,0.6356,0,0
NEXO.V,D,20210108,000000,0.6357,0.6587,0.5662,0.6318,0,0
NEXO.V,D,20210109,000000,0.6323,0.6537,0.5798,0.6196,0,0
NEXO.V,D,20210110,000000,0.6196,0.6408,0.5919,0.6306,0,0
NEXO.V,D,20210111,000000,0.631,0.6339,0.502,0.5473,0,0
NEXO.V,D,20210112,000000,0.5471,0.5833,0.5182,0.5527,0,0
NEXO.V,D,20210113,000000,0.554,0.6147,0.5285,0.5785,0,0
NEXO.V,D,20210114,000000,0.5791,0.673,0.5791,0.6682,0,0
NEXO.V,D,20210115,000000,0.6683,0.7022,0.6314,0.6711,0,0
NEXO.V,D,20210116,000000,0.6706,0.7089,0.6637,0.6685,0,0
NEXO.V,D,20210117,000000,0.6687,0.6726,0.5982,0.6524,0,0
NEXO.V,D,20210118,000000,0.6525,0.6834,0.6174,0.6753,0,0
NEXO.V,D,20210119,000000,0.6751,0.7741,0.6634,0.7671,0,0
NEXO.V,D,20210120,000000,0.7668,0.7681,0.6667,0.7473,0,0
NEXO.V,D,20210121,000000,0.7473,0.7583,0.6472,0.6784,0,0
NEXO.V,D,20210122,000000,0.6788,0.7161,0.626,0.7011,0,0
NEXO.V,D,20210123,000000,0.7032,0.7075,0.6677,0.6802,0,0
NEXO.V,D,20210124,000000,0.6802,0.7364,0.6734,0.7131,0,0
NEXO.V,D,20210125,000000,0.7131,0.7961,0.6967,0.7431,0,0
NEXO.V,D,20210126,000000,0.7431,0.7507,0.6976,0.7235,0,0
NEXO.V,D,20210127,000000,0.7235,0.7415,0.7008,0.7253,0,0
NEXO.V,D,20210128,000000,0.7253,0.7579,0.7161,0.7567,0,0
NEXO.V,D,20210129,000000,0.7574,0.7816,0.7298,0.7816,0,0
NEXO.V,D,20210130,000000,0.7813,0.8508,0.7539,0.8484,0,0
NEXO.V,D,20210131,000000,0.8484,0.8772,0.8064,0.8259,0,0
NEXO.V,D,20210201,000000,0.8264,0.9614,0.8032,0.9034,0,0
NEXO.V,D,20210202,000000,0.9028,1.041,0.9015,1.004,0,0
NEXO.V,D,20210203,000000,1.003,1.167,0.9493,1.167,0,0
NEXO.V,D,20210204,000000,1.166,1.375,1.136,1.374,0,0
NEXO.V,D,20210205,000000,1.374,1.771,1.318,1.435,0,0
NEXO.V,D,20210206,000000,1.432,1.566,1.303,1.403,0,0
NEXO.V,D,20210207,000000,1.402,1.579,1.32,1.52,0,0
NEXO.V,D,20210208,000000,1.522,1.65,1.493,1.625,0,0
NEXO.V,D,20210209,000000,1.62,1.785,1.582,1.697,0,0
NEXO.V,D,20210210,000000,1.695,1.766,1.581,1.632,0,0
NEXO.V,D,20210211,000000,1.632,1.705,1.534,1.607,0,0
NEXO.V,D,20210212,000000,1.608,1.678,1.545,1.657,0,0
NEXO.V,D,20210213,000000,1.657,1.697,1.603,1.668,0,0
NEXO.V,D,20210214,000000,1.668,1.762,1.592,1.71,0,0
NEXO.V,D,20210215,000000,1.71,1.765,1.554,1.721,0,0
NEXO.V,D,20210216,000000,1.72,1.868,1.667,1.819,0,0
NEXO.V,D,20210217,000000,1.819,1.889,1.705,1.798,0,0
NEXO.V,D,20210218,000000,1.802,1.939,1.786,1.934,0,0
NEXO.V,D,20210219,000000,1.934,2.305,1.928,2.22,0,0
NEXO.V,D,20210220,000000,2.22,2.591,2.22,2.436,0,0
NEXO.V,D,20210221,000000,2.436,2.547,2.374,2.468,0,0
NEXO.V,D,20210222,000000,2.468,2.501,2.007,2.302,0,0
NEXO.V,D,20210223,000000,2.3,2.391,1.789,2.007,0,0
NEXO.V,D,20210224,000000,2.01,2.376,1.954,2.095,0,0
NEXO.V,D,20210225,000000,2.099,2.218,2.005,2.044,0,0
NEXO.V,D,20210226,000000,2.046,2.081,1.84,1.984,0,0
NEXO.V,D,20210227,000000,1.982,2.096,1.961,2.017,0,0
NEXO.V,D,20210228,000000,2.016,2.083,1.809,2.048,0,0
NEXO.V,D,20210301,000000,2.052,2.227,1.982,2.183,0,0
NEXO.V,D,20210302,000000,2.183,2.258,2.068,2.102,0,0
NEXO.V,D,20210303,000000,2.1,2.299,2.09,2.264,0,0
NEXO.V,D,20210304,000000,2.259,2.392,2.135,2.175,0,0
NEXO.V,D,20210305,000000,2.175,2.209,1.94,2.124,0,0
NEXO.V,D,20210306,000000,2.125,2.166,1.967,2.09,0,0
NEXO.V,D,20210307,000000,2.093,2.18,2.065,2.158,0,0
NEXO.V,D,20210308,000000,2.158,2.307,2.156,2.298,0,0
NEXO.V,D,20210309,000000,2.298,2.499,2.293,2.482,0,0
NEXO.V,D,20210310,000000,2.48,2.546,2.386,2.476,0,0
NEXO.V,D,20210311,000000,2.475,2.547,2.37,2.545,0,0
NEXO.V,D,20210312,000000,2.546,2.547,2.321,2.372,0,0
NEXO.V,D,20210313,000000,2.372,2.534,2.351,2.513,0,0
NEXO.V,D,20210314,000000,2.512,2.592,2.473,2.589,0,0
NEXO.V,D,20210315,000000,2.589,2.659,2.363,2.593,0,0
NEXO.V,D,20210316,000000,2.596,2.771,2.502,2.678,0,0
NEXO.V,D,20210317,000000,2.679,2.766,2.56,2.748,0,0
NEXO.V,D,20210318,000000,2.747,2.803,2.305,2.758,0,0
NEXO.V,D,20210319,000000,2.746,2.848,2.445,2.824,0,0
NEXO.V,D,20210320,000000,2.823,2.861,2.735,2.744,0,0
NEXO.V,D,20210321,000000,2.744,2.745,2.651,2.702,0,0
NEXO.V,D,20210322,000000,2.706,2.791,2.401,2.453,0,0
NEXO.V,D,20210323,000000,2.453,2.574,2.332,2.441,0,0
NEXO.V,D,20210324,000000,2.441,2.555,2.305,2.346,0,0
NEXO.V,D,20210325,000000,2.346,2.519,2.248,2.436,0,0
NEXO.V,D,20210326,000000,2.436,2.663,2.427,2.653,0,0
NEXO.V,D,20210327,000000,2.653,2.702,2.438,2.598,0,0
NEXO.V,D,20210328,000000,2.598,2.615,2.374,2.496,0,0
NEXO.V,D,20210329,000000,2.496,2.666,2.48,2.661,0,0
NEXO.V,D,20210330,000000,2.667,2.862,2.633,2.772,0,0
NEXO.V,D,20210331,000000,2.772,2.85,2.639,2.8,0,0
NEXO.V,D,20210401,000000,2.8,2.811,2.675,2.756,0,0
NEXO.V,D,20210402,000000,2.756,2.831,2.74,2.796,0,0
NEXO.V,D,20210403,000000,2.796,2.812,2.667,2.703,0,0
NEXO.V,D,20210404,000000,2.703,2.76,2.646,2.733,0,0
NEXO.V,D,20210405,000000,2.733,2.871,2.684,2.861,0,0
NEXO.V,D,20210406,000000,2.859,2.9,2.689,2.876,0,0
NEXO.V,D,20210407,000000,2.878,2.895,2.628,2.691,0,0
NEXO.V,D,20210408,000000,2.691,2.825,2.686,2.756,0,0
NEXO.V,D,20210409,000000,2.756,2.897,2.754,2.865,0,0
NEXO.V,D,20210410,000000,2.865,2.943,2.809,2.853,0,0
NEXO.V,D,20210411,000000,2.854,2.968,2.843,2.925,0,0
NEXO.V,D,20210412,000000,2.926,3.2,2.897,3.172,0,0
NEXO.V,D,20210413,000000,3.172,3.501,3.163,3.42,0,0
NEXO.V,D,20210414,000000,3.418,3.553,3.285,3.553,0,0
NEXO.V,D,20210415,000000,3.583,3.856,3.553,3.783,0,0
NEXO.V,D,20210416,000000,3.783,3.835,3.556,3.756,0,0
NEXO.V,D,20210417,000000,3.755,3.828,3.546,3.683,0,0
NEXO.V,D,20210418,000000,3.676,3.681,3.087,3.499,0,0
NEXO.V,D,20210419,000000,3.499,3.622,3.266,3.452,0,0
NEXO.V,D,20210420,000000,3.452,3.554,3.144,3.554,0,0
NEXO.V,D,20210421,000000,3.554,3.832,3.519,3.625,0,0
NEXO.V,D,20210422,000000,3.629,3.731,3.412,3.507,0,0
NEXO.V,D,20210423,000000,3.507,3.569,3.097,3.376,0,0
NEXO.V,D,20210424,000000,3.375,3.452,3.22,3.385,0,0
NEXO.V,D,20210425,000000,3.388,3.444,3.196,3.209,0,0
NEXO.V,D,20210426,000000,3.21,3.596,3.202,3.499,0,0
NEXO.V,D,20210427,000000,3.499,3.682,3.411,3.669,0,0
NEXO.V,D,20210428,000000,3.669,3.738,3.578,3.687,0,0
NEXO.V,D,20210429,000000,3.687,3.723,3.453,3.489,0,0
NEXO.V,D,20210430,000000,3.489,3.75,3.474,3.612,0,0
NEXO.V,D,20210501,000000,3.612,3.798,3.592,3.782,0,0
NEXO.V,D,20210502,000000,3.78,3.806,3.598,3.64,0,0
NEXO.V,D,20210503,000000,3.644,3.89,2.447,3.886,0,0
NEXO.V,D,20210504,000000,3.886,3.937,3.659,3.693,0,0
NEXO.V,D,20210505,000000,3.69,3.928,3.594,3.889,0,0
NEXO.V,D,20210506,000000,3.892,3.946,3.63,3.731,0,0
NEXO.V,D,20210507,000000,3.729,3.907,3.543,3.66,0,0
NEXO.V,D,20210508,000000,3.645,4.027,3.547,4.012,0,0
NEXO.V,D,20210509,000000,4.013,4.147,3.761,3.907,0,0
NEXO.V,D,20210510,000000,3.907,4.014,3.719,3.887,0,0
NEXO.V,D,20210511,000000,3.887,3.932,3.699,3.873,0,0
NEXO.V,D,20210512,000000,3.872,4.084,3.788,3.899,0,0
NEXO.V,D,20210513,000000,3.899,3.917,3.254,3.481,0,0
NEXO.V,D,20210514,000000,3.482,3.962,3.428,3.905,0,0
NEXO.V,D,20210515,000000,3.904,3.975,3.443,3.515,0,0
NEXO.V,D,20210516,000000,3.515,3.61,3.175,3.272,0,0
NEXO.V,D,20210517,000000,3.265,3.462,2.873,3.154,0,0
NEXO.V,D,20210518,000000,3.158,3.31,2.921,3.133,0,0
NEXO.V,D,20210519,000000,3.133,3.169,1.666,2.297,0,0
NEXO.V,D,20210520,000000,2.29,2.55,1.793,2.545,0,0
NEXO.V,D,20210521,000000,2.55,2.594,1.563,1.871,0,0
NEXO.V,D,20210522,000000,1.871,2.051,1.621,1.912,0,0
NEXO.V,D,20210523,000000,1.912,1.964,1.045,1.335,0,0
NEXO.V,D,20210524,000000,1.335,2.151,1.335,2.013,0,0
NEXO.V,D,20210525,000000,2.013,2.151,1.61,1.93,0,0
NEXO.V,D,20210526,000000,1.93,2.85,1.929,2.401,0,0
NEXO.V,D,20210527,000000,2.401,2.582,2.204,2.337,0,0
NEXO.V,D,20210528,000000,2.337,2.348,1.734,1.844,0,0
NEXO.V,D,20210529,000000,1.844,1.985,1.729,1.816,0,0
NEXO.V,D,20210530,000000,1.816,2.179,1.563,1.994,0,0
NEXO.V,D,20210531,000000,1.994,2.072,1.719,1.927,0,0
NEXO.V,D,20210601,000000,1.927,2.088,1.781,1.948,0,0
NEXO.V,D,20210602,000000,1.948,2.229,1.916,2.126,0,0
NEXO.V,D,20210603,000000,2.126,2.244,2.052,2.229,0,0
NEXO.V,D,20210604,000000,2.229,2.283,1.959,2.184,0,0
NEXO.V,D,20210605,000000,2.184,2.281,2.03,2.045,0,0
NEXO.V,D,20210606,000000,2.038,2.353,2.038,2.299,0,0
NEXO.V,D,20210607,000000,2.299,2.545,2.067,2.109,0,0
NEXO.V,D,20210608,000000,2.109,2.279,1.795,2.024,0,0
NEXO.V,D,20210609,000000,2.024,2.18,1.878,2.137,0,0
NEXO.V,D,20210610,000000,2.137,2.209,2.044,2.066,0,0
NEXO.V,D,20210611,000000,2.066,2.127,1.909,1.933,0,0
NEXO.V,D,20210612,000000,1.934,1.981,1.813,1.904,0,0
NEXO.V,D,20210613,000000,1.904,2.01,1.758,1.988,0,0
NEXO.V,D,20210614,000000,1.988,1.988,1.848,1.932,0,0
NEXO.V,D,20210615,000000,1.932,1.974,1.831,1.856,0,0
NEXO.V,D,20210616,000000,1.856,1.881,1.672,1.771,0,0
NEXO.V,D,20210617,000000,1.771,1.958,1.737,1.852,0,0
NEXO.V,D,20210618,000000,1.852,1.874,1.647,1.756,0,0
NEXO.V,D,20210619,000000,1.756,1.804,1.655,1.71,0,0
NEXO.V,D,20210620,000000,1.71,1.736,1.516,1.683,0,0
NEXO.V,D,20210621,000000,1.683,1.689,1.322,1.322,0,0
NEXO.V,D,20210622,000000,1.322,1.489,1.084,1.35,0,0
NEXO.V,D,20210623,000000,1.35,1.571,1.322,1.448,0,0
NEXO.V,D,20210624,000000,1.448,1.59,1.402,1.564,0,0
NEXO.V,D,20210625,000000,1.564,1.587,1.358,1.409,0,0
NEXO.V,D,20210626,000000,1.409,1.438,1.034,1.189,0,0
NEXO.V,D,20210627,000000,1.189,1.263,1.175,1.22,0,0
NEXO.V,D,20210628,000000,1.22,1.417,1.218,1.416,0,0
NEXO.V,D,20210629,000000,1.416,1.513,1.337,1.492,0,0
NEXO.V,D,20210630,000000,1.492,1.496,1.398,1.465,0,0
NEXO.V,D,20210701,000000,1.465,1.492,1.288,1.362,0,0
NEXO.V,D,20210702,000000,1.362,1.566,1.313,1.477,0,0
NEXO.V,D,20210703,000000,1.477,1.55,1.475,1.509,0,0
NEXO.V,D,20210704,000000,1.509,1.587,1.497,1.586,0,0
NEXO.V,D,20210705,000000,1.586,1.59,1.467,1.535,0,0
NEXO.V,D,20210706,000000,1.535,1.594,1.441,1.573,0,0
NEXO.V,D,20210707,000000,1.573,1.761,1.571,1.701,0,0
NEXO.V,D,20210708,000000,1.701,1.702,1.53,1.604,0,0
NEXO.V,D,20210709,000000,1.604,1.631,1.534,1.629,0,0
NEXO.V,D,20210710,000000,1.629,2.97,1.584,1.624,0,0
NEXO.V,D,20210711,000000,1.624,1.722,1.6,1.722,0,0
NEXO.V,D,20210712,000000,1.721,1.901,1.539,1.557,0,0
NEXO.V,D,20210713,000000,1.557,1.62,1.511,1.527,0,0
NEXO.V,D,20210714,000000,1.527,1.588,1.465,1.572,0,0
NEXO.V,D,20210715,000000,1.572,1.614,1.466,1.512,0,0
NEXO.V,D,20210716,000000,1.51,1.513,1.421,1.476,0,0
NEXO.V,D,20210717,000000,1.476,1.484,1.368,1.466,0,0
NEXO.V,D,20210718,000000,1.466,1.523,1.45,1.485,0,0
NEXO.V,D,20210719,000000,1.485,1.489,1.351,1.413,0,0
NEXO.V,D,20210720,000000,1.413,1.435,1.229,1.266,0,0
NEXO.V,D,20210721,000000,1.266,1.516,1.229,1.452,0,0
NEXO.V,D,20210722,000000,1.452,1.489,1.386,1.46,0,0
NEXO.V,D,20210723,000000,1.46,1.5,1.444,1.491,0,0
NEXO.V,D,20210724,000000,1.491,1.569,1.491,1.559,0,0
NEXO.V,D,20210725,000000,1.558,1.565,1.469,1.548,0,0
NEXO.V,D,20210726,000000,1.548,1.819,1.542,1.664,0,0
NEXO.V,D,20210727,000000,1.663,1.715,1.577,1.659,0,0
NEXO.V,D,20210728,000000,1.66,1.78,1.649,1.768,0,0
NEXO.V,D,20210729,000000,1.768,1.824,1.736,1.771,0,0
NEXO.V,D,20210730,000000,1.771,1.902,1.743,1.863,0,0
NEXO.V,D,20210731,000000,1.865,1.933,1.834,1.911,0,0
NEXO.V,D,20210801,000000,1.91,1.921,1.78,1.906,0,0
NEXO.V,D,20210802,000000,1.904,1.907,1.765,1.809,0,0
NEXO.V,D,20210803,000000,1.809,1.842,1.603,1.674,0,0
NEXO.V,D,20210804,000000,1.674,1.78,1.613,1.762,0,0
NEXO.V,D,20210805,000000,1.762,1.855,1.693,1.805,0,0
NEXO.V,D,20210806,000000,1.806,1.909,1.746,1.87,0,0
NEXO.V,D,20210807,000000,1.871,2.047,1.847,1.988,0,0
NEXO.V,D,20210808,000000,1.988,2.065,1.892,1.943,0,0
NEXO.V,D,20210809,000000,1.943,2.015,1.789,1.956,0,0
NEXO.V,D,20210810,000000,1.956,2.045,1.923,2.019,0,0
NEXO.V,D,20210811,000000,2.019,2.054,1.916,1.933,0,0
NEXO.V,D,20210812,000000,1.955,1.991,1.799,1.835,0,0
NEXO.V,D,20210813,000000,1.835,2.018,1.802,1.985,0,0
NEXO.V,D,20210814,000000,1.985,2.038,1.941,2.007,0,0
NEXO.V,D,20210815,000000,2.006,2.022,1.9,1.993,0,0
NEXO.V,D,20210816,000000,1.993,2.019,1.865,1.914,0,0
NEXO.V,D,20210817,000000,1.914,1.925,1.761,1.777,0,0
NEXO.V,D,20210818,000000,1.776,1.879,1.734,1.789,0,0
NEXO.V,D,20210819,000000,1.789,1.843,1.713,1.842,0,0
NEXO.V,D,20210820,000000,1.842,1.929,1.828,1.902,0,0
NEXO.V,D,20210821,000000,1.902,1.932,1.859,1.885,0,0
NEXO.V,D,20210822,000000,1.885,1.908,1.816,1.866,0,0
NEXO.V,D,20210823,000000,1.866,2.009,1.866,1.949,0,0
NEXO.V,D,20210824,000000,1.949,2.014,1.875,1.909,0,0
NEXO.V,D,20210825,000000,1.909,1.925,1.831,1.903,0,0
NEXO.V,D,20210826,000000,1.904,1.936,1.827,1.852,0,0
NEXO.V,D,20210827,000000,1.853,1.949,1.805,1.946,0,0
NEXO.V,D,20210828,000000,1.946,1.948,1.87,1.89,0,0
NEXO.V,D,20210829,000000,1.89,1.933,1.827,1.863,0,0
NEXO.V,D,20210830,000000,1.863,1.914,1.801,1.904,0,0
NEXO.V,D,20210831,000000,1.903,1.903,1.793,1.867,0,0
NEXO.V,D,20210901,000000,1.867,1.969,1.827,1.956,0,0
NEXO.V,D,20210902,000000,1.961,1.981,1.896,1.937,0,0
NEXO.V,D,20210903,000000,1.937,1.993,1.915,1.975,0,0
NEXO.V,D,20210904,000000,1.976,1.995,1.935,1.977,0,0
NEXO.V,D,20210905,000000,1.977,1.99,1.942,1.98,0,0
NEXO.V,D,20210906,000000,1.979,1.993,1.87,1.974,0,0
NEXO.V,D,20210907,000000,1.972,1.977,1.513,1.684,0,0
NEXO.V,D,20210908,000000,1.683,1.783,1.569,1.779,0,0
NEXO.V,D,20210909,000000,1.779,1.82,1.693,1.716,0,0
NEXO.V,D,20210910,000000,1.716,1.747,1.492,1.536,0,0
NEXO.V,D,20210911,000000,1.536,1.609,1.518,1.609,0,0
NEXO.V,D,20210912,000000,1.608,1.63,1.523,1.584,0,0
NEXO.V,D,20210913,000000,1.585,1.619,1.425,1.546,0,0
NEXO.V,D,20210914,000000,1.546,1.617,1.534,1.611,0,0
NEXO.V,D,20210915,000000,1.611,1.735,1.605,1.732,0,0
NEXO.V,D,20210916,000000,1.733,1.763,1.659,1.699,0,0
NEXO.V,D,20210917,000000,1.699,1.716,1.602,1.613,0,0
NEXO.V,D,20210918,000000,1.614,1.706,1.609,1.635,0,0
NEXO.V,D,20210919,000000,1.635,1.669,1.577,1.577,0,0
NEXO.V,D,20210920,000000,1.577,1.588,1.407,1.476,0,0
NEXO.V,D,20210921,000000,1.475,1.54,1.373,1.386,0,0
NEXO.V,D,20210922,000000,1.388,1.553,1.35,1.466,0,0
NEXO.V,D,20210923,000000,1.466,1.531,1.453,1.513,0,0
NEXO.V,D,20210924,000000,1.513,1.523,1.324,1.486,0,0
NEXO.V,D,20210925,000000,1.486,1.493,1.433,1.482,0,0
NEXO.V,D,20210926,000000,1.482,1.495,1.381,1.475,0,0
NEXO.V,D,20210927,000000,1.475,1.529,1.453,1.473,0,0
NEXO.V,D,20210928,000000,1.473,1.49,1.373,1.42,0,0
NEXO.V,D,20210929,000000,1.42,1.464,1.348,1.377,0,0
NEXO.V,D,20210930,000000,1.377,1.469,1.371,1.467,0,0
NEXO.V,D,20211001,000000,1.467,1.607,1.438,1.598,0,0
NEXO.V,D,20211002,000000,1.598,1.624,1.557,1.6,0,0
NEXO.V,D,20211003,000000,1.6,1.711,1.569,1.61,0,0
NEXO.V,D,20211004,000000,1.611,1.684,1.585,1.671,0,0
NEXO.V,D,20211005,000000,1.672,1.759,1.641,1.743,0,0
NEXO.V,D,20211006,000000,1.743,1.778,1.64,1.733,0,0
NEXO.V,D,20211007,000000,1.733,1.769,1.662,1.737,0,0
NEXO.V,D,20211008,000000,1.737,1.819,1.707,1.76,0,0
NEXO.V,D,20211009,000000,1.759,1.8,1.741,1.766,0,0
NEXO.V,D,20211010,000000,1.766,1.793,1.722,1.744,0,0
NEXO.V,D,20211011,000000,1.744,1.795,1.692,1.748,0,0
NEXO.V,D,20211012,000000,1.748,1.761,1.629,1.638,0,0
