<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGE.V,D,20190509,000000,0.002562,0.002579,0.002371,0.002518,0,0
DOGE.V,D,20190510,000000,0.002518,0.00257,0.002398,0.002476,0,0
DOGE.V,D,20190511,000000,0.002476,0.00275,0.002475,0.00275,0,0
DOGE.V,D,20190512,000000,0.002751,0.002866,0.002533,0.002643,0,0
DOGE.V,D,20190513,000000,0.002644,0.002851,0.002543,0.002746,0,0
DOGE.V,D,20190514,000000,0.002747,0.003219,0.002609,0.002954,0,0
DOGE.V,D,20190515,000000,0.002955,0.003379,0.002922,0.003335,0,0
DOGE.V,D,20190516,000000,0.003335,0.00366,0.002969,0.003171,0,0
DOGE.V,D,20190517,000000,0.003167,0.003256,0.002548,0.002906,0,0
DOGE.V,D,20190518,000000,0.002907,0.003052,0.002813,0.002936,0,0
DOGE.V,D,20190519,000000,0.002935,0.003191,0.002901,0.00307,0,0
DOGE.V,D,20190520,000000,0.00307,0.003181,0.002852,0.003058,0,0
DOGE.V,D,20190521,000000,0.002976,0.003116,0.002902,0.003038,0,0
DOGE.V,D,20190522,000000,0.003038,0.003115,0.002855,0.002917,0,0
DOGE.V,D,20190523,000000,0.002918,0.003003,0.002769,0.002927,0,0
DOGE.V,D,20190524,000000,0.002928,0.003081,0.002887,0.003063,0,0
DOGE.V,D,20190525,000000,0.003062,0.003074,0.002941,0.002976,0,0
DOGE.V,D,20190526,000000,0.002976,0.003144,0.002922,0.003112,0,0
DOGE.V,D,20190527,000000,0.003113,0.003298,0.003024,0.003082,0,0
DOGE.V,D,20190528,000000,0.003083,0.003181,0.00303,0.003135,0,0
DOGE.V,D,20190529,000000,0.003136,0.003219,0.00297,0.003118,0,0
DOGE.V,D,20190530,000000,0.003119,0.003677,0.003038,0.003123,0,0
DOGE.V,D,20190531,000000,0.003121,0.003489,0.003091,0.00341,0,0
DOGE.V,D,20190601,000000,0.00341,0.003517,0.003305,0.003438,0,0
DOGE.V,D,20190602,000000,0.003438,0.003441,0.003284,0.003396,0,0
DOGE.V,D,20190603,000000,0.003397,0.003413,0.003171,0.003223,0,0
DOGE.V,D,20190604,000000,0.003223,0.003294,0.002882,0.002927,0,0
DOGE.V,D,20190605,000000,0.002916,0.003081,0.002856,0.002942,0,0
DOGE.V,D,20190606,000000,0.002941,0.003093,0.002931,0.00302,0,0
DOGE.V,D,20190607,000000,0.00302,0.00317,0.003008,0.003103,0,0
DOGE.V,D,20190608,000000,0.003103,0.003145,0.002968,0.003079,0,0
DOGE.V,D,20190609,000000,0.003079,0.003109,0.002896,0.002983,0,0
DOGE.V,D,20190610,000000,0.002982,0.003118,0.002874,0.003021,0,0
DOGE.V,D,20190611,000000,0.003021,0.003116,0.002935,0.003007,0,0
DOGE.V,D,20190612,000000,0.003007,0.003133,0.002929,0.003098,0,0
DOGE.V,D,20190613,000000,0.003017,0.00311,0.002983,0.003075,0,0
DOGE.V,D,20190614,000000,0.003076,0.003108,0.002934,0.003102,0,0
DOGE.V,D,20190615,000000,0.003101,0.003205,0.003023,0.003176,0,0
DOGE.V,D,20190616,000000,0.003176,0.00331,0.003081,0.003163,0,0
DOGE.V,D,20190617,000000,0.003164,0.003258,0.003101,0.003158,0,0
DOGE.V,D,20190618,000000,0.003158,0.003218,0.003041,0.003064,0,0
DOGE.V,D,20190619,000000,0.003065,0.003137,0.002991,0.003137,0,0
DOGE.V,D,20190620,000000,0.003138,0.003173,0.003007,0.003047,0,0
DOGE.V,D,20190621,000000,0.003047,0.003182,0.00303,0.003177,0,0
DOGE.V,D,20190622,000000,0.003177,0.003396,0.003158,0.003284,0,0
DOGE.V,D,20190623,000000,0.003284,0.003385,0.003179,0.003285,0,0
DOGE.V,D,20190624,000000,0.003282,0.00344,0.003171,0.003282,0,0
DOGE.V,D,20190625,000000,0.003282,0.00341,0.003168,0.003234,0,0
DOGE.V,D,20190626,000000,0.003233,0.003454,0.003065,0.003232,0,0
DOGE.V,D,20190627,000000,0.003235,0.003632,0.002832,0.003439,0,0
DOGE.V,D,20190628,000000,0.00344,0.003593,0.003181,0.003437,0,0
DOGE.V,D,20190629,000000,0.003437,0.003473,0.003197,0.003344,0,0
DOGE.V,D,20190630,000000,0.003344,0.003497,0.00315,0.003386,0,0
DOGE.V,D,20190701,000000,0.003385,0.003385,0.003002,0.003281,0,0
DOGE.V,D,20190702,000000,0.003277,0.003324,0.002984,0.0031,0,0
DOGE.V,D,20190703,000000,0.003101,0.003298,0.00303,0.003195,0,0
DOGE.V,D,20190704,000000,0.003194,0.003456,0.003128,0.003359,0,0
DOGE.V,D,20190705,000000,0.003358,0.00451,0.003128,0.003767,0,0
DOGE.V,D,20190706,000000,0.003768,0.003987,0.003357,0.00347,0,0
DOGE.V,D,20190707,000000,0.00347,0.003684,0.003322,0.003577,0,0
DOGE.V,D,20190708,000000,0.003577,0.003604,0.003404,0.003578,0,0
DOGE.V,D,20190709,000000,0.003577,0.003616,0.003319,0.003515,0,0
DOGE.V,D,20190710,000000,0.003516,0.003631,0.00318,0.003342,0,0
DOGE.V,D,20190711,000000,0.003343,0.003411,0.003042,0.003278,0,0
DOGE.V,D,20190712,000000,0.003277,0.003415,0.003122,0.003186,0,0
DOGE.V,D,20190713,000000,0.003186,0.003318,0.003101,0.003197,0,0
DOGE.V,D,20190714,000000,0.003198,0.00332,0.002893,0.002986,0,0
DOGE.V,D,20190715,000000,0.002986,0.003139,0.002778,0.00301,0,0
DOGE.V,D,20190716,000000,0.003012,0.00317,0.002726,0.002797,0,0
DOGE.V,D,20190717,000000,0.002797,0.003087,0.00268,0.002849,0,0
DOGE.V,D,20190718,000000,0.00285,0.003108,0.002784,0.003073,0,0
DOGE.V,D,20190719,000000,0.003072,0.003125,0.002881,0.003063,0,0
DOGE.V,D,20190720,000000,0.003065,0.003195,0.002937,0.003178,0,0
DOGE.V,D,20190721,000000,0.003178,0.003215,0.002997,0.003065,0,0
DOGE.V,D,20190722,000000,0.003065,0.003096,0.0029,0.002978,0,0
DOGE.V,D,20190723,000000,0.002979,0.003001,0.002779,0.002936,0,0
DOGE.V,D,20190724,000000,0.002936,0.002941,0.002767,0.002836,0,0
DOGE.V,D,20190725,000000,0.002835,0.003025,0.002826,0.002871,0,0
DOGE.V,D,20190726,000000,0.00287,0.002941,0.002804,0.002852,0,0
DOGE.V,D,20190727,000000,0.002852,0.002956,0.0027,0.002758,0,0
DOGE.V,D,20190728,000000,0.002758,0.002857,0.002718,0.002743,0,0
DOGE.V,D,20190729,000000,0.002742,0.002884,0.002718,0.002756,0,0
DOGE.V,D,20190730,000000,0.002756,0.002827,0.002724,0.00278,0,0
DOGE.V,D,20190731,000000,0.002781,0.002934,0.002758,0.002814,0,0
DOGE.V,D,20190801,000000,0.002814,0.002936,0.00278,0.002917,0,0
DOGE.V,D,20190802,000000,0.002917,0.002986,0.002806,0.002816,0,0
DOGE.V,D,20190803,000000,0.002815,0.002987,0.002813,0.002926,0,0
DOGE.V,D,20190804,000000,0.002926,0.002979,0.002855,0.002961,0,0
DOGE.V,D,20190805,000000,0.00296,0.003225,0.002914,0.003051,0,0
DOGE.V,D,20190806,000000,0.003052,0.003198,0.002847,0.002957,0,0
DOGE.V,D,20190807,000000,0.002956,0.003039,0.002866,0.002985,0,0
DOGE.V,D,20190808,000000,0.002984,0.003005,0.002807,0.00293,0,0
DOGE.V,D,20190809,000000,0.002931,0.00301,0.002802,0.00286,0,0
DOGE.V,D,20190810,000000,0.00286,0.002993,0.002733,0.002939,0,0
DOGE.V,D,20190811,000000,0.002939,0.002958,0.00278,0.002876,0,0
DOGE.V,D,20190812,000000,0.002876,0.002896,0.002811,0.002848,0,0
DOGE.V,D,20190813,000000,0.002848,0.002861,0.002727,0.002827,0,0
DOGE.V,D,20190814,000000,0.002826,0.002864,0.002637,0.002752,0,0
DOGE.V,D,20190815,000000,0.002753,0.002768,0.002518,0.002689,0,0
DOGE.V,D,20190816,000000,0.002689,0.002731,0.002458,0.002716,0,0
DOGE.V,D,20190817,000000,0.002716,0.002726,0.002539,0.002637,0,0
DOGE.V,D,20190818,000000,0.002637,0.002728,0.002558,0.00271,0,0
DOGE.V,D,20190819,000000,0.002711,0.00285,0.002673,0.002788,0,0
DOGE.V,D,20190820,000000,0.002787,0.002843,0.002647,0.002699,0,0
DOGE.V,D,20190821,000000,0.0027,0.002712,0.002567,0.002614,0,0
DOGE.V,D,20190822,000000,0.002612,0.002687,0.002542,0.002637,0,0
DOGE.V,D,20190823,000000,0.002637,0.00272,0.002597,0.00271,0,0
DOGE.V,D,20190824,000000,0.00271,0.002719,0.002578,0.00262,0,0
DOGE.V,D,20190825,000000,0.00262,0.002692,0.002561,0.002601,0,0
DOGE.V,D,20190826,000000,0.002601,0.002763,0.002554,0.00267,0,0
DOGE.V,D,20190827,000000,0.00267,0.002694,0.002511,0.002637,0,0
DOGE.V,D,20190828,000000,0.002637,0.002654,0.002417,0.002529,0,0
DOGE.V,D,20190829,000000,0.00253,0.002536,0.002337,0.002475,0,0
DOGE.V,D,20190830,000000,0.002475,0.002506,0.002359,0.002496,0,0
DOGE.V,D,20190831,000000,0.002496,0.002516,0.002382,0.002516,0,0
DOGE.V,D,20190901,000000,0.002516,0.002542,0.002395,0.002428,0,0
DOGE.V,D,20190902,000000,0.002428,0.002613,0.002428,0.0026,0,0
DOGE.V,D,20190903,000000,0.0026,0.002692,0.002471,0.002568,0,0
DOGE.V,D,20190904,000000,0.002568,0.002651,0.002444,0.00256,0,0
DOGE.V,D,20190905,000000,0.002561,0.002567,0.002411,0.002429,0,0
DOGE.V,D,20190906,000000,0.002429,0.002613,0.002358,0.002502,0,0
DOGE.V,D,20190907,000000,0.002502,0.002537,0.002372,0.002422,0,0
DOGE.V,D,20190908,000000,0.002422,0.002543,0.002371,0.002502,0,0
DOGE.V,D,20190909,000000,0.002502,0.002522,0.002332,0.002469,0,0
DOGE.V,D,20190910,000000,0.002469,0.002495,0.002305,0.002426,0,0
DOGE.V,D,20190911,000000,0.002426,0.002457,0.002279,0.002442,0,0
DOGE.V,D,20190912,000000,0.002441,0.002453,0.002313,0.002396,0,0
DOGE.V,D,20190913,000000,0.002396,0.002478,0.002344,0.002474,0,0
DOGE.V,D,20190914,000000,0.002371,0.002494,0.002361,0.002392,0,0
DOGE.V,D,20190915,000000,0.002392,0.002584,0.00237,0.00237,0,0
DOGE.V,D,20190916,000000,0.00237,0.002497,0.002332,0.002373,0,0
DOGE.V,D,20190917,000000,0.002373,0.002676,0.002343,0.002659,0,0
DOGE.V,D,20190918,000000,0.002556,0.00286,0.002547,0.002754,0,0
DOGE.V,D,20190919,000000,0.002755,0.002799,0.002521,0.002672,0,0
DOGE.V,D,20190920,000000,0.002672,0.002749,0.00262,0.002631,0,0
DOGE.V,D,20190921,000000,0.002631,0.002747,0.002495,0.002598,0,0
DOGE.V,D,20190922,000000,0.002597,0.002624,0.002472,0.002617,0,0
DOGE.V,D,20190923,000000,0.002618,0.002625,0.002417,0.002439,0,0
DOGE.V,D,20190924,000000,0.002439,0.002535,0.002036,0.002255,0,0
DOGE.V,D,20190925,000000,0.002254,0.002271,0.002064,0.002236,0,0
DOGE.V,D,20190926,000000,0.002237,0.002252,0.002017,0.002104,0,0
DOGE.V,D,20190927,000000,0.002104,0.002242,0.002069,0.002226,0,0
DOGE.V,D,20190928,000000,0.002226,0.002235,0.002109,0.002202,0,0
DOGE.V,D,20190929,000000,0.002203,0.00227,0.002145,0.002176,0,0
DOGE.V,D,20190930,000000,0.002176,0.002445,0.002176,0.002315,0,0
DOGE.V,D,20191001,000000,0.002314,0.002542,0.002308,0.002415,0,0
DOGE.V,D,20191002,000000,0.002415,0.002425,0.002292,0.002319,0,0
DOGE.V,D,20191003,000000,0.002319,0.002361,0.002241,0.002295,0,0
DOGE.V,D,20191004,000000,0.002295,0.002322,0.002247,0.002294,0,0
DOGE.V,D,20191005,000000,0.002294,0.002358,0.002255,0.002288,0,0
DOGE.V,D,20191006,000000,0.002288,0.002356,0.002201,0.002303,0,0
DOGE.V,D,20191007,000000,0.002303,0.002412,0.002262,0.0023,0,0
DOGE.V,D,20191008,000000,0.0023,0.00241,0.002276,0.002289,0,0
DOGE.V,D,20191009,000000,0.002289,0.002433,0.002278,0.002399,0,0
DOGE.V,D,20191010,000000,0.002399,0.002417,0.002287,0.002316,0,0
DOGE.V,D,20191011,000000,0.002316,0.002373,0.002195,0.002332,0,0
DOGE.V,D,20191012,000000,0.002332,0.002363,0.002239,0.002341,0,0
DOGE.V,D,20191013,000000,0.002341,0.002687,0.002328,0.002539,0,0
DOGE.V,D,20191014,000000,0.00258,0.002602,0.002471,0.00258,0,0
DOGE.V,D,20191015,000000,0.00258,0.002612,0.002437,0.002531,0,0
DOGE.V,D,20191016,000000,0.00253,0.002643,0.002447,0.002557,0,0
DOGE.V,D,20191017,000000,0.002556,0.002995,0.002553,0.00283,0,0
DOGE.V,D,20191018,000000,0.00283,0.002929,0.002608,0.002708,0,0
DOGE.V,D,20191019,000000,0.002708,0.002835,0.002618,0.002711,0,0
DOGE.V,D,20191020,000000,0.002711,0.002796,0.00262,0.002713,0,0
DOGE.V,D,20191021,000000,0.002712,0.002737,0.002555,0.002716,0,0
DOGE.V,D,20191022,000000,0.002714,0.002803,0.002513,0.002597,0,0
DOGE.V,D,20191023,000000,0.002597,0.002602,0.002315,0.002458,0,0
DOGE.V,D,20191024,000000,0.002457,0.002558,0.00238,0.002538,0,0
DOGE.V,D,20191025,000000,0.002537,0.002809,0.002454,0.002668,0,0
DOGE.V,D,20191026,000000,0.002668,0.003005,0.002501,0.002591,0,0
DOGE.V,D,20191027,000000,0.002591,0.002835,0.002515,0.002681,0,0
DOGE.V,D,20191028,000000,0.002683,0.002776,0.002572,0.002651,0,0
DOGE.V,D,20191029,000000,0.002651,0.002756,0.002546,0.00265,0,0
DOGE.V,D,20191030,000000,0.00265,0.002711,0.002525,0.002585,0,0
DOGE.V,D,20191031,000000,0.002678,0.002711,0.002513,0.002558,0,0
DOGE.V,D,20191101,000000,0.002558,0.002645,0.00254,0.002585,0,0
DOGE.V,D,20191102,000000,0.002583,0.002691,0.002495,0.002608,0,0
DOGE.V,D,20191103,000000,0.002609,0.002676,0.002471,0.002585,0,0
DOGE.V,D,20191104,000000,0.002586,0.002678,0.00247,0.002538,0,0
DOGE.V,D,20191105,000000,0.002538,0.002658,0.00249,0.002617,0,0
DOGE.V,D,20191106,000000,0.002617,0.002647,0.002506,0.002524,0,0
DOGE.V,D,20191107,000000,0.002524,0.002774,0.002508,0.002679,0,0
DOGE.V,D,20191108,000000,0.002678,0.002775,0.002532,0.002645,0,0
DOGE.V,D,20191109,000000,0.002644,0.002752,0.002558,0.002737,0,0
DOGE.V,D,20191110,000000,0.002645,0.002839,0.002631,0.002821,0,0
DOGE.V,D,20191111,000000,0.002821,0.002825,0.002592,0.002704,0,0
DOGE.V,D,20191112,000000,0.002703,0.002811,0.002593,0.002722,0,0
DOGE.V,D,20191113,000000,0.002722,0.00274,0.002617,0.002717,0,0
DOGE.V,D,20191114,000000,0.002716,0.002731,0.002578,0.002685,0,0
DOGE.V,D,20191115,000000,0.002685,0.002725,0.00253,0.002725,0,0
DOGE.V,D,20191116,000000,0.002725,0.002732,0.002549,0.002719,0,0
DOGE.V,D,20191117,000000,0.002718,0.002729,0.002554,0.002652,0,0
DOGE.V,D,20191118,000000,0.002652,0.002654,0.002454,0.002548,0,0
DOGE.V,D,20191119,000000,0.002548,0.002593,0.002425,0.002524,0,0
DOGE.V,D,20191120,000000,0.002524,0.002633,0.002496,0.002511,0,0
DOGE.V,D,20191121,000000,0.002511,0.002587,0.002306,0.002442,0,0
DOGE.V,D,20191122,000000,0.002442,0.002461,0.002147,0.002403,0,0
DOGE.V,D,20191123,000000,0.002402,0.00243,0.002279,0.002345,0,0
DOGE.V,D,20191124,000000,0.002345,0.002429,0.002228,0.002259,0,0
DOGE.V,D,20191125,000000,0.002258,0.002362,0.0021,0.00224,0,0
DOGE.V,D,20191126,000000,0.00224,0.002339,0.002184,0.002219,0,0
DOGE.V,D,20191127,000000,0.002291,0.00238,0.002191,0.002342,0,0
DOGE.V,D,20191128,000000,0.002342,0.002375,0.002239,0.002295,0,0
DOGE.V,D,20191129,000000,0.002297,0.002414,0.00224,0.002403,0,0
DOGE.V,D,20191130,000000,0.002326,0.002416,0.002247,0.002346,0,0
DOGE.V,D,20191201,000000,0.002346,0.002351,0.002203,0.002295,0,0
DOGE.V,D,20191202,000000,0.002295,0.002314,0.002115,0.002205,0,0
DOGE.V,D,20191203,000000,0.002205,0.0023,0.002108,0.002199,0,0
DOGE.V,D,20191204,000000,0.002199,0.002291,0.002087,0.002168,0,0
DOGE.V,D,20191205,000000,0.002168,0.002242,0.002091,0.00215,0,0
DOGE.V,D,20191206,000000,0.00215,0.002256,0.002073,0.002186,0,0
DOGE.V,D,20191207,000000,0.002186,0.002272,0.002176,0.002189,0,0
DOGE.V,D,20191208,000000,0.002189,0.002265,0.00215,0.002196,0,0
DOGE.V,D,20191209,000000,0.002196,0.002275,0.002119,0.002205,0,0
DOGE.V,D,20191210,000000,0.002205,0.002217,0.002086,0.002103,0,0
DOGE.V,D,20191211,000000,0.002104,0.002185,0.00208,0.002164,0,0
DOGE.V,D,20191212,000000,0.002165,0.00218,0.002062,0.002161,0,0
DOGE.V,D,20191213,000000,0.002161,0.002192,0.002089,0.002175,0,0
DOGE.V,D,20191214,000000,0.002175,0.002184,0.002041,0.002131,0,0
DOGE.V,D,20191215,000000,0.002131,0.002217,0.002043,0.002141,0,0
DOGE.V,D,20191216,000000,0.002141,0.002222,0.002061,0.002141,0,0
DOGE.V,D,20191217,000000,0.002072,0.002144,0.001915,0.001982,0,0
DOGE.V,D,20191218,000000,0.001981,0.002109,0.001871,0.002063,0,0
DOGE.V,D,20191219,000000,0.002074,0.002136,0.001976,0.002006,0,0
DOGE.V,D,20191220,000000,0.002006,0.002097,0.001988,0.002091,0,0
DOGE.V,D,20191221,000000,0.002091,0.002092,0.001998,0.002078,0,0
DOGE.V,D,20191222,000000,0.002079,0.002164,0.001996,0.002002,0,0
DOGE.V,D,20191223,000000,0.002077,0.002154,0.001978,0.002044,0,0
DOGE.V,D,20191224,000000,0.002044,0.002077,0.001959,0.002031,0,0
DOGE.V,D,20191225,000000,0.002031,0.002111,0.001953,0.002024,0,0
DOGE.V,D,20191226,000000,0.002023,0.0021,0.001986,0.002091,0,0
DOGE.V,D,20191227,000000,0.00209,0.002092,0.001935,0.00203,0,0
DOGE.V,D,20191228,000000,0.00203,0.002127,0.001957,0.001978,0,0
DOGE.V,D,20191229,000000,0.001978,0.002106,0.001976,0.002075,0,0
DOGE.V,D,20191230,000000,0.002075,0.002081,0.001955,0.002036,0,0
DOGE.V,D,20191231,000000,0.002036,0.00205,0.001932,0.002013,0,0
DOGE.V,D,20200101,000000,0.002013,0.002106,0.001942,0.002019,0,0
DOGE.V,D,20200102,000000,0.002017,0.002092,0.001945,0.001954,0,0
DOGE.V,D,20200103,000000,0.001954,0.002092,0.001933,0.002046,0,0
DOGE.V,D,20200104,000000,0.002046,0.002136,0.001973,0.002059,0,0
DOGE.V,D,20200105,000000,0.002059,0.002128,0.002005,0.002059,0,0
DOGE.V,D,20200106,000000,0.00206,0.002194,0.002027,0.002086,0,0
DOGE.V,D,20200107,000000,0.002085,0.002228,0.002071,0.002171,0,0
DOGE.V,D,20200108,000000,0.002172,0.002274,0.002048,0.002178,0,0
DOGE.V,D,20200109,000000,0.002179,0.002224,0.001986,0.002109,0,0
DOGE.V,D,20200110,000000,0.002109,0.002271,0.002077,0.002184,0,0
DOGE.V,D,20200111,000000,0.002184,0.002289,0.002119,0.002181,0,0
DOGE.V,D,20200112,000000,0.002181,0.002285,0.002153,0.002202,0,0
DOGE.V,D,20200113,000000,0.002202,0.002287,0.002103,0.002193,0,0
DOGE.V,D,20200114,000000,0.002193,0.002386,0.002087,0.002274,0,0
DOGE.V,D,20200115,000000,0.002272,0.002489,0.002267,0.002389,0,0
DOGE.V,D,20200116,000000,0.002388,0.002392,0.002235,0.002353,0,0
DOGE.V,D,20200117,000000,0.002353,0.002504,0.002272,0.002499,0,0
DOGE.V,D,20200118,000000,0.002499,0.002593,0.002382,0.002504,0,0
DOGE.V,D,20200119,000000,0.002504,0.002636,0.002316,0.002418,0,0
DOGE.V,D,20200120,000000,0.002418,0.002445,0.002302,0.002423,0,0
DOGE.V,D,20200121,000000,0.00242,0.002455,0.002297,0.002353,0,0
DOGE.V,D,20200122,000000,0.002353,0.002447,0.002262,0.002335,0,0
DOGE.V,D,20200123,000000,0.002335,0.002422,0.002163,0.002269,0,0
DOGE.V,D,20200124,000000,0.002269,0.002299,0.002141,0.002283,0,0
DOGE.V,D,20200125,000000,0.002283,0.002285,0.002156,0.002254,0,0
DOGE.V,D,20200126,000000,0.002254,0.002323,0.00216,0.002312,0,0
DOGE.V,D,20200127,000000,0.002313,0.002453,0.002229,0.002313,0,0
DOGE.V,D,20200128,000000,0.002313,0.002471,0.00231,0.002377,0,0
DOGE.V,D,20200129,000000,0.002377,0.002526,0.002312,0.002426,0,0
DOGE.V,D,20200130,000000,0.002426,0.002485,0.0023,0.002484,0,0
DOGE.V,D,20200131,000000,0.002485,0.002485,0.002311,0.002443,0,0
DOGE.V,D,20200201,000000,0.002444,0.002456,0.002324,0.002437,0,0
DOGE.V,D,20200202,000000,0.002437,0.002555,0.002333,0.002442,0,0
DOGE.V,D,20200203,000000,0.002536,0.002584,0.002401,0.002411,0,0
DOGE.V,D,20200204,000000,0.002411,0.00257,0.002363,0.002479,0,0
DOGE.V,D,20200205,000000,0.002479,0.002721,0.002472,0.002502,0,0
DOGE.V,D,20200206,000000,0.002502,0.002752,0.002488,0.002613,0,0
DOGE.V,D,20200207,000000,0.002613,0.00284,0.002607,0.00284,0,0
DOGE.V,D,20200208,000000,0.00284,0.00327,0.002706,0.003073,0,0
DOGE.V,D,20200209,000000,0.003172,0.003556,0.003047,0.003135,0,0
DOGE.V,D,20200210,000000,0.003236,0.003359,0.002834,0.002952,0,0
DOGE.V,D,20200211,000000,0.002952,0.003169,0.002821,0.003069,0,0
DOGE.V,D,20200212,000000,0.003069,0.003233,0.002965,0.003106,0,0
DOGE.V,D,20200213,000000,0.003106,0.003253,0.002929,0.003064,0,0
DOGE.V,D,20200214,000000,0.003064,0.00322,0.002931,0.003109,0,0
DOGE.V,D,20200215,000000,0.003109,0.00322,0.002847,0.002977,0,0
DOGE.V,D,20200216,000000,0.002977,0.003011,0.002603,0.002665,0,0
DOGE.V,D,20200217,000000,0.002666,0.002798,0.002561,0.002698,0,0
DOGE.V,D,20200218,000000,0.002698,0.002893,0.002603,0.002851,0,0
DOGE.V,D,20200219,000000,0.002851,0.00295,0.002526,0.002713,0,0
DOGE.V,D,20200220,000000,0.002713,0.002714,0.002541,0.0026,0,0
DOGE.V,D,20200221,000000,0.0026,0.002734,0.002587,0.00271,0,0
DOGE.V,D,20200222,000000,0.002709,0.002721,0.002502,0.002615,0,0
DOGE.V,D,20200223,000000,0.002614,0.002703,0.002517,0.00268,0,0
DOGE.V,D,20200224,000000,0.002681,0.002705,0.002496,0.002606,0,0
DOGE.V,D,20200225,000000,0.002605,0.002614,0.00236,0.002441,0,0
DOGE.V,D,20200226,000000,0.002441,0.002535,0.002172,0.002376,0,0
DOGE.V,D,20200227,000000,0.002375,0.002424,0.002221,0.002378,0,0
DOGE.V,D,20200228,000000,0.002375,0.002405,0.002199,0.002375,0,0
DOGE.V,D,20200229,000000,0.002377,0.002381,0.002238,0.00225,0,0
DOGE.V,D,20200301,000000,0.002251,0.002363,0.002196,0.002313,0,0
DOGE.V,D,20200302,000000,0.002314,0.002425,0.002216,0.002325,0,0
DOGE.V,D,20200303,000000,0.002323,0.002554,0.002279,0.00255,0,0
DOGE.V,D,20200304,000000,0.002549,0.002552,0.00235,0.002454,0,0
DOGE.V,D,20200305,000000,0.002455,0.00257,0.002368,0.002543,0,0
DOGE.V,D,20200306,000000,0.002543,0.002559,0.002434,0.002464,0,0
DOGE.V,D,20200307,000000,0.002464,0.00252,0.002369,0.002415,0,0
DOGE.V,D,20200308,000000,0.002415,0.002493,0.002209,0.002212,0,0
DOGE.V,D,20200309,000000,0.002212,0.002245,0.00207,0.00221,0,0
DOGE.V,D,20200310,000000,0.00221,0.002286,0.002131,0.002232,0,0
DOGE.V,D,20200311,000000,0.002232,0.002239,0.002065,0.002155,0,0
DOGE.V,D,20200312,000000,0.002154,0.002237,0.001563,0.001741,0,0
DOGE.V,D,20200313,000000,0.001685,0.001818,0.001226,0.001813,0,0
DOGE.V,D,20200314,000000,0.001812,0.001844,0.001648,0.001694,0,0
DOGE.V,D,20200315,000000,0.001692,0.001845,0.001624,0.001662,0,0
DOGE.V,D,20200316,000000,0.001661,0.001714,0.001405,0.001582,0,0
DOGE.V,D,20200317,000000,0.001583,0.001707,0.001537,0.001639,0,0
DOGE.V,D,20200318,000000,0.001638,0.001691,0.00153,0.001609,0,0
DOGE.V,D,20200319,000000,0.00161,0.001873,0.001539,0.001827,0,0
DOGE.V,D,20200320,000000,0.001828,0.001967,0.001631,0.001796,0,0
DOGE.V,D,20200321,000000,0.001765,0.001946,0.001696,0.001896,0,0
DOGE.V,D,20200322,000000,0.001896,0.001955,0.001733,0.001902,0,0
DOGE.V,D,20200323,000000,0.001902,0.002065,0.001699,0.002,0,0
DOGE.V,D,20200324,000000,0.002,0.002081,0.001799,0.001935,0,0
DOGE.V,D,20200325,000000,0.0019,0.001939,0.001755,0.001811,0,0
DOGE.V,D,20200326,000000,0.001809,0.001897,0.001789,0.001883,0,0
DOGE.V,D,20200327,000000,0.001883,0.001914,0.001785,0.001872,0,0
DOGE.V,D,20200328,000000,0.001872,0.001872,0.001662,0.001744,0,0
DOGE.V,D,20200329,000000,0.001806,0.001823,0.001706,0.001715,0,0
DOGE.V,D,20200330,000000,0.001715,0.001862,0.001679,0.001833,0,0
DOGE.V,D,20200331,000000,0.001833,0.00189,0.001779,0.001809,0,0
DOGE.V,D,20200401,000000,0.001808,0.001849,0.001728,0.001785,0,0
DOGE.V,D,20200402,000000,0.001785,0.001991,0.001785,0.001848,0,0
DOGE.V,D,20200403,000000,0.001847,0.001954,0.00179,0.001819,0,0
DOGE.V,D,20200404,000000,0.00182,0.001945,0.001805,0.001857,0,0
DOGE.V,D,20200405,000000,0.001858,0.001915,0.001808,0.001895,0,0
DOGE.V,D,20200406,000000,0.001895,0.002047,0.001828,0.001971,0,0
DOGE.V,D,20200407,000000,0.001971,0.002077,0.001924,0.002012,0,0
DOGE.V,D,20200408,000000,0.00201,0.002079,0.001934,0.00198,0,0
DOGE.V,D,20200409,000000,0.00198,0.00206,0.001957,0.002049,0,0
DOGE.V,D,20200410,000000,0.002049,0.00205,0.001844,0.002003,0,0
DOGE.V,D,20200411,000000,0.002003,0.002016,0.001903,0.001994,0,0
DOGE.V,D,20200412,000000,0.001994,0.002036,0.00192,0.001997,0,0
DOGE.V,D,20200413,000000,0.001997,0.002044,0.001858,0.001916,0,0
DOGE.V,D,20200414,000000,0.001917,0.002016,0.001898,0.00199,0,0
DOGE.V,D,20200415,000000,0.00199,0.002012,0.001876,0.001956,0,0
DOGE.V,D,20200416,000000,0.001956,0.002022,0.001883,0.001983,0,0
DOGE.V,D,20200417,000000,0.001983,0.002017,0.001962,0.001975,0,0
DOGE.V,D,20200418,000000,0.001975,0.002037,0.00197,0.002025,0,0
DOGE.V,D,20200419,000000,0.002025,0.002098,0.001983,0.002017,0,0
DOGE.V,D,20200420,000000,0.002017,0.002092,0.001903,0.00199,0,0
