<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIL.V,D,20200906,000000,20.81,21.43,20.19,21.33,0,0
FIL.V,D,20200907,000000,21.33,21.47,19.99,20.97,0,0
FIL.V,D,20200908,000000,20.97,22.43,20.55,21.6,0,0
FIL.V,D,20200909,000000,21.6,21.92,21.38,21.59,0,0
FIL.V,D,20200910,000000,21.59,21.96,20.46,20.69,0,0
FIL.V,D,20200911,000000,20.69,20.71,17.93,19.6,0,0
FIL.V,D,20200912,000000,19.6,19.97,18.67,19.42,0,0
FIL.V,D,20200913,000000,19.42,19.96,18.9,19.21,0,0
FIL.V,D,20200914,000000,19.21,19.58,18.92,19.16,0,0
FIL.V,D,20200915,000000,19.16,21.12,18.62,18.78,0,0
FIL.V,D,20200916,000000,18.78,19.51,18.49,19.29,0,0
FIL.V,D,20200917,000000,19.29,21.04,19.09,20.21,0,0
FIL.V,D,20200918,000000,20.21,21.5,19.29,20.38,0,0
FIL.V,D,20200919,000000,20.38,26.31,19.87,20.32,0,0
FIL.V,D,20200920,000000,20.32,23.03,17.81,18.35,0,0
FIL.V,D,20200921,000000,18.35,22.62,15.24,17.2,0,0
FIL.V,D,20200922,000000,17.2,22.51,16.64,19.5,0,0
FIL.V,D,20200923,000000,19.5,20.2,16.71,17.3,0,0
FIL.V,D,20200924,000000,17.3,18.84,16.16,17.52,0,0
FIL.V,D,20200925,000000,17.52,18.92,16.9,17.58,0,0
FIL.V,D,20200926,000000,17.58,18.08,15.83,17.19,0,0
FIL.V,D,20200927,000000,17.19,17.29,15.46,16.24,0,0
FIL.V,D,20200928,000000,16.24,19.79,15.97,18.19,0,0
FIL.V,D,20200929,000000,18.19,24.47,17.91,22.77,0,0
FIL.V,D,20200930,000000,22.77,24.63,22.03,23.63,0,0
FIL.V,D,20201001,000000,23.63,24.08,22.09,22.87,0,0
FIL.V,D,20201002,000000,22.87,23.42,19.75,22.17,0,0
FIL.V,D,20201003,000000,22.17,22.58,21.74,22.3,0,0
FIL.V,D,20201004,000000,22.3,23.78,22.2,23.44,0,0
FIL.V,D,20201005,000000,23.44,23.79,21.53,22.72,0,0
FIL.V,D,20201006,000000,22.72,23.01,21.51,21.83,0,0
FIL.V,D,20201007,000000,21.83,21.97,20.54,21.41,0,0
FIL.V,D,20201008,000000,21.41,22.52,21.39,22.07,0,0
FIL.V,D,20201009,000000,22.07,24.63,21.92,24.14,0,0
FIL.V,D,20201010,000000,24.14,27.14,24.03,24.17,0,0
FIL.V,D,20201011,000000,24.17,29.56,24.1,29.56,0,0
FIL.V,D,20201012,000000,29.56,29.96,23.85,29.85,0,0
FIL.V,D,20201013,000000,29.85,37.99,29.83,35.52,0,0
FIL.V,D,20201014,000000,35.52,38.08,27.04,29.33,0,0
FIL.V,D,20201015,000000,29.33,138.22,22.84,60.86,0,0
FIL.V,D,20201016,000000,60.86,73.9,39.43,44.39,0,0
FIL.V,D,20201017,000000,44.39,50.49,40.36,42.23,0,0
FIL.V,D,20201018,000000,42.23,42.23,31.84,32.44,0,0
FIL.V,D,20201019,000000,32.44,34.91,29.96,33.75,0,0
FIL.V,D,20201020,000000,33.75,33.92,30.02,30.95,0,0
FIL.V,D,20201021,000000,30.95,31.64,26.68,26.77,0,0
FIL.V,D,20201022,000000,26.77,26.85,22.68,23.77,0,0
FIL.V,D,20201023,000000,23.77,25.59,20.73,23.93,0,0
FIL.V,D,20201024,000000,23.93,26.66,22.28,25.75,0,0
FIL.V,D,20201025,000000,25.75,39.56,25.28,38.55,0,0
FIL.V,D,20201026,000000,38.55,40.55,31.99,33.81,0,0
FIL.V,D,20201027,000000,33.81,37.74,32.63,35.13,0,0
FIL.V,D,20201028,000000,35.13,36.41,32.7,33.6,0,0
FIL.V,D,20201029,000000,33.6,34.12,31.86,32.6,0,0
FIL.V,D,20201030,000000,32.6,32.63,28.61,29.25,0,0
FIL.V,D,20201031,000000,29.25,32.3,28.18,31.28,0,0
FIL.V,D,20201101,000000,31.28,31.89,30.62,31.63,0,0
FIL.V,D,20201102,000000,31.63,31.98,29.41,29.69,0,0
FIL.V,D,20201103,000000,29.69,29.69,27.97,28.86,0,0
FIL.V,D,20201104,000000,28.86,29.45,28.3,28.91,0,0
FIL.V,D,20201105,000000,28.91,30.09,28.33,29.28,0,0
FIL.V,D,20201106,000000,29.28,33.15,29.11,31.65,0,0
FIL.V,D,20201107,000000,31.65,33.2,29.43,29.98,0,0
FIL.V,D,20201108,000000,29.98,31.11,29.63,30.65,0,0
FIL.V,D,20201109,000000,30.65,32.26,30.24,31.2,0,0
FIL.V,D,20201110,000000,31.2,31.25,30.3,30.35,0,0
FIL.V,D,20201111,000000,30.35,30.92,29.83,30.07,0,0
FIL.V,D,20201112,000000,30.07,30.3,28.66,29.45,0,0
FIL.V,D,20201113,000000,29.45,30.02,29.09,29.15,0,0
FIL.V,D,20201114,000000,29.15,29.43,28.49,29.22,0,0
FIL.V,D,20201115,000000,29.22,29.36,27.45,27.76,0,0
FIL.V,D,20201116,000000,27.76,27.97,27.14,27.47,0,0
FIL.V,D,20201117,000000,27.47,29.94,27.21,29.07,0,0
FIL.V,D,20201118,000000,29.07,29.69,27.84,28.76,0,0
FIL.V,D,20201119,000000,28.76,29.28,28.37,28.74,0,0
FIL.V,D,20201120,000000,28.74,29.99,28.6,29.05,0,0
FIL.V,D,20201121,000000,29.05,31.07,28.78,29.89,0,0
FIL.V,D,20201122,000000,29.89,30.18,28.6,28.88,0,0
FIL.V,D,20201123,000000,28.88,29.42,28.72,29.17,0,0
FIL.V,D,20201124,000000,29.17,30.82,29.04,29.72,0,0
FIL.V,D,20201125,000000,29.72,35.27,29.5,31,0,0
FIL.V,D,20201126,000000,31,32.07,28.91,29.93,0,0
FIL.V,D,20201127,000000,29.93,30.54,29.32,29.96,0,0
FIL.V,D,20201128,000000,29.96,30.39,29.7,29.97,0,0
FIL.V,D,20201129,000000,29.97,30.22,29.76,30.02,0,0
FIL.V,D,20201130,000000,30.02,30.89,29.99,30.38,0,0
FIL.V,D,20201201,000000,30.38,32,29.8,30.35,0,0
FIL.V,D,20201202,000000,30.35,31.32,30.13,30.61,0,0
FIL.V,D,20201203,000000,30.61,30.92,30.26,30.46,0,0
FIL.V,D,20201204,000000,30.46,30.52,28.94,29.01,0,0
FIL.V,D,20201205,000000,29.01,30.21,28.95,29.88,0,0
FIL.V,D,20201206,000000,29.88,30.1,29.06,29.35,0,0
FIL.V,D,20201207,000000,29.35,33.69,29.31,30.5,0,0
FIL.V,D,20201208,000000,30.5,30.93,29.72,29.93,0,0
FIL.V,D,20201209,000000,29.93,31.39,29.66,30.47,0,0
FIL.V,D,20201210,000000,30.51,38.63,30.31,30.59,0,0
FIL.V,D,20201211,000000,30.53,30.72,29.86,29.88,0,0
FIL.V,D,20201212,000000,29.88,30.35,29.85,29.96,0,0
FIL.V,D,20201213,000000,29.96,30.33,29.89,30.02,0,0
FIL.V,D,20201214,000000,30.02,30.15,29.09,29.34,0,0
FIL.V,D,20201215,000000,29.34,29.79,29.08,29.16,0,0
FIL.V,D,20201216,000000,29.16,29.56,27.93,28.44,0,0
FIL.V,D,20201217,000000,28.44,29.44,28.3,28.44,0,0
FIL.V,D,20201218,000000,28.44,28.89,28.36,28.49,0,0
FIL.V,D,20201219,000000,28.49,28.87,28.08,28.21,0,0
FIL.V,D,20201220,000000,28.21,28.44,27.96,28.38,0,0
FIL.V,D,20201221,000000,28.38,28.38,23.69,25,0,0
FIL.V,D,20201222,000000,25,25.51,24.39,24.61,0,0
FIL.V,D,20201223,000000,24.61,24.97,21.29,22.33,0,0
FIL.V,D,20201224,000000,22.33,24.36,21.91,23.71,0,0
FIL.V,D,20201225,000000,23.71,24.57,23.14,24.33,0,0
FIL.V,D,20201226,000000,24.33,24.33,23.43,23.53,0,0
FIL.V,D,20201227,000000,23.53,23.64,22.21,22.22,0,0
FIL.V,D,20201228,000000,22.22,23.06,21.93,21.97,0,0
FIL.V,D,20201229,000000,21.97,22.21,19.95,20.42,0,0
FIL.V,D,20201230,000000,20.42,21.98,20.23,21.53,0,0
FIL.V,D,20201231,000000,21.53,26.14,21.12,24.34,0,0
FIL.V,D,20210101,000000,24.34,25.03,21.95,22.26,0,0
FIL.V,D,20210102,000000,22.26,23.19,21.35,21.77,0,0
FIL.V,D,20210103,000000,21.77,21.99,21.15,21.54,0,0
FIL.V,D,20210104,000000,21.54,22.96,20.99,21.41,0,0
FIL.V,D,20210105,000000,21.41,22.41,21.06,21.64,0,0
FIL.V,D,20210106,000000,21.64,22.57,21.56,21.96,0,0
FIL.V,D,20210107,000000,21.96,22.93,21.81,22.06,0,0
FIL.V,D,20210108,000000,22.06,22.28,21,21.61,0,0
FIL.V,D,20210109,000000,21.61,22.66,21.43,22.11,0,0
FIL.V,D,20210110,000000,22.11,24.31,22.02,23.43,0,0
FIL.V,D,20210111,000000,23.43,23.55,20.98,21.66,0,0
FIL.V,D,20210112,000000,21.66,21.94,20.99,21.06,0,0
FIL.V,D,20210113,000000,21.06,21.9,20.98,21.7,0,0
FIL.V,D,20210114,000000,21.7,22.15,21.47,21.6,0,0
FIL.V,D,20210115,000000,21.6,22.11,21.34,21.54,0,0
FIL.V,D,20210116,000000,21.54,24.95,21.53,22.83,0,0
FIL.V,D,20210117,000000,22.83,26.1,22.41,24.35,0,0
FIL.V,D,20210118,000000,24.35,24.93,23.54,23.77,0,0
FIL.V,D,20210119,000000,23.77,24.24,22.67,22.67,0,0
FIL.V,D,20210120,000000,22.67,23.09,21.75,22.37,0,0
FIL.V,D,20210121,000000,22.37,22.71,20.96,21.33,0,0
FIL.V,D,20210122,000000,21.33,23.23,20.79,22.31,0,0
FIL.V,D,20210123,000000,22.31,23.57,22.16,22.72,0,0
FIL.V,D,20210124,000000,22.72,23.2,22.46,22.75,0,0
FIL.V,D,20210125,000000,22.75,22.99,22.37,22.43,0,0
FIL.V,D,20210126,000000,22.43,22.74,21.83,22.2,0,0
FIL.V,D,20210127,000000,22.2,22.26,21.24,21.48,0,0
FIL.V,D,20210128,000000,21.48,22.1,21.34,21.94,0,0
FIL.V,D,20210129,000000,21.94,22.84,21.86,22.29,0,0
FIL.V,D,20210130,000000,22.29,22.59,22.01,22.06,0,0
FIL.V,D,20210131,000000,22.06,22.61,22.05,22.27,0,0
FIL.V,D,20210201,000000,22.27,24.03,22.05,22.64,0,0
FIL.V,D,20210202,000000,22.64,22.94,22.36,22.53,0,0
FIL.V,D,20210203,000000,22.53,23.4,22.43,23.06,0,0
FIL.V,D,20210204,000000,23.06,23.28,22.69,22.91,0,0
FIL.V,D,20210205,000000,22.91,25.59,22.79,24.5,0,0
FIL.V,D,20210206,000000,24.5,25.26,23.85,24.26,0,0
FIL.V,D,20210207,000000,24.26,24.62,23.72,24.07,0,0
FIL.V,D,20210208,000000,24.07,28.8,23.85,27.76,0,0
FIL.V,D,20210209,000000,27.76,51.87,27.13,44.04,0,0
FIL.V,D,20210210,000000,44.04,45.79,35.13,39.95,0,0
FIL.V,D,20210211,000000,39.95,42.84,36.83,40.28,0,0
FIL.V,D,20210212,000000,40.28,44.86,39.29,42.72,0,0
FIL.V,D,20210213,000000,42.72,44.66,39.73,41.58,0,0
FIL.V,D,20210214,000000,41.58,52.91,41.19,47.19,0,0
FIL.V,D,20210215,000000,47.19,50.62,36.46,42.95,0,0
FIL.V,D,20210216,000000,42.95,45.86,40.12,41.84,0,0
FIL.V,D,20210217,000000,41.84,44.71,40.3,43.15,0,0
FIL.V,D,20210218,000000,43.15,44.39,42.4,43.37,0,0
FIL.V,D,20210219,000000,43.37,43.69,41.13,43.18,0,0
FIL.V,D,20210220,000000,43.18,49.35,42.09,43.07,0,0
FIL.V,D,20210221,000000,43.07,45.9,42.51,44.68,0,0
FIL.V,D,20210222,000000,44.68,44.82,32.51,39.4,0,0
FIL.V,D,20210223,000000,39.4,39.52,31.5,35.53,0,0
FIL.V,D,20210224,000000,35.53,38.32,34.36,36.6,0,0
FIL.V,D,20210225,000000,36.6,37.52,34.81,34.95,0,0
FIL.V,D,20210226,000000,34.95,36.46,33.28,35.08,0,0
FIL.V,D,20210227,000000,35.08,38.81,35.08,37.93,0,0
FIL.V,D,20210228,000000,37.93,38.43,34.88,36,0,0
FIL.V,D,20210301,000000,36,39.32,35.62,38.55,0,0
FIL.V,D,20210302,000000,38.55,39,37.27,38.23,0,0
FIL.V,D,20210303,000000,38.23,44.87,38.02,42.13,0,0
FIL.V,D,20210304,000000,42.13,43.23,39.85,40.73,0,0
FIL.V,D,20210305,000000,40.73,40.82,38.41,40.5,0,0
FIL.V,D,20210306,000000,40.5,40.83,38.98,40.41,0,0
FIL.V,D,20210307,000000,40.41,41.75,40.3,41.48,0,0
FIL.V,D,20210308,000000,41.48,41.92,40.57,41.53,0,0
FIL.V,D,20210309,000000,41.53,42.57,41.23,41.97,0,0
FIL.V,D,20210310,000000,41.97,44.19,41.1,42.54,0,0
FIL.V,D,20210311,000000,42.54,43.15,41.72,42.23,0,0
FIL.V,D,20210312,000000,42.23,45.05,41.94,44.03,0,0
FIL.V,D,20210313,000000,44.03,52.05,43.51,49.47,0,0
FIL.V,D,20210314,000000,49.47,57.25,49.37,54.02,0,0
FIL.V,D,20210315,000000,54.02,56.28,52.04,53.24,0,0
FIL.V,D,20210316,000000,53.24,63.67,50.78,63.67,0,0
FIL.V,D,20210317,000000,63.67,96.47,62.52,88.76,0,0
FIL.V,D,20210318,000000,88.76,89.66,73.86,79.47,0,0
FIL.V,D,20210319,000000,79.47,85.96,75.7,82.98,0,0
FIL.V,D,20210320,000000,82.98,85.96,81.39,82.09,0,0
FIL.V,D,20210321,000000,82.09,83.34,80.26,80.64,0,0
FIL.V,D,20210322,000000,80.64,81.42,75.3,76.42,0,0
FIL.V,D,20210323,000000,76.42,85.43,73.48,82.63,0,0
FIL.V,D,20210324,000000,82.63,94.8,79.74,86.16,0,0
FIL.V,D,20210325,000000,86.16,96.05,84.85,90.97,0,0
FIL.V,D,20210326,000000,90.97,128.92,90.9,123.96,0,0
FIL.V,D,20210327,000000,123.96,139.51,119.8,132.44,0,0
FIL.V,D,20210328,000000,132.44,133.68,120.82,125.13,0,0
FIL.V,D,20210329,000000,125.13,130.4,123.78,127.25,0,0
FIL.V,D,20210330,000000,127.25,153.27,124.45,149.94,0,0
FIL.V,D,20210331,000000,149.94,195.79,145.62,190.87,0,0
FIL.V,D,20210401,000000,190.87,238.1,181.15,186.16,0,0
FIL.V,D,20210402,000000,186.16,205.49,160.72,171.68,0,0
FIL.V,D,20210403,000000,171.68,181.25,162.45,178.05,0,0
FIL.V,D,20210404,000000,178.05,193.78,175.32,182.94,0,0
FIL.V,D,20210405,000000,182.94,187.03,171.2,176.56,0,0
FIL.V,D,20210406,000000,176.56,178.92,164.84,165.64,0,0
FIL.V,D,20210407,000000,165.64,166.4,135.63,156.36,0,0
FIL.V,D,20210408,000000,156.36,158.81,146.46,154.18,0,0
FIL.V,D,20210409,000000,154.18,175.68,152.9,171.98,0,0
FIL.V,D,20210410,000000,171.98,188.89,170.7,174.64,0,0
FIL.V,D,20210411,000000,174.64,184.21,173.03,178.75,0,0
FIL.V,D,20210412,000000,178.75,181.4,159.64,168.08,0,0
FIL.V,D,20210413,000000,168.08,168.98,158.24,164.09,0,0
FIL.V,D,20210414,000000,164.09,178.92,161.27,168.43,0,0
FIL.V,D,20210415,000000,168.43,175.53,168.23,170.95,0,0
FIL.V,D,20210416,000000,170.95,195.58,170.95,182.82,0,0
FIL.V,D,20210417,000000,182.82,192.76,175.66,181.08,0,0
FIL.V,D,20210418,000000,181.08,183.22,130.05,156.5,0,0
FIL.V,D,20210419,000000,156.5,164.81,150.21,154.81,0,0
FIL.V,D,20210420,000000,154.81,157.78,145.59,154.01,0,0
FIL.V,D,20210421,000000,154.01,158.73,147.32,147.76,0,0
FIL.V,D,20210422,000000,147.76,156.98,145.41,146.01,0,0
FIL.V,D,20210423,000000,146.01,148.14,130.33,138.74,0,0
FIL.V,D,20210424,000000,138.74,139.5,131.42,133.77,0,0
FIL.V,D,20210425,000000,133.77,136.98,132.05,134.16,0,0
FIL.V,D,20210426,000000,134.16,154.82,133.71,154.4,0,0
FIL.V,D,20210427,000000,154.4,155.14,148.77,152.61,0,0
FIL.V,D,20210428,000000,152.61,156,147.26,151.07,0,0
FIL.V,D,20210429,000000,151.07,152.1,147.82,149.7,0,0
FIL.V,D,20210430,000000,149.7,164.57,149.66,163.88,0,0
FIL.V,D,20210501,000000,163.88,167.58,161.19,164.22,0,0
FIL.V,D,20210502,000000,164.22,166.63,157.34,162.4,0,0
FIL.V,D,20210503,000000,162.4,163.86,158.98,160.2,0,0
FIL.V,D,20210504,000000,160.2,160.6,138.97,140.71,0,0
FIL.V,D,20210505,000000,140.71,154.69,139.96,152.49,0,0
FIL.V,D,20210506,000000,152.49,164.89,149.94,153.7,0,0
FIL.V,D,20210507,000000,153.7,155.23,147.62,150.52,0,0
FIL.V,D,20210508,000000,150.52,154.28,146.34,148.22,0,0
FIL.V,D,20210509,000000,148.22,149.73,141.1,146.53,0,0
FIL.V,D,20210510,000000,146.53,149.33,130.97,135.83,0,0
FIL.V,D,20210511,000000,135.83,143.31,134.11,142.81,0,0
FIL.V,D,20210512,000000,142.81,145.47,128.02,128.47,0,0
FIL.V,D,20210513,000000,128.47,128.84,101.29,117.73,0,0
FIL.V,D,20210514,000000,117.73,124.87,114.03,120.79,0,0
FIL.V,D,20210515,000000,120.79,122.92,110.16,110.55,0,0
FIL.V,D,20210516,000000,110.55,116.33,100.55,108.01,0,0
FIL.V,D,20210517,000000,108.01,108.01,93.92,99.39,0,0
FIL.V,D,20210518,000000,99.39,106.03,97.05,100.16,0,0
FIL.V,D,20210519,000000,100.16,101.82,56.95,65.53,0,0
FIL.V,D,20210520,000000,65.53,94.22,61.63,88.79,0,0
FIL.V,D,20210521,000000,88.79,95.06,67.97,76.95,0,0
FIL.V,D,20210522,000000,76.95,77.5,67.2,72.34,0,0
FIL.V,D,20210523,000000,72.34,74.82,55.45,65,0,0
FIL.V,D,20210524,000000,65,76.38,62.51,74.71,0,0
FIL.V,D,20210525,000000,74.71,79.64,66.01,72.16,0,0
FIL.V,D,20210526,000000,72.16,75,70.39,74.57,0,0
FIL.V,D,20210527,000000,74.57,74.6,69.07,71.44,0,0
FIL.V,D,20210528,000000,71.44,71.77,65,66.76,0,0
FIL.V,D,20210529,000000,66.76,69.75,64.86,68.23,0,0
FIL.V,D,20210530,000000,68.23,69.32,65.27,68.35,0,0
FIL.V,D,20210531,000000,68.35,72.85,66.34,72.53,0,0
FIL.V,D,20210601,000000,72.53,72.98,68.03,69.19,0,0
FIL.V,D,20210602,000000,69.19,71.96,68.19,70.11,0,0
FIL.V,D,20210603,000000,70.11,93.96,69.51,89.43,0,0
FIL.V,D,20210604,000000,89.43,97.79,84.96,87.93,0,0
FIL.V,D,20210605,000000,87.93,92.94,86.05,88.17,0,0
FIL.V,D,20210606,000000,88.17,89,86.02,86.97,0,0
FIL.V,D,20210607,000000,86.97,92,80.5,81.99,0,0
FIL.V,D,20210608,000000,81.99,83.76,70.77,76.09,0,0
FIL.V,D,20210609,000000,76.09,78.61,70.99,77.79,0,0
FIL.V,D,20210610,000000,77.79,78.95,71.72,73.33,0,0
FIL.V,D,20210611,000000,73.33,74.11,69.93,70.81,0,0
FIL.V,D,20210612,000000,70.81,71.28,66.29,69.68,0,0
FIL.V,D,20210613,000000,69.68,73.67,68.65,73.09,0,0
FIL.V,D,20210614,000000,73.09,77.57,71.86,74.9,0,0
FIL.V,D,20210615,000000,74.9,75.88,71.71,72.56,0,0
FIL.V,D,20210616,000000,72.56,72.57,68.61,69.7,0,0
FIL.V,D,20210617,000000,69.7,72.03,67.07,68.94,0,0
FIL.V,D,20210618,000000,68.94,69.02,63.61,65.73,0,0
FIL.V,D,20210619,000000,65.73,66.92,64.39,64.79,0,0
FIL.V,D,20210620,000000,64.79,65.03,60.06,63.23,0,0
FIL.V,D,20210621,000000,63.23,63.76,45.11,46.22,0,0
FIL.V,D,20210622,000000,46.22,52.14,42.85,49.42,0,0
FIL.V,D,20210623,000000,49.42,59.18,47.46,58.73,0,0
FIL.V,D,20210624,000000,58.73,59.31,54.2,57.1,0,0
FIL.V,D,20210625,000000,57.1,57.85,50.46,52.06,0,0
FIL.V,D,20210626,000000,52.06,53.34,50.07,53.09,0,0
FIL.V,D,20210627,000000,53.09,56.47,52.79,56.22,0,0
FIL.V,D,20210628,000000,56.22,57.84,54.89,56.44,0,0
FIL.V,D,20210629,000000,56.44,66.19,56.18,64.55,0,0
FIL.V,D,20210630,000000,64.55,65.35,56.45,60.4,0,0
FIL.V,D,20210701,000000,60.4,60.43,55.25,56.67,0,0
FIL.V,D,20210702,000000,56.67,57.4,54.99,57.18,0,0
FIL.V,D,20210703,000000,57.18,59.94,56.65,58.88,0,0
FIL.V,D,20210704,000000,58.88,60.6,58,58.72,0,0
FIL.V,D,20210705,000000,58.72,58.75,55.01,56.12,0,0
FIL.V,D,20210706,000000,56.12,58.31,56.01,57.02,0,0
FIL.V,D,20210707,000000,57.02,58.01,56.33,56.41,0,0
FIL.V,D,20210708,000000,56.41,56.49,52.92,53.82,0,0
FIL.V,D,20210709,000000,53.82,55.53,52.77,55.22,0,0
FIL.V,D,20210710,000000,55.22,56.01,53.55,54.25,0,0
FIL.V,D,20210711,000000,54.25,55.78,53.94,55.11,0,0
FIL.V,D,20210712,000000,55.11,55.44,52.18,52.49,0,0
FIL.V,D,20210713,000000,52.49,53.05,50.4,50.97,0,0
FIL.V,D,20210714,000000,50.97,51.22,48.25,49.67,0,0
FIL.V,D,20210715,000000,49.67,50.34,46.27,47.3,0,0
FIL.V,D,20210716,000000,47.3,48.4,45.84,45.87,0,0
FIL.V,D,20210717,000000,45.87,46.2,45.19,45.67,0,0
FIL.V,D,20210718,000000,45.67,47.5,45.6,46.89,0,0
FIL.V,D,20210719,000000,46.89,47.13,44.43,44.73,0,0
FIL.V,D,20210720,000000,44.73,45.12,41,41.23,0,0
FIL.V,D,20210721,000000,41.23,47.82,40.1,46.21,0,0
FIL.V,D,20210722,000000,46.21,46.98,44.56,45.58,0,0
FIL.V,D,20210723,000000,45.58,47.47,44.91,47.37,0,0
FIL.V,D,20210724,000000,47.37,51.17,46.46,49.59,0,0
FIL.V,D,20210725,000000,49.59,50.18,47.22,49.06,0,0
FIL.V,D,20210726,000000,49.06,52.89,48.77,49.02,0,0
FIL.V,D,20210727,000000,49.02,49.89,47.35,49.54,0,0
FIL.V,D,20210728,000000,49.54,50.9,48.33,49.55,0,0
FIL.V,D,20210729,000000,49.55,49.77,48.51,49.37,0,0
FIL.V,D,20210730,000000,49.37,51.31,48.65,51.28,0,0
FIL.V,D,20210731,000000,51.28,52.73,50.34,51.96,0,0
FIL.V,D,20210801,000000,51.96,58.24,51.64,53.89,0,0
FIL.V,D,20210802,000000,53.89,55.96,53.11,54.38,0,0
FIL.V,D,20210803,000000,54.38,54.99,52.71,54.29,0,0
FIL.V,D,20210804,000000,54.29,57.32,54,56.49,0,0
FIL.V,D,20210805,000000,56.49,58.17,55.06,57.84,0,0
FIL.V,D,20210806,000000,57.84,64.9,57.18,64.16,0,0
FIL.V,D,20210807,000000,64.16,70.77,63.67,69.26,0,0
FIL.V,D,20210808,000000,69.26,69.4,63.48,64.49,0,0
FIL.V,D,20210809,000000,64.49,68.11,61.45,67.56,0,0
FIL.V,D,20210810,000000,67.56,69.7,65.02,66.66,0,0
FIL.V,D,20210811,000000,66.66,73.97,66.62,71.81,0,0
FIL.V,D,20210812,000000,71.4,71.41,66.22,68.35,0,0
FIL.V,D,20210813,000000,68.35,74.75,68.33,74.45,0,0
FIL.V,D,20210814,000000,74.45,75.02,70.15,72.46,0,0
FIL.V,D,20210815,000000,72.46,74.5,70.2,73.11,0,0
FIL.V,D,20210816,000000,73.11,75.81,72.5,73.28,0,0
FIL.V,D,20210817,000000,73.28,74.66,69.1,69.45,0,0
FIL.V,D,20210818,000000,69.45,70.1,66.24,67.43,0,0
FIL.V,D,20210819,000000,67.43,70.52,66.31,70.47,0,0
FIL.V,D,20210820,000000,70.47,73.65,69.74,73.06,0,0
FIL.V,D,20210821,000000,73.06,79.23,71.56,78.47,0,0
FIL.V,D,20210822,000000,78.47,79.15,75.25,77.24,0,0
FIL.V,D,20210823,000000,77.24,82.07,76.62,79.79,0,0
FIL.V,D,20210824,000000,79.79,80.32,73.45,74.37,0,0
FIL.V,D,20210825,000000,74.37,77.92,72.47,76.52,0,0
FIL.V,D,20210826,000000,76.52,78.74,71.56,72.31,0,0
FIL.V,D,20210827,000000,72.31,75.78,70.56,75.26,0,0
FIL.V,D,20210828,000000,75.26,75.53,72.97,74.02,0,0
FIL.V,D,20210829,000000,74.02,75.49,72.53,73.7,0,0
FIL.V,D,20210830,000000,73.7,74.22,71.01,71.2,0,0
FIL.V,D,20210831,000000,71.2,77.73,70.47,75.97,0,0
FIL.V,D,20210901,000000,75.97,78.78,75.28,78.67,0,0
FIL.V,D,20210902,000000,78.67,79.55,77.04,77.39,0,0
FIL.V,D,20210903,000000,77.39,78.92,75.73,77.65,0,0
FIL.V,D,20210904,000000,77.65,96.44,77.47,95,0,0
FIL.V,D,20210905,000000,95,120.04,91.92,113.65,0,0
FIL.V,D,20210906,000000,113.65,118.42,103.94,106.21,0,0
FIL.V,D,20210907,000000,106.21,110.86,71.99,84.35,0,0
FIL.V,D,20210908,000000,84.35,93.87,76.41,88.23,0,0
FIL.V,D,20210909,000000,88.23,94.08,85.57,88.66,0,0
FIL.V,D,20210910,000000,88.66,91.82,79.14,82.43,0,0
FIL.V,D,20210911,000000,82.43,84.97,80.2,81.67,0,0
FIL.V,D,20210912,000000,81.67,86.98,80.68,83.66,0,0
FIL.V,D,20210913,000000,83.66,84.55,73.11,77.98,0,0
FIL.V,D,20210914,000000,77.98,81.91,77.47,80.82,0,0
FIL.V,D,20210915,000000,80.82,87.44,80.09,86.24,0,0
FIL.V,D,20210916,000000,86.24,90.61,82.49,84.75,0,0
FIL.V,D,20210917,000000,84.75,86.6,80.61,85.78,0,0
FIL.V,D,20210918,000000,85.78,87.33,82.66,84.31,0,0
FIL.V,D,20210919,000000,84.31,85.11,81.69,83.53,0,0
FIL.V,D,20210920,000000,83.53,83.67,71.97,74.39,0,0
FIL.V,D,20210921,000000,74.39,76.54,68.43,69.52,0,0
FIL.V,D,20210922,000000,69.52,74.99,68.68,74.53,0,0
FIL.V,D,20210923,000000,74.53,75.65,71.98,74.74,0,0
FIL.V,D,20210924,000000,74.74,75.01,60.34,63.37,0,0
FIL.V,D,20210925,000000,63.37,63.94,58.96,60.47,0,0
FIL.V,D,20210926,000000,60.47,60.69,50.45,55.85,0,0
FIL.V,D,20210927,000000,55.85,62.89,54.72,59,0,0
FIL.V,D,20210928,000000,59,59.55,55.12,55.32,0,0
FIL.V,D,20210929,000000,55.32,58.48,55.24,57.01,0,0
FIL.V,D,20210930,000000,57.01,61.14,56.85,60.04,0,0
FIL.V,D,20211001,000000,60.04,73.2,59.72,71.48,0,0
FIL.V,D,20211002,000000,71.48,73.94,68.35,69.69,0,0
FIL.V,D,20211003,000000,69.69,70.73,67.76,69.18,0,0
FIL.V,D,20211004,000000,69.18,70.49,65.71,69.75,0,0
FIL.V,D,20211005,000000,69.75,72.94,68.78,70.99,0,0
FIL.V,D,20211006,000000,70.99,74.74,66.71,71.77,0,0
FIL.V,D,20211007,000000,71.77,73.88,69.09,71.45,0,0
FIL.V,D,20211008,000000,71.45,81.17,70.6,79.48,0,0
FIL.V,D,20211009,000000,79.48,80.6,75.5,76.98,0,0
