<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOM.V,D,20230329,000000,11.23738,11.5607,11.12645,11.45306,9649499.037911208,0
ATOM.V,D,20230330,000000,11.44717,11.56666,10.92651,11.17213,6064685.780312598,0
ATOM.V,D,20230331,000000,11.16713,11.38842,10.9963,11.16323,4194614.731722643,0
ATOM.V,D,20230401,000000,11.16323,11.50572,11.04264,11.35209,4494540.38258106,0
ATOM.V,D,20230402,000000,11.3572,11.59387,10.97546,11.09588,3934985.0550509444,0
ATOM.V,D,20230403,000000,11.09588,11.23546,10.6893,10.90625,4790320.764078324,0
ATOM.V,D,20230404,000000,10.90936,11.42788,10.90125,11.28064,5645069.204577867,0
ATOM.V,D,20230405,000000,11.27864,11.60506,11.12912,11.43411,4435109.319924608,0
ATOM.V,D,20230406,000000,11.43423,11.63465,11.23449,11.426,4220529.99962901,0
ATOM.V,D,20230407,000000,11.426,11.43011,10.92346,11.03816,4304615.190424474,0
ATOM.V,D,20230408,000000,11.00013,11.20538,10.8837,10.95027,2507241.8494153866,0
ATOM.V,D,20230409,000000,10.94027,11.06463,10.87071,11.0454,2082531.7271434842,0
ATOM.V,D,20230410,000000,11.04439,11.18671,10.91442,11.11611,3141248.2277272358,0
ATOM.V,D,20230411,000000,11.11911,11.41023,11.11811,11.25513,4050723.4938325714,0
ATOM.V,D,20230412,000000,11.27315,11.36165,10.93336,11.30181,3691184.4984382377,0
ATOM.V,D,20230413,000000,11.30581,12.01248,11.24778,11.79631,5690014.528940175,0
ATOM.V,D,20230414,000000,11.80132,12.47196,11.79325,12.27406,9289972.826830545,0
ATOM.V,D,20230415,000000,12.26717,12.50086,12.05933,12.36912,4874379.238495696,0
ATOM.V,D,20230416,000000,12.27892,12.91171,12.23288,12.88376,6101981.664218525,0
ATOM.V,D,20230417,000000,12.87975,12.94776,12.36042,12.40131,5642841.694332661,0
ATOM.V,D,20230418,000000,12.40031,12.77898,12.16159,12.52113,4941611.920073216,0
ATOM.V,D,20230419,000000,12.532,12.59818,11.52448,11.82415,7226373.302073044,0
