<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFUEL.V,D,20210507,000000,0.383,0.4204,0.3785,0.4071,0,0
TFUEL.V,D,20210508,000000,0.4071,0.4194,0.3884,0.4025,0,0
TFUEL.V,D,20210509,000000,0.4025,0.4146,0.3709,0.3874,0,0
TFUEL.V,D,20210510,000000,0.3874,0.3933,0.3215,0.3475,0,0
TFUEL.V,D,20210511,000000,0.3475,0.3713,0.3246,0.3657,0,0
TFUEL.V,D,20210512,000000,0.3657,0.3764,0.2782,0.2782,0,0
TFUEL.V,D,20210513,000000,0.2782,0.3584,0.2552,0.3332,0,0
TFUEL.V,D,20210514,000000,0.3332,0.3496,0.3239,0.3405,0,0
TFUEL.V,D,20210515,000000,0.3405,0.3418,0.311,0.3157,0,0
TFUEL.V,D,20210516,000000,0.3157,0.3771,0.3009,0.3432,0,0
TFUEL.V,D,20210517,000000,0.3432,0.3497,0.3032,0.3306,0,0
TFUEL.V,D,20210518,000000,0.3306,0.3453,0.3115,0.3305,0,0
TFUEL.V,D,20210519,000000,0.3305,0.3376,0.1496,0.2338,0,0
TFUEL.V,D,20210520,000000,0.2338,0.3214,0.204,0.2882,0,0
TFUEL.V,D,20210521,000000,0.2882,0.3034,0.2101,0.2559,0,0
TFUEL.V,D,20210522,000000,0.2559,0.3089,0.2316,0.2751,0,0
TFUEL.V,D,20210523,000000,0.2751,0.299,0.2094,0.2513,0,0
TFUEL.V,D,20210524,000000,0.2513,0.2792,0.235,0.2792,0,0
TFUEL.V,D,20210525,000000,0.2792,0.2898,0.2502,0.2788,0,0
TFUEL.V,D,20210526,000000,0.2788,0.3081,0.2739,0.3078,0,0
TFUEL.V,D,20210527,000000,0.3078,0.3212,0.2826,0.3114,0,0
TFUEL.V,D,20210528,000000,0.3114,0.3679,0.2901,0.2938,0,0
TFUEL.V,D,20210529,000000,0.2938,0.3384,0.2718,0.2863,0,0
TFUEL.V,D,20210530,000000,0.2863,0.3228,0.2637,0.3035,0,0
TFUEL.V,D,20210531,000000,0.3035,0.3409,0.2877,0.3398,0,0
TFUEL.V,D,20210601,000000,0.3398,0.3682,0.3311,0.3651,0,0
TFUEL.V,D,20210602,000000,0.3651,0.3678,0.345,0.3673,0,0
TFUEL.V,D,20210603,000000,0.3673,0.4378,0.3568,0.4312,0,0
TFUEL.V,D,20210604,000000,0.4312,0.4594,0.3513,0.4306,0,0
TFUEL.V,D,20210605,000000,0.4306,0.497,0.4263,0.4444,0,0
TFUEL.V,D,20210606,000000,0.4444,0.4714,0.4178,0.4591,0,0
TFUEL.V,D,20210607,000000,0.4591,0.5648,0.4482,0.4784,0,0
TFUEL.V,D,20210608,000000,0.4784,0.6085,0.4725,0.5781,0,0
TFUEL.V,D,20210609,000000,0.5781,0.6799,0.5573,0.5754,0,0
TFUEL.V,D,20210610,000000,0.5754,0.634,0.5188,0.5312,0,0
TFUEL.V,D,20210611,000000,0.5312,0.5388,0.4621,0.4824,0,0
TFUEL.V,D,20210612,000000,0.4824,0.515,0.4061,0.4232,0,0
TFUEL.V,D,20210613,000000,0.4232,0.5793,0.4175,0.5747,0,0
TFUEL.V,D,20210614,000000,0.5747,0.6,0.5147,0.5498,0,0
TFUEL.V,D,20210615,000000,0.5498,0.5556,0.4746,0.4985,0,0
TFUEL.V,D,20210616,000000,0.4985,0.5199,0.4712,0.5032,0,0
TFUEL.V,D,20210617,000000,0.5032,0.5779,0.489,0.562,0,0
TFUEL.V,D,20210618,000000,0.562,0.6386,0.5555,0.5798,0,0
TFUEL.V,D,20210619,000000,0.5798,0.6237,0.5746,0.5876,0,0
TFUEL.V,D,20210620,000000,0.5876,0.6036,0.5296,0.59,0,0
TFUEL.V,D,20210621,000000,0.59,0.6106,0.442,0.4596,0,0
TFUEL.V,D,20210622,000000,0.4596,0.5055,0.3503,0.4536,0,0
TFUEL.V,D,20210623,000000,0.4536,0.4884,0.4212,0.4785,0,0
TFUEL.V,D,20210624,000000,0.4785,0.4985,0.4432,0.4864,0,0
TFUEL.V,D,20210625,000000,0.4864,0.4883,0.4142,0.4252,0,0
TFUEL.V,D,20210626,000000,0.4252,0.4301,0.386,0.4246,0,0
TFUEL.V,D,20210627,000000,0.4246,0.4322,0.399,0.4316,0,0
TFUEL.V,D,20210628,000000,0.4316,0.4395,0.408,0.429,0,0
TFUEL.V,D,20210629,000000,0.429,0.4497,0.4176,0.428,0,0
TFUEL.V,D,20210630,000000,0.428,0.4295,0.3847,0.4118,0,0
TFUEL.V,D,20210701,000000,0.4118,0.4125,0.3694,0.3779,0,0
TFUEL.V,D,20210702,000000,0.3779,0.3834,0.3457,0.3689,0,0
TFUEL.V,D,20210703,000000,0.3689,0.3839,0.355,0.3772,0,0
TFUEL.V,D,20210704,000000,0.3772,0.3892,0.3621,0.3753,0,0
TFUEL.V,D,20210705,000000,0.3753,0.3753,0.3465,0.3531,0,0
TFUEL.V,D,20210706,000000,0.3531,0.3624,0.3389,0.3535,0,0
TFUEL.V,D,20210707,000000,0.3535,0.3682,0.3445,0.353,0,0
TFUEL.V,D,20210708,000000,0.353,0.4043,0.337,0.3818,0,0
TFUEL.V,D,20210709,000000,0.3818,0.3828,0.3395,0.3584,0,0
TFUEL.V,D,20210710,000000,0.3584,0.3593,0.3294,0.342,0,0
TFUEL.V,D,20210711,000000,0.342,0.3515,0.3285,0.3463,0,0
TFUEL.V,D,20210712,000000,0.3463,0.3469,0.3206,0.3319,0,0
TFUEL.V,D,20210713,000000,0.3319,0.3322,0.3016,0.3114,0,0
TFUEL.V,D,20210714,000000,0.3114,0.3118,0.2766,0.3002,0,0
TFUEL.V,D,20210715,000000,0.3002,0.3004,0.2723,0.2893,0,0
TFUEL.V,D,20210716,000000,0.2893,0.2927,0.2595,0.265,0,0
TFUEL.V,D,20210717,000000,0.265,0.2876,0.261,0.2755,0,0
TFUEL.V,D,20210718,000000,0.2755,0.3056,0.2714,0.2956,0,0
TFUEL.V,D,20210719,000000,0.2956,0.2956,0.2558,0.2608,0,0
TFUEL.V,D,20210720,000000,0.2608,0.2638,0.218,0.2304,0,0
TFUEL.V,D,20210721,000000,0.2304,0.2912,0.2261,0.2713,0,0
TFUEL.V,D,20210722,000000,0.2713,0.2859,0.2636,0.2814,0,0
TFUEL.V,D,20210723,000000,0.2814,0.2901,0.2677,0.2855,0,0
