<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.V,D,20220816,000000,0.00822306,0.00832066,0.00811695,0.00820174,72794958.624537,0
AMP.V,D,20220817,000000,0.00820574,0.00828316,0.00781431,0.00784555,131749406.60318,0
AMP.V,D,20220818,000000,0.00784263,0.0080744,0.00735726,0.00776208,138976669.66759,0
AMP.V,D,20220819,000000,0.00776378,0.00782778,0.00694469,0.00708571,179878555.44046,0
AMP.V,D,20220820,000000,0.00705721,0.00737588,0.00694835,0.007045,92992655.819474,0
AMP.V,D,20220821,000000,0.00708386,0.00733817,0.00704279,0.00723778,52496905.845413,0
AMP.V,D,20220822,000000,0.00724286,0.00725285,0.00671499,0.00678278,103117495.77487,0
AMP.V,D,20220823,000000,0.00682598,0.00744763,0.00678091,0.00695514,144205640.142,0
AMP.V,D,20220824,000000,0.006955,0.00769469,0.00687759,0.00713457,222708133.66808,0
AMP.V,D,20220825,000000,0.00715357,0.00720521,0.00690093,0.00699421,158378253.22812,0
AMP.V,D,20220826,000000,0.00698621,0.00735159,0.00655187,0.00665066,95820824.125916,0
AMP.V,D,20220827,000000,0.00664766,0.00676168,0.00648458,0.0065712,70394928.376971,0
AMP.V,D,20220828,000000,0.00656913,0.00661754,0.00633332,0.006557,87800979.86315,0
AMP.V,D,20220829,000000,0.006571,0.0077883,0.006203,0.00641545,142220053.0644,0
AMP.V,D,20220830,000000,0.00641751,0.006521,0.00604436,0.00619056,85869160.045417,0
AMP.V,D,20220831,000000,0.0061895,0.00646906,0.00614274,0.00626994,149243678.25552,0
AMP.V,D,20220901,000000,0.00625194,0.00634537,0.00606376,0.00618163,73581776.183908,0
AMP.V,D,20220902,000000,0.00618875,0.00629369,0.00593965,0.0060139,160653351.50033,0
AMP.V,D,20220903,000000,0.00601496,0.006282,0.00593753,0.005976,72264361.045212,0
AMP.V,D,20220904,000000,0.0060006,0.006127,0.005947,0.006002,77293706.337177,0
AMP.V,D,20220905,000000,0.006002,0.00624362,0.005924,0.0059536,90390851.008222,0
AMP.V,D,20220906,000000,0.0059536,0.006212,0.005435,0.005585,146317321.43739,0
AMP.V,D,20220907,000000,0.00557939,0.00575717,0.00537379,0.0056504,182110711.20633,0
AMP.V,D,20220908,000000,0.0056844,0.0057184,0.00543605,0.0056169,167946688.20644,0
AMP.V,D,20220909,000000,0.005607,0.00591042,0.00558995,0.00578597,114978509.03326,0
AMP.V,D,20220910,000000,0.00578516,0.00591242,0.00569928,0.00576409,71917816.494642,0
AMP.V,D,20220911,000000,0.00576415,0.00906899,0.0057589,0.00675862,1933292579.0163,0
AMP.V,D,20220912,000000,0.00669161,0.00685171,0.00597125,0.00621112,403458029.25266,0
AMP.V,D,20220913,000000,0.00618586,0.00626419,0.00551106,0.00561911,210794174.3793,0
AMP.V,D,20220914,000000,0.00559056,0.00579429,0.00542254,0.00555139,167951678.51018,0
AMP.V,D,20220915,000000,0.00555139,0.00635819,0.00528862,0.0055275,380326877.87029,0
AMP.V,D,20220916,000000,0.0055345,0.00578088,0.00504499,0.00527147,234440224.07013,0
AMP.V,D,20220917,000000,0.005272,0.00556156,0.005162,0.005471,115092572.3753,0
AMP.V,D,20220918,000000,0.005496,0.005608,0.004854,0.004915,352616827.17317,0
AMP.V,D,20220919,000000,0.00491251,0.00540654,0.00478152,0.0049845,292539079.82759,0
AMP.V,D,20220920,000000,0.0049705,0.00509451,0.00481396,0.00490849,208857066.25422,0
AMP.V,D,20220921,000000,0.0049011,0.00548455,0.004773,0.004792,421983351.09087,0
AMP.V,D,20220922,000000,0.004793,0.00511951,0.004759,0.00492,156829487.3755,0
AMP.V,D,20220923,000000,0.004917,0.005175,0.00489651,0.0049615,116168927.37787,0
AMP.V,D,20220924,000000,0.00496265,0.00508444,0.0049308,0.0049924,90011902.898438,0
AMP.V,D,20220925,000000,0.004977,0.005008,0.00475257,0.004786,86900889.48594,0
AMP.V,D,20220926,000000,0.004834,0.00498505,0.004689,0.00484,86978577.705179,0
AMP.V,D,20220927,000000,0.004835,0.00502,0.00468,0.00491451,163916388.95129,0
AMP.V,D,20220928,000000,0.004913,0.00494651,0.00470153,0.004882,105336186.68115,0
AMP.V,D,20220929,000000,0.004884,0.004926,0.00472553,0.00476548,122179847.4018,0
AMP.V,D,20220930,000000,0.00476248,0.0055061,0.004729,0.004869,422170567.15995,0
AMP.V,D,20221001,000000,0.00486749,0.00586559,0.004814,0.004963,516526355.9149,0
AMP.V,D,20221002,000000,0.004963,0.005033,0.004738,0.004839,154505083.83163,0
AMP.V,D,20221003,000000,0.00483848,0.0049745,0.004809,0.0049505,107410096.08836,0
AMP.V,D,20221004,000000,0.0049505,0.00528559,0.00490998,0.00510653,221000220.83021,0
AMP.V,D,20221005,000000,0.00511553,0.00522909,0.005024,0.00509502,133398096.03011,0
AMP.V,D,20221006,000000,0.00510402,0.00525684,0.00500435,0.00502885,93047443.857498,0
AMP.V,D,20221007,000000,0.00502185,0.00514562,0.0049443,0.00496775,95130376.350474,0
AMP.V,D,20221008,000000,0.0049735,0.0050722,0.0049444,0.00500825,69023534.909676,0
AMP.V,D,20221009,000000,0.0050073,0.00507751,0.004935,0.004979,78501495.837328,0
AMP.V,D,20221010,000000,0.004981,0.0049985,0.004868,0.00493151,85413260.270756,0
AMP.V,D,20221011,000000,0.00493,0.00493,0.004655,0.00472957,128222492.17572,0
AMP.V,D,20221012,000000,0.00472857,0.00569154,0.00470253,0.00488515,810033253.64141,0
AMP.V,D,20221013,000000,0.004884,0.00500295,0.00459572,0.00476738,168644863.6277,0
AMP.V,D,20221014,000000,0.00476438,0.00499135,0.00475557,0.00486019,133176284.79567,0
AMP.V,D,20221015,000000,0.00485919,0.00515115,0.00480638,0.00493725,180351641.7205,0
AMP.V,D,20221016,000000,0.004937,0.00579812,0.00485619,0.00497825,139826442.2516,0
AMP.V,D,20221017,000000,0.00497725,0.00511751,0.00488115,0.0050561,117727311.27625,0
AMP.V,D,20221018,000000,0.00505615,0.00559639,0.0048541,0.0049663,334882160.35438,0
AMP.V,D,20221019,000000,0.00496625,0.00501815,0.00482924,0.004874,115045661.89261,0
AMP.V,D,20221020,000000,0.00486895,0.00527105,0.00482061,0.00488366,185701537.28531,0
AMP.V,D,20221021,000000,0.00488966,0.0050602,0.0048329,0.00491139,103300886.0922,0
AMP.V,D,20221022,000000,0.0049684,0.0049924,0.00479638,0.00494344,126735176.82312,0
AMP.V,D,20221023,000000,0.00494545,0.00499435,0.00481143,0.00493069,104950028.3294,0
AMP.V,D,20221024,000000,0.00493054,0.0050475,0.00480438,0.00484119,96441150.353577,0
AMP.V,D,20221025,000000,0.00484219,0.00500195,0.00473914,0.00489056,210276355.29013,0
AMP.V,D,20221026,000000,0.00489066,0.00502451,0.00486431,0.00490737,130823667.46153,0
AMP.V,D,20221027,000000,0.00490737,0.005025,0.00479366,0.00489034,139680061.53818,0
AMP.V,D,20221028,000000,0.00488729,0.00499245,0.00480029,0.00492608,121861011.42598,0
AMP.V,D,20221029,000000,0.00492394,0.00502251,0.00481149,0.00485312,288159471.73986,0
AMP.V,D,20221030,000000,0.00485416,0.00549959,0.0048172,0.00494699,552385457.31318,0
AMP.V,D,20221031,000000,0.00494099,0.00500005,0.004828,0.00484961,170455688.05901,0
AMP.V,D,20221101,000000,0.00485571,0.00489841,0.00482723,0.00487851,87355085.597028,0
AMP.V,D,20221102,000000,0.00487851,0.00492111,0.00472076,0.00479971,149717932.13811,0
AMP.V,D,20221103,000000,0.00480076,0.0050647,0.00475152,0.004873,162198194.7324,0
AMP.V,D,20221104,000000,0.004873,0.00533143,0.00481066,0.00516841,202751189.1635,0
AMP.V,D,20221105,000000,0.00517536,0.00533337,0.00495235,0.00503625,224708320.6741754,0
AMP.V,D,20221106,000000,0.0050332,0.00509215,0.0048289,0.00488839,163894996.5486238,0
AMP.V,D,20221107,000000,0.00488839,0.00498515,0.00472147,0.00474157,156534303.30599776,0
AMP.V,D,20221108,000000,0.00474895,0.00487798,0.00410633,0.00423467,239670089.641711,0
AMP.V,D,20221109,000000,0.00423166,0.00441569,0.00339931,0.00359585,171810910.12983206,0
AMP.V,D,20221110,000000,0.00371868,0.00447353,0.00349345,0.00407746,149159433.38088873,0
AMP.V,D,20221111,000000,0.00407746,0.0047148,0.00378676,0.00387,87645966.46282475,0
AMP.V,D,20221112,000000,0.00387177,0.00397075,0.00372229,0.00375024,95962695.00592594,0
AMP.V,D,20221113,000000,0.00373626,0.00402739,0.00356671,0.00361993,143378125.70569447,0
AMP.V,D,20221114,000000,0.00363091,0.00369057,0.00343184,0.00352371,87122120.92132947,0
AMP.V,D,20221115,000000,0.0035287,0.00376823,0.0035287,0.00361738,51221913.285100944,0
AMP.V,D,20221116,000000,0.00362038,0.0040364,0.00357128,0.00364968,67714087.8992504,0
AMP.V,D,20221117,000000,0.00365134,0.00377679,0.00361814,0.00370104,28010546.28560666,0
AMP.V,D,20221118,000000,0.00369915,0.00375017,0.00362942,0.00363282,21091017.143977758,0
AMP.V,D,20221119,000000,0.00362982,0.0037448,0.0036285,0.00367414,33107500.73211457,0
AMP.V,D,20221120,000000,0.00367469,0.00379184,0.00339854,0.00346073,59426406.92812586,0
AMP.V,D,20221121,000000,0.00348872,0.00357556,0.00329431,0.00331502,77189194.91444932,0
AMP.V,D,20221122,000000,0.00331502,0.00342151,0.00320615,0.00336988,56266572.35018282,0
AMP.V,D,20221123,000000,0.0033713,0.0036869,0.00336059,0.00361406,122729762.5969489,0
AMP.V,D,20221124,000000,0.00360107,0.00368727,0.00349113,0.00353999,52521307.39382057,0
AMP.V,D,20221125,000000,0.00354099,0.00356047,0.00338553,0.00340006,71680971.82330735,0
AMP.V,D,20221126,000000,0.00340003,0.00365462,0.00339,0.00343597,108950049.58965994,0
AMP.V,D,20221127,000000,0.00343497,0.0036457,0.00341292,0.00355176,40137989.48140663,0
AMP.V,D,20221128,000000,0.00355173,0.00358813,0.00334719,0.00340371,44190958.36171136,0
AMP.V,D,20221129,000000,0.00340371,0.00346768,0.00336769,0.00342673,41534749.0157873,0
AMP.V,D,20221130,000000,0.00343469,0.00388884,0.00340688,0.00353218,81751649.69240126,0
AMP.V,D,20221201,000000,0.00353611,0.00377464,0.00346407,0.00352421,39424614.59662728,0
AMP.V,D,20221202,000000,0.00352421,0.00376015,0.00347576,0.00353821,122401240.71720572,0
AMP.V,D,20221203,000000,0.00354121,0.00358739,0.00348335,0.00351135,40719800.5739692,0
AMP.V,D,20221204,000000,0.00350835,0.00356936,0.00344069,0.00349735,75844700.92983894,0
AMP.V,D,20221205,000000,0.00350135,0.00357004,0.00343803,0.0034771,71960978.83744857,0
AMP.V,D,20221206,000000,0.00347635,0.003569,0.00347003,0.00354493,46616348.537186116,0
AMP.V,D,20221207,000000,0.003546,0.00355504,0.00332013,0.003376,82431024.66842438,0
AMP.V,D,20221208,000000,0.003368,0.0035117,0.00334997,0.00347124,41252862.65365341,0
AMP.V,D,20221209,000000,0.00347324,0.00360004,0.00342503,0.0034911,98668614.4460582,0
AMP.V,D,20221210,000000,0.0034911,0.00408004,0.00343897,0.00348393,442699634.04461306,0
AMP.V,D,20221211,000000,0.00348297,0.00366704,0.00343797,0.00345969,63665953.28268144,0
AMP.V,D,20221212,000000,0.00346235,0.00347135,0.00334089,0.00337927,81571714.79077862,0
AMP.V,D,20221213,000000,0.0033753,0.00351658,0.0032583,0.00340218,75898221.3670165,0
AMP.V,D,20221214,000000,0.00340318,0.00347262,0.00329244,0.00336524,74179684.57695949,0
AMP.V,D,20221215,000000,0.00336,0.00339368,0.00324932,0.00332566,94642062.46739846,0
AMP.V,D,20221216,000000,0.00332667,0.00334967,0.003109,0.00315632,114848209.72772333,0
AMP.V,D,20221217,000000,0.00315832,0.00399516,0.0030323,0.00354346,747946084.9755021,0
AMP.V,D,20221218,000000,0.00353746,0.00358243,0.00319838,0.00321142,218029190.14138904,0
AMP.V,D,20221219,000000,0.003215,0.00328152,0.00304312,0.003047,93839281.00735076,0
AMP.V,D,20221220,000000,0.00304597,0.00333227,0.003043,0.00319513,102395691.49845074,0
AMP.V,D,20221221,000000,0.00319213,0.0032431,0.00309909,0.00310916,56556886.05401985,0
AMP.V,D,20221222,000000,0.00311516,0.00318203,0.00305576,0.00312147,58269137.88220497,0
AMP.V,D,20221223,000000,0.00312147,0.00315062,0.00308151,0.00310269,64663611.775107205,0
AMP.V,D,20221224,000000,0.00310369,0.00345772,0.00310084,0.0032828,225702669.14352465,0
AMP.V,D,20221225,000000,0.00327877,0.00338653,0.00312656,0.00319358,94914403.00573689,0
AMP.V,D,20221226,000000,0.00319162,0.00323068,0.00313972,0.00319236,49096787.33749675,0
AMP.V,D,20221227,000000,0.00319039,0.00323539,0.00309379,0.00313078,48623896.55803172,0
AMP.V,D,20221228,000000,0.00313178,0.00329635,0.00306305,0.00308633,108270658.11428465,0
AMP.V,D,20221229,000000,0.00308736,0.00313359,0.00305378,0.00305959,44006926.040274665,0
AMP.V,D,20221230,000000,0.00306365,0.00329042,0.00300846,0.00303048,124472855.93303184,0
AMP.V,D,20221231,000000,0.00302845,0.00314639,0.00302052,0.00303448,67016083.017098516,0
AMP.V,D,20230101,000000,0.00303648,0.00309951,0.00300217,0.00307359,57745471.956306405,0
AMP.V,D,20230102,000000,0.00307515,0.00316695,0.00303472,0.00312003,57312984.91529207,0
AMP.V,D,20230103,000000,0.00311197,0.00316405,0.00309273,0.00311781,47223324.227480255,0
AMP.V,D,20230104,000000,0.00311781,0.00316473,0.00311472,0.00313497,55609556.337498076,0
AMP.V,D,20230105,000000,0.00313097,0.00322371,0.00312097,0.0031519,69942815.87783737,0
AMP.V,D,20230106,000000,0.00315305,0.0033403,0.00312328,0.00325999,152845048.63898253,0
AMP.V,D,20230107,000000,0.00325896,0.00328508,0.0031862,0.00318823,47177778.23835233,0
AMP.V,D,20230108,000000,0.00318923,0.00334033,0.00317659,0.00326361,64638658.29396679,0
AMP.V,D,20230109,000000,0.00326535,0.00354665,0.00325945,0.00347497,192708029.69122437,0
AMP.V,D,20230110,000000,0.003474,0.00359968,0.00341662,0.00344248,114388983.84552519,0
AMP.V,D,20230111,000000,0.00344255,0.00355093,0.0033195,0.00348293,119787002.44933978,0
AMP.V,D,20230112,000000,0.003482,0.003598,0.00346272,0.00355632,102346881.42914268,0
AMP.V,D,20230113,000000,0.00354632,0.00368537,0.003491,0.00366737,107787458.76813795,0
AMP.V,D,20230114,000000,0.00366029,0.00397348,0.00363836,0.0039632,145439083.89080417,0
AMP.V,D,20230115,000000,0.0039504,0.00396167,0.00376626,0.00387412,72209098.99579571,0
AMP.V,D,20230116,000000,0.00387416,0.00578006,0.00386916,0.00530005,1465966901.699013,0
AMP.V,D,20230117,000000,0.00529005,0.00590006,0.0048399,0.00504055,756265979.9421585,0
AMP.V,D,20230118,000000,0.00504055,0.00532037,0.00449977,0.00459977,240349924.43883702,0
AMP.V,D,20230119,000000,0.00458572,0.00465453,0.0043996,0.00463181,91491044.0879882,0
AMP.V,D,20230120,000000,0.00463386,0.0050169,0.00456891,0.00495384,170689912.13752812,0
AMP.V,D,20230121,000000,0.00495289,0.00505296,0.00487876,0.00494679,93563531.1904796,0
AMP.V,D,20230122,000000,0.00494374,0.0049739,0.00473709,0.00477896,81716116.36188596,0
AMP.V,D,20230123,000000,0.00477991,0.00508151,0.004771,0.00494474,101722923.72635013,0
AMP.V,D,20230124,000000,0.00494379,0.00507356,0.00479177,0.00480714,84390125.66024086,0
AMP.V,D,20230125,000000,0.00481014,0.00508132,0.00473047,0.00486683,123289828.20356253,0
AMP.V,D,20230126,000000,0.00486588,0.00495994,0.00477714,0.00478138,55465677.82319607,0
AMP.V,D,20230127,000000,0.00478243,0.00490469,0.00470738,0.00479735,80960820.05802885,0
AMP.V,D,20230128,000000,0.00479168,0.00484621,0.00473899,0.00475295,53614945.34923222,0
AMP.V,D,20230129,000000,0.00475295,0.00486749,0.00472123,0.00482829,78219899.73181686,0
AMP.V,D,20230130,000000,0.00480305,0.00480948,0.004436,0.00449531,77414665.63057102,0
AMP.V,D,20230131,000000,0.00449131,0.00480766,0.00449131,0.00458846,178153390.64974803,0
AMP.V,D,20230201,000000,0.00458732,0.00470328,0.00442409,0.00469128,84910961.85977909,0
AMP.V,D,20230202,000000,0.00469423,0.00487444,0.00469323,0.00475086,131054886.11093011,0
AMP.V,D,20230203,000000,0.00475195,0.00485773,0.00469942,0.00472938,121078567.68258533,0
AMP.V,D,20230204,000000,0.00472938,0.00483634,0.00472338,0.00481143,71339640.54665343,0
AMP.V,D,20230205,000000,0.00481238,0.0049811,0.00473976,0.0047962,110941127.9231242,0
AMP.V,D,20230206,000000,0.00479625,0.00486717,0.00471695,0.00475819,67694458.30233309,0
AMP.V,D,20230207,000000,0.00475819,0.00513226,0.00469923,0.00511536,200552642.12227795,0
AMP.V,D,20230208,000000,0.00511531,0.005325,0.0049032,0.00496835,311949020.9095133,0
AMP.V,D,20230209,000000,0.0049493,0.00494975,0.00447116,0.0044904,155100873.0416929,0
AMP.V,D,20230210,000000,0.00449045,0.0046593,0.00447045,0.00454873,73578715.58579221,0
AMP.V,D,20230211,000000,0.00454768,0.00468628,0.0045335,0.00463042,50221015.3069976,0
AMP.V,D,20230212,000000,0.00462946,0.00475852,0.00462742,0.00466347,73823664.7074612,0
AMP.V,D,20230213,000000,0.00466347,0.00467147,0.0044162,0.00449538,103678178.89328943,0
AMP.V,D,20230214,000000,0.00449847,0.00464127,0.00447431,0.00462634,51601537.32150237,0
AMP.V,D,20230215,000000,0.00462527,0.00493059,0.00456764,0.00487493,67198790.98369128,0
AMP.V,D,20230216,000000,0.00487088,0.0049908,0.00463658,0.00463658,333169681.8450037,0
AMP.V,D,20230217,000000,0.00464958,0.00484563,0.00460355,0.00478343,125017501.06063792,0
AMP.V,D,20230218,000000,0.00478872,0.00484368,0.00473904,0.00479477,89062659.39310153,0
AMP.V,D,20230219,000000,0.00479582,0.00517088,0.00476067,0.00485912,185963988.1459335,0
AMP.V,D,20230220,000000,0.00485607,0.00546166,0.00473937,0.00517321,378194471.8739285,0
AMP.V,D,20230221,000000,0.00517421,0.00660066,0.00502975,0.00548093,1349811845.2868805,0
AMP.V,D,20230222,000000,0.00547098,0.00679109,0.00515088,0.00621,1464529471.525171,0
AMP.V,D,20230223,000000,0.00622,0.00886089,0.00612024,0.00770108,3500018422.2679625,0
AMP.V,D,20230224,000000,0.00770108,0.0079608,0.00654118,0.00673993,1371087690.8542523,0
AMP.V,D,20230225,000000,0.00674986,0.00691014,0.00569046,0.00597042,369183339.424051,0
AMP.V,D,20230226,000000,0.00597042,0.00615698,0.00563251,0.00582841,454255867.5054242,0
AMP.V,D,20230227,000000,0.00583753,0.00647184,0.00561317,0.00566428,408061569.4445754,0
AMP.V,D,20230228,000000,0.00567534,0.005849,0.00523699,0.00531217,231071709.79297104,0
AMP.V,D,20230301,000000,0.00531306,0.00582441,0.00520573,0.0053547,543716086.1129287,0
AMP.V,D,20230302,000000,0.0053628,0.00557189,0.00517005,0.00539027,304152095.5947979,0
AMP.V,D,20230303,000000,0.00538048,0.00547049,0.00489073,0.00506035,321444893.04596686,0
AMP.V,D,20230304,000000,0.0050604,0.00535005,0.00500045,0.00518036,259758903.08329156,0
AMP.V,D,20230305,000000,0.00519036,0.00528026,0.00502025,0.00508056,142107549.5376082,0
AMP.V,D,20230306,000000,0.00508061,0.00508061,0.00469052,0.00486971,259994249.1564072,0
AMP.V,D,20230307,000000,0.00486951,0.00493995,0.00458972,0.00460977,128263538.9708517,0
AMP.V,D,20230308,000000,0.00460077,0.00467,0.00425066,0.00428083,321110134.05617166,0
AMP.V,D,20230309,000000,0.00428057,0.00512451,0.00421316,0.00437939,798874109.0517243,0
AMP.V,D,20230310,000000,0.00436044,0.00440035,0.00394768,0.00414567,257774821.56564832,0
AMP.V,D,20230311,000000,0.00414784,0.00431738,0.00388714,0.00403303,155224488.94898292,0
AMP.V,D,20230312,000000,0.00401953,0.00423397,0.0039874,0.00423397,80550792.64465015,0
AMP.V,D,20230313,000000,0.00423397,0.00449404,0.00412029,0.00436234,347722011.55628854,0
AMP.V,D,20230314,000000,0.00436936,0.00462179,0.00430394,0.00437089,340782012.7560973,0
AMP.V,D,20230315,000000,0.00437032,0.00449534,0.00397427,0.00405416,281137289.3917447,0
AMP.V,D,20230316,000000,0.00405392,0.00421647,0.00398285,0.00415018,182979713.20278698,0
AMP.V,D,20230317,000000,0.00416618,0.00426965,0.00409213,0.00423262,253210671.61039835,0
AMP.V,D,20230318,000000,0.00423462,0.00435722,0.00413814,0.00418949,296872181.46460426,0
AMP.V,D,20230319,000000,0.00418552,0.00424662,0.00402572,0.00413549,292462372.1322683,0
AMP.V,D,20230320,000000,0.00414231,0.00416542,0.00395824,0.00400649,183352014.3476066,0
AMP.V,D,20230321,000000,0.00399947,0.00404986,0.00386038,0.00402183,150816498.2874846,0
AMP.V,D,20230322,000000,0.00403788,0.00407905,0.00368941,0.00378635,211755978.08617046,0
AMP.V,D,20230323,000000,0.00379437,0.0042831,0.00378913,0.00402836,307085227.5162946,0
AMP.V,D,20230324,000000,0.0040264,0.004138,0.00376298,0.00382116,250214955.7917519,0
AMP.V,D,20230325,000000,0.00382039,0.00396889,0.00364453,0.00364753,251481510.20703673,0
AMP.V,D,20230326,000000,0.00364753,0.00382837,0.00364349,0.00374623,130421797.76153736,0
AMP.V,D,20230327,000000,0.00375012,0.00377532,0.00355438,0.00362971,88074310.0416572,0
AMP.V,D,20230328,000000,0.0036227,0.00366295,0.00351195,0.0035874,248527514.18490702,0
AMP.V,D,20230329,000000,0.00359136,0.00379646,0.00357693,0.0036847,190576140.751349,0
AMP.V,D,20230330,000000,0.00368274,0.00417346,0.00356868,0.00382807,467166303.35248893,0
AMP.V,D,20230331,000000,0.00384908,0.00391039,0.00364966,0.00376775,425245316.7044998,0
AMP.V,D,20230401,000000,0.00375679,0.0038071,0.00370074,0.00375539,247715757.4851179,0
AMP.V,D,20230402,000000,0.00374935,0.00375354,0.00364448,0.0036543,92741729.4595688,0
AMP.V,D,20230403,000000,0.00365526,0.00391564,0.00360769,0.00368547,192242622.92615414,0
AMP.V,D,20230404,000000,0.00369448,0.00377725,0.00365124,0.00375692,120041027.67196302,0
AMP.V,D,20230405,000000,0.00375591,0.00381718,0.00371256,0.00378436,128912180.886962,0
AMP.V,D,20230406,000000,0.0037844,0.00385166,0.00369907,0.0037263,97360032.31635068,0
AMP.V,D,20230407,000000,0.00372534,0.00375191,0.00367046,0.00368776,57701772.66283067,0
AMP.V,D,20230408,000000,0.00368765,0.0041429,0.00367776,0.00374146,716581389.302365,0
AMP.V,D,20230409,000000,0.00375146,0.00379205,0.00364233,0.0037282,281350540.09967136,0
AMP.V,D,20230410,000000,0.00373743,0.00377338,0.00367687,0.00374507,156358637.7925355,0
AMP.V,D,20230411,000000,0.00374896,0.00383814,0.00374569,0.00381577,151571338.1673724,0
AMP.V,D,20230412,000000,0.00381473,0.00393566,0.00371497,0.00374092,157068954.7330496,0
AMP.V,D,20230413,000000,0.00374192,0.00384022,0.00369699,0.00377562,180108722.3646801,0
AMP.V,D,20230414,000000,0.00376861,0.00386525,0.00376631,0.00385323,157089622.68455523,0
AMP.V,D,20230415,000000,0.00386116,0.00423468,0.00383868,0.00405865,476205469.734187,0
AMP.V,D,20230416,000000,0.00405865,0.00409339,0.0039207,0.00399471,289163759.92985743,0
AMP.V,D,20230417,000000,0.00399371,0.00401217,0.00382179,0.00386624,135940995.3124227,0
AMP.V,D,20230418,000000,0.00387428,0.00400116,0.00380175,0.00392267,461795725.1548733,0
AMP.V,D,20230419,000000,0.00392975,0.00408251,0.00372446,0.00386497,336378822.6063211,0
