<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSM.V,D,20230204,000000,37.81703,38.77426,37.48825,38.48946,313650.161829968,0
KSM.V,D,20230205,000000,38.50208,38.5841,35.15449,35.80095,399964.0671683525,0
KSM.V,D,20230206,000000,35.82531,36.37827,35.34436,35.75843,257985.5712205711,0
KSM.V,D,20230207,000000,35.74143,36.84321,34.90644,36.80158,394187.2035088232,0
KSM.V,D,20230208,000000,36.78584,37.42737,34.35581,36.58093,342712.4870645847,0
KSM.V,D,20230209,000000,36.61793,37.68087,32.2799,32.35591,447450.96699253016,0
KSM.V,D,20230210,000000,32.39624,33.28799,31.567,31.71176,425319.4877196353,0
KSM.V,D,20230211,000000,31.70576,32.71027,31.34939,32.57493,327082.62493160024,0
KSM.V,D,20230212,000000,32.61552,33.289,31.24569,31.83918,379791.609151918,0
KSM.V,D,20230213,000000,31.81918,32.18444,30.14511,31.95224,311686.6830978891,0
KSM.V,D,20230214,000000,31.96325,33.64812,31.89043,33.51807,390286.80978349125,0
KSM.V,D,20230215,000000,33.48406,36.95817,33.29298,36.73761,493460.8171492077,0
KSM.V,D,20230216,000000,36.73398,39.27653,35.79658,37.54676,638900.4265139044,0
KSM.V,D,20230217,000000,37.58477,44.31477,36.81568,43.22789,1155996.4735723035,0
KSM.V,D,20230218,000000,43.21432,44.45645,42.4153,42.9393,674675.0709648832,0
KSM.V,D,20230219,000000,42.96987,48.91978,42.62956,45.61749,886157.5443559746,0
KSM.V,D,20230220,000000,45.61503,46.0943,43.9664,45.17081,481013.1801195226,0
KSM.V,D,20230221,000000,45.16981,47.06906,43.08931,43.38481,525077.4443638932,0
KSM.V,D,20230222,000000,43.38737,43.80801,40.16602,41.134,381749.7149145835,0
KSM.V,D,20230223,000000,41.15359,42.82557,40.61412,40.93191,522201.33813055814,0
KSM.V,D,20230224,000000,41.44387,42.0253,37.28963,37.52862,465445.29081995785,0
KSM.V,D,20230225,000000,37.52925,38.66925,36.58212,37.88365,435871.41869897075,0
KSM.V,D,20230226,000000,37.89027,39.29875,37.81803,38.61932,467797.51079798554,0
KSM.V,D,20230227,000000,38.61893,39.87159,38.01956,38.72932,385214.6552653866,0
KSM.V,D,20230228,000000,38.71894,39.201,36.20533,36.38718,462030.1149461075,0
KSM.V,D,20230301,000000,36.36827,38.27491,35.81594,37.48487,494592.1918890485,0
KSM.V,D,20230302,000000,37.48487,38.32013,36.05536,36.37127,287705.6686046094,0
KSM.V,D,20230303,000000,36.39391,36.46746,32.65529,33.71602,469949.99346635834,0
KSM.V,D,20230304,000000,33.96372,34.4511,32.64063,33.74936,424285.68601264345,0
KSM.V,D,20230305,000000,33.7687,35.20452,33.65268,34.91484,299726.7891131196,0
KSM.V,D,20230306,000000,34.86218,35.28735,33.94041,34.59692,445994.55554057227,0
KSM.V,D,20230307,000000,34.58854,35.02865,32.45138,32.45138,415903.48252021114,0
KSM.V,D,20230308,000000,32.932,33.43532,31.14544,31.14675,313713.62873866566,0
KSM.V,D,20230309,000000,31.11089,32.52487,30.42891,31.03779,515752.3853883376,0
KSM.V,D,20230310,000000,31.0291,32.1046,28.7737,31.83953,440769.3699011805,0
KSM.V,D,20230311,000000,31.84533,32.94566,29.37647,29.95662,593321.6200462122,0
KSM.V,D,20230312,000000,30.12856,32.12066,29.7112,32.03945,421308.6301349745,0
KSM.V,D,20230313,000000,32.01825,34.10555,31.08804,34.04028,630475.717176625,0
KSM.V,D,20230314,000000,34.07271,37.60267,33.36152,35.98931,491612.1082353717,0
KSM.V,D,20230315,000000,35.96893,37.84754,32.83253,32.97492,458495.9660428601,0
KSM.V,D,20230316,000000,32.99166,33.8192,32.35962,33.10388,386599.5952193774,0
KSM.V,D,20230317,000000,33.10524,36.41299,32.46626,35.71647,431583.75693610025,0
KSM.V,D,20230318,000000,36.99241,37.98967,35.28902,35.6242,535984.5411585855,0
KSM.V,D,20230319,000000,35.61452,37.57289,35.31872,37.07764,317405.9764091504,0
KSM.V,D,20230320,000000,37.12441,37.15206,33.88388,34.19436,463706.68894881825,0
KSM.V,D,20230321,000000,34.19436,35.57485,33.16525,35.19592,413257.22433983744,0
KSM.V,D,20230322,000000,35.16984,35.54278,31.91494,32.84274,453879.22544116643,0
KSM.V,D,20230323,000000,32.84305,35.23086,32.63387,34.58479,406091.25348772557,0
KSM.V,D,20230324,000000,34.5888,35.46832,32.59717,33.3313,391353.61018006987,0
KSM.V,D,20230325,000000,33.31694,33.63898,31.894,32.29229,185741.4085295251,0
KSM.V,D,20230326,000000,32.2953,33.75902,32.14315,33.42072,171112.2727779591,0
KSM.V,D,20230327,000000,33.42973,33.93805,31.23418,31.66888,311725.78449517203,0
KSM.V,D,20230328,000000,31.68789,33.56106,31.31477,33.37201,202011.02110560573,0
KSM.V,D,20230329,000000,33.26464,35.07942,33.03555,35.05231,301315.98485857784,0
KSM.V,D,20230330,000000,34.94948,35.79087,33.63172,34.08054,332298.65405650914,0
KSM.V,D,20230331,000000,34.03719,35.68063,33.71944,34.92398,330310.71671145974,0
KSM.V,D,20230401,000000,34.89833,35.07882,33.56843,33.77816,445355.15733182867,0
KSM.V,D,20230402,000000,33.77449,34.01528,32.18087,32.48713,382557.84253831406,0
KSM.V,D,20230403,000000,32.50214,33.43068,31.67128,32.46566,396779.484079355,0
KSM.V,D,20230404,000000,32.47098,34.70179,32.47066,33.89928,413610.5020723249,0
KSM.V,D,20230405,000000,33.89928,34.41998,33.13563,33.6191,356431.5479675287,0
KSM.V,D,20230406,000000,33.61943,33.92017,32.7948,33.20162,286125.4804230266,0
KSM.V,D,20230407,000000,33.09291,33.38535,32.19159,32.40629,761525.2911219569,0
KSM.V,D,20230408,000000,32.41797,32.88705,32.05434,32.12853,277156.57913573354,0
KSM.V,D,20230409,000000,32.12352,32.69628,31.7114,32.63785,317521.40287935786,0
KSM.V,D,20230410,000000,32.62785,33.03948,32.18458,32.88795,471279.5635326223,0
KSM.V,D,20230411,000000,32.88995,34.55845,32.86929,33.97727,522894.68950339337,0
KSM.V,D,20230412,000000,33.95725,34.17807,32.56944,33.9945,274141.8158105887,0
KSM.V,D,20230413,000000,33.96847,36.22244,33.96847,35.70324,266310.0112086669,0
KSM.V,D,20230414,000000,35.69023,37.70314,35.46585,37.53713,301287.9321229499,0
KSM.V,D,20230415,000000,37.53513,38.30326,37.13113,37.38762,221145.64360543288,0
KSM.V,D,20230416,000000,37.29416,37.75165,36.47252,37.75165,182102.3124377805,0
KSM.V,D,20230417,000000,37.71463,37.84972,35.64381,35.92754,192405.80092901777,0
KSM.V,D,20230418,000000,35.84414,37.59666,35.68869,36.98229,183616.45816557246,0
KSM.V,D,20230419,000000,36.99892,37.2377,33.38234,33.59613,274029.99229067646,0
