<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRV.V,D,20220807,000000,1.39961,1.42147,1.35999,1.41707,93127625.226314,0
CRV.V,D,20220808,000000,1.41707,1.49257,1.39404,1.44637,156141690.85027,0
CRV.V,D,20220809,000000,1.44637,1.44637,1.24,1.29556,169784904.91231,0
CRV.V,D,20220810,000000,1.29756,1.39395,1.24792,1.35869,179213284.20478,0
CRV.V,D,20220811,000000,1.3731,1.44276,1.37099,1.37895,174880892.44405,0
CRV.V,D,20220812,000000,1.38635,1.39694,1.33723,1.39334,123025907.17025,0
CRV.V,D,20220813,000000,1.39334,1.46905,1.3873,1.41875,139614950.99371,0
CRV.V,D,20220814,000000,1.41725,1.48975,1.3671,1.37813,179700422.439,0
CRV.V,D,20220815,000000,1.37825,1.45551,1.32708,1.33702,188716352.99596,0
CRV.V,D,20220816,000000,1.33403,1.34665,1.28285,1.29782,168236456.80912,0
CRV.V,D,20220817,000000,1.29782,1.33405,1.17446,1.20868,163935691.62739,0
CRV.V,D,20220818,000000,1.17278,1.22046,1.16269,1.17361,135684150.51156,0
CRV.V,D,20220819,000000,1.17542,1.17892,1.0114,1.05761,194553843.29874,0
CRV.V,D,20220820,000000,1.05761,1.0915,0.98539,0.99109,223313444.51097,0
CRV.V,D,20220821,000000,0.97248,1.05061,0.97247,1.04338,146428791.37348,0
CRV.V,D,20220822,000000,1.04338,1.07534,0.97692,1.07041,284442738.61482,0
CRV.V,D,20220823,000000,1.07041,1.1903,1.05229,1.17352,215309401.25611,0
CRV.V,D,20220824,000000,1.17338,1.22346,1.13761,1.20381,233940246.45971,0
CRV.V,D,20220825,000000,1.20381,1.22535,1.17366,1.18764,193757231.61725,0
CRV.V,D,20220826,000000,1.18964,1.2115,1.0775,1.08551,226552171.72609,0
CRV.V,D,20220827,000000,1.08551,1.08551,1.02056,1.03853,177839892.0561,0
CRV.V,D,20220828,000000,1.03852,1.06453,1.01739,1.0445,188952937.76515,0
CRV.V,D,20220829,000000,1.0445,1.06757,0.97645,1.06757,192083533.67981,0
CRV.V,D,20220830,000000,1.07059,1.11739,1.02355,1.074,181037405.57244,0
CRV.V,D,20220831,000000,1.07399,1.18601,1.05758,1.16439,208250356.07228,0
CRV.V,D,20220901,000000,1.16539,1.18044,1.06546,1.13033,167539850.33147,0
CRV.V,D,20220902,000000,1.13033,1.18048,1.08149,1.09956,210985726.05121,0
CRV.V,D,20220903,000000,1.09956,1.10862,1.0605,1.06561,186146705.35911,0
CRV.V,D,20220904,000000,1.0655,1.0964,1.0486,1.0886,277764925.72997,0
CRV.V,D,20220905,000000,1.0915,1.10751,1.0615,1.10371,180009626.56923,0
CRV.V,D,20220906,000000,1.10371,1.19752,1.0215,1.0374,331742455.62647,0
CRV.V,D,20220907,000000,1.0374,1.17455,1.02149,1.16568,204084749.6324,0
CRV.V,D,20220908,000000,1.1656,1.18057,1.10561,1.13827,269102383.12475,0
CRV.V,D,20220909,000000,1.13826,1.24741,1.1221,1.2026,244195625.58753,0
CRV.V,D,20220910,000000,1.20244,1.26956,1.16624,1.24714,253301853.85221,0
CRV.V,D,20220911,000000,1.26345,1.26364,1.15818,1.17428,296033141.72794,0
CRV.V,D,20220912,000000,1.17319,1.20434,1.12714,1.15711,255847433.98079,0
CRV.V,D,20220913,000000,1.15725,1.15735,1.05075,1.06702,269415778.96497,0
CRV.V,D,20220914,000000,1.06711,1.10511,1.03094,1.05316,237323139.30001,0
CRV.V,D,20220915,000000,1.05236,1.09129,1.01875,1.0708,201789242.12234,0
CRV.V,D,20220916,000000,1.0708,1.07526,1.0227,1.045,135301527.88644,0
CRV.V,D,20220917,000000,1.0451,1.08721,1.0438,1.0739,267351829.53137,0
CRV.V,D,20220918,000000,1.0739,1.08711,0.90201,0.9449,196097445.07481,0
CRV.V,D,20220919,000000,0.9449,0.983097,0.901892,0.979698,230419726.53246,0
CRV.V,D,20220920,000000,0.979698,0.989498,0.94909,0.965997,188098877.3022,0
CRV.V,D,20220921,000000,0.96631,0.96631,0.8529,0.8581,260443911.68223,0
CRV.V,D,20220922,000000,0.8581,0.9279,0.8367,0.9239,196407329.70485,0
CRV.V,D,20220923,000000,0.923192,0.941994,0.869,0.893811,158894257.86126,0
CRV.V,D,20220924,000000,0.915036,0.975983,0.913027,0.938975,129680549.86791,0
CRV.V,D,20220925,000000,0.9369,0.9391,0.891891,0.9029,155512297.14062,0
CRV.V,D,20220926,000000,0.9029,0.934193,0.872,0.9309,328167038.1299,0
CRV.V,D,20220927,000000,0.9309,0.9805,0.90491,0.907809,225393979.45142,0
CRV.V,D,20220928,000000,0.907809,0.9369,0.865913,0.9301,136150154.46231,0
CRV.V,D,20220929,000000,0.9301,0.9451,0.89881,0.920992,160754754.30755,0
CRV.V,D,20220930,000000,0.9168,0.945289,0.913,0.9259,157033682.66854,0
CRV.V,D,20221001,000000,0.9259,0.929993,0.8871,0.8911,243830998.42525,0
CRV.V,D,20221002,000000,0.8911,0.9071,0.8699,0.8809,138283736.08383,0
CRV.V,D,20221003,000000,0.8811,0.90339,0.8496,0.894189,116367455.34896,0
CRV.V,D,20221004,000000,0.894989,0.919176,0.882988,0.905171,268241559.48839,0
CRV.V,D,20221005,000000,0.905171,0.919176,0.8769,0.90299,233718579.481,0
CRV.V,D,20221006,000000,0.903081,0.937141,0.894043,0.912055,259498612.69772,0
CRV.V,D,20221007,000000,0.912255,0.913064,0.86997,0.881223,133165758.28362,0
CRV.V,D,20221008,000000,0.881188,0.911246,0.876101,0.877328,172148924.70295,0
CRV.V,D,20221009,000000,0.877328,0.890378,0.874887,0.887077,98011402.951752,0
CRV.V,D,20221010,000000,0.887077,0.891578,0.8579,0.867913,93900920.729511,0
CRV.V,D,20221011,000000,0.8681,0.8681,0.809962,0.828825,103328420.79859,0
CRV.V,D,20221012,000000,0.828825,0.840041,0.81381,0.821125,133420994.83825,0
CRV.V,D,20221013,000000,0.821133,0.839092,0.724857,0.798964,204065757.7977,0
CRV.V,D,20221014,000000,0.798164,0.847193,0.796916,0.804624,120762149.42371,0
CRV.V,D,20221015,000000,0.804632,0.826183,0.796948,0.823841,258923765.28041,0
CRV.V,D,20221016,000000,0.8238,0.825141,0.797916,0.821133,316245572.17887,0
CRV.V,D,20221017,000000,0.821141,0.902954,0.804932,0.894918,327807223.82727,0
CRV.V,D,20221018,000000,0.8949,0.920274,0.867083,0.915155,359870472.81899,0
CRV.V,D,20221019,000000,0.916092,0.921555,0.866031,0.8741,464103336.92361,0
CRV.V,D,20221020,000000,0.8741,0.885118,0.837833,0.846841,455015355.54816,0
CRV.V,D,20221021,000000,0.846841,0.906127,0.836041,0.895172,294163244.82501,0
CRV.V,D,20221022,000000,0.895163,0.901981,0.869926,0.872178,281303904.44282,0
CRV.V,D,20221023,000000,0.87217,0.887242,0.85096,0.874214,325737904.68281,0
CRV.V,D,20221024,000000,0.873914,0.925665,0.873187,0.886835,299799414.85526,0
CRV.V,D,20221025,000000,0.886835,0.945165,0.862891,0.919394,291491030.07719,0
CRV.V,D,20221026,000000,0.919403,0.959388,0.907036,0.945365,276231653.92534,0
CRV.V,D,20221027,000000,0.944164,0.958282,0.898963,0.910955,286160666.56235,0
CRV.V,D,20221028,000000,0.910955,0.962273,0.899972,0.941298,290818803.95715,0
CRV.V,D,20221029,000000,0.941279,0.978242,0.932208,0.943317,313856738.30624,0
CRV.V,D,20221030,000000,0.943326,0.946218,0.889178,0.90108,368648040.85374,0
CRV.V,D,20221031,000000,0.901089,0.9191,0.87593,0.879838,409555865.65239,0
CRV.V,D,20221101,000000,0.879847,0.897858,0.87483,0.889802,169221853.17175,0
CRV.V,D,20221102,000000,0.889811,0.917128,0.850591,0.855257,317311834.72467,0
CRV.V,D,20221103,000000,0.855257,0.926181,0.853849,0.910891,329758917.70891,0
CRV.V,D,20221104,000000,0.907891,1.069143,0.895837,1.026982,385326982.01828,0
CRV.V,D,20221105,000000,1.027182,1.039162,0.99655,0.99795,338116930.25374174,0
CRV.V,D,20221106,000000,0.99815,1.028031,0.973929,0.983979,359213682.92169183,0
CRV.V,D,20221107,000000,0.983969,1.030193,0.930965,0.994229,331127160.0183745,0
CRV.V,D,20221108,000000,0.994398,1.018309,0.699161,0.75235,334046598.4616631,0
CRV.V,D,20221109,000000,0.753153,0.78941,0.536687,0.560954,351759960.7218716,0
CRV.V,D,20221110,000000,0.566505,0.77154,0.549859,0.697332,280938773.75121635,0
CRV.V,D,20221111,000000,0.697888,0.782692,0.625288,0.637601,286451567.8711456,0
CRV.V,D,20221112,000000,0.637346,0.675126,0.6098,0.621978,264702541.05410388,0
CRV.V,D,20221113,000000,0.6098,0.640395,0.59319,0.627021,332698845.75446284,0
CRV.V,D,20221114,000000,0.626022,0.638333,0.584563,0.599,299370274.59033406,0
CRV.V,D,20221115,000000,0.59897,0.63253,0.596005,0.598501,412426902.68932533,0
CRV.V,D,20221116,000000,0.598169,0.615719,0.573389,0.586354,353762992.58245707,0
CRV.V,D,20221117,000000,0.586513,0.591614,0.535477,0.563649,614757102.2367761,0
CRV.V,D,20221118,000000,0.550654,0.565741,0.542194,0.551665,272505106.5055469,0
CRV.V,D,20221119,000000,0.551665,0.554495,0.539247,0.549522,309588465.7582391,0
CRV.V,D,20221120,000000,0.549528,0.553463,0.502542,0.514117,639224107.3035017,0
CRV.V,D,20221121,000000,0.514112,0.51738,0.470497,0.480518,524989559.9890167,0
CRV.V,D,20221122,000000,0.480523,0.735283,0.401613,0.628133,3209453038.8963847,0
CRV.V,D,20221123,000000,0.628332,0.709354,0.608169,0.689148,710878325.2232172,0
CRV.V,D,20221124,000000,0.688149,0.723421,0.662297,0.677331,374814756.4222159,0
CRV.V,D,20221125,000000,0.677331,0.70063,0.657633,0.68371,277971795.2648193,0
CRV.V,D,20221126,000000,0.68462,0.756661,0.671377,0.705484,312414127.23730534,0
CRV.V,D,20221127,000000,0.705491,0.71784,0.694434,0.701551,275813941.96408457,0
CRV.V,D,20221128,000000,0.701719,0.702349,0.627555,0.646854,275485413.7946081,0
CRV.V,D,20221129,000000,0.646848,0.681539,0.636658,0.672851,249601774.74315578,0
CRV.V,D,20221130,000000,0.672851,0.691568,0.646955,0.663327,262446088.01947972,0
CRV.V,D,20221201,000000,0.663127,0.676168,0.639894,0.643139,283489276.77033645,0
CRV.V,D,20221202,000000,0.643932,0.655303,0.623962,0.645139,225380320.72642806,0
CRV.V,D,20221203,000000,0.645139,0.66328,0.640932,0.645165,168835280.35730097,0
CRV.V,D,20221204,000000,0.645165,0.675035,0.632963,0.669967,210392141.44277838,0
CRV.V,D,20221205,000000,0.670034,0.691197,0.665099,0.68022,144124222.32461762,0
CRV.V,D,20221206,000000,0.680268,0.693093,0.6652,0.672087,284167252.0196708,0
CRV.V,D,20221207,000000,0.6721,0.689086,0.646913,0.6571,197086709.79247168,0
CRV.V,D,20221208,000000,0.6571,0.670187,0.644881,0.666147,224842967.73085776,0
CRV.V,D,20221209,000000,0.666147,0.671127,0.636938,0.646119,117783155.62966101,0
CRV.V,D,20221210,000000,0.646119,0.650193,0.636887,0.649887,124536307.66220383,0
CRV.V,D,20221211,000000,0.6431,0.647229,0.634863,0.636964,241606266.84639692,0
CRV.V,D,20221212,000000,0.637027,0.638164,0.593118,0.610155,273383897.38734555,0
CRV.V,D,20221213,000000,0.610155,0.661038,0.597067,0.652743,170382368.25616786,0
CRV.V,D,20221214,000000,0.652743,0.665893,0.640151,0.647145,194063206.96428812,0
CRV.V,D,20221215,000000,0.647145,0.649165,0.616962,0.619024,178026138.19149637,0
CRV.V,D,20221216,000000,0.619224,0.627225,0.539954,0.542954,196799604.9939368,0
CRV.V,D,20221217,000000,0.541954,0.557223,0.532959,0.555172,191716525.96215984,0
CRV.V,D,20221218,000000,0.555172,0.561128,0.548922,0.557973,45833802.744160086,0
CRV.V,D,20221219,000000,0.552988,0.571129,0.51589,0.51589,168569249.12543866,0
CRV.V,D,20221220,000000,0.5159,0.538143,0.51489,0.521121,206835922.3417423,0
CRV.V,D,20221221,000000,0.521121,0.535116,0.51192,0.526921,247152292.43058646,0
CRV.V,D,20221222,000000,0.526926,0.530127,0.50285,0.520611,170844366.56258553,0
CRV.V,D,20221223,000000,0.520027,0.530068,0.517812,0.521848,231574369.34591654,0
CRV.V,D,20221224,000000,0.521848,0.528152,0.517048,0.521863,106255515.90776573,0
CRV.V,D,20221225,000000,0.521863,0.530084,0.515707,0.523122,139627677.16671133,0
CRV.V,D,20221226,000000,0.524037,0.536598,0.518448,0.531194,122625174.0404719,0
CRV.V,D,20221227,000000,0.531194,0.540697,0.516209,0.524795,166845714.1889053,0
CRV.V,D,20221228,000000,0.524795,0.530541,0.508425,0.508525,165854717.86964324,0
CRV.V,D,20221229,000000,0.50883,0.523685,0.505642,0.510875,64300850.83936848,0
CRV.V,D,20221230,000000,0.511375,0.531029,0.492893,0.52903,158980020.63597113,0
CRV.V,D,20221231,000000,0.52903,0.533628,0.521734,0.525037,175969734.4362221,0
CRV.V,D,20230101,000000,0.525037,0.529035,0.51923,0.526852,149362616.64340255,0
CRV.V,D,20230102,000000,0.526852,0.548891,0.519082,0.535123,164906664.08321163,0
CRV.V,D,20230103,000000,0.535223,0.537323,0.522186,0.526595,106992711.65010625,0
CRV.V,D,20230104,000000,0.526495,0.565774,0.52589,0.549719,104454479.47125919,0
CRV.V,D,20230105,000000,0.549419,0.559227,0.540473,0.54201,141209149.88659316,0
CRV.V,D,20230106,000000,0.542137,0.547686,0.523286,0.542132,114451186.44512452,0
CRV.V,D,20230107,000000,0.542326,0.553545,0.541921,0.548668,106750427.0288179,0
CRV.V,D,20230108,000000,0.548768,0.564504,0.542808,0.564215,135661684.17360723,0
CRV.V,D,20230109,000000,0.564232,0.693231,0.564187,0.652793,183320719.2199164,0
CRV.V,D,20230110,000000,0.6531,0.660087,0.634868,0.64559,141013662.58581284,0
CRV.V,D,20230111,000000,0.646197,0.677239,0.645903,0.659034,202436975.28443888,0
CRV.V,D,20230112,000000,0.659041,0.697763,0.63883,0.691262,153487789.52950683,0
CRV.V,D,20230113,000000,0.691369,0.833592,0.6797,0.809273,182805034.7040595,0
CRV.V,D,20230114,000000,0.809173,0.852228,0.76146,0.814741,190387869.35150075,0
CRV.V,D,20230115,000000,0.814741,0.874397,0.784778,0.834842,124764687.42942075,0
CRV.V,D,20230116,000000,0.83495,0.933455,0.823047,0.871909,187626105.7003649,0
CRV.V,D,20230117,000000,0.871917,0.949433,0.856634,0.909991,181493370.7761447,0
CRV.V,D,20230118,000000,0.908,0.955176,0.857968,0.909055,170041194.34509626,0
CRV.V,D,20230119,000000,0.909145,0.932216,0.874448,0.890264,163038627.81830865,0
CRV.V,D,20230120,000000,0.889864,1.031565,0.888627,1.016073,162951221.41328597,0
CRV.V,D,20230121,000000,1.015983,1.042577,0.979619,1.015003,148968093.87330964,0
CRV.V,D,20230122,000000,1.016293,1.168622,0.989078,1.070114,206034930.9115102,0
CRV.V,D,20230123,000000,1.070114,1.119934,1.065017,1.070261,132404922.91867466,0
CRV.V,D,20230124,000000,1.073461,1.108499,1.039614,1.048931,144264182.07587957,0
CRV.V,D,20230125,000000,0.994229,1.061291,0.973004,1.015262,122222966.50954951,0
CRV.V,D,20230126,000000,1.015473,1.094253,1.012082,1.050784,160243450.91708547,0
CRV.V,D,20230127,000000,1.050595,1.136529,1.004991,1.128729,134190951.40904804,0
CRV.V,D,20230128,000000,1.130171,1.137273,1.04533,1.064913,90548786.3926298,0
CRV.V,D,20230129,000000,1.064913,1.10662,1.055743,1.08645,61840287.90593432,0
CRV.V,D,20230130,000000,1.08644,1.0972,0.96599,0.98957,70866997.48723754,0
CRV.V,D,20230131,000000,0.98957,1.04452,0.98589,1.02599,50218477.503884666,0
CRV.V,D,20230201,000000,1.02598,1.125256,0.97399,1.108967,80061811.44073696,0
CRV.V,D,20230202,000000,1.108955,1.170287,1.054174,1.073815,120258449.24828671,0
CRV.V,D,20230203,000000,1.073415,1.13629,1.058059,1.11329,110050513.12939972,0
CRV.V,D,20230204,000000,1.11329,1.13017,1.08829,1.1264,64018233.80428049,0
CRV.V,D,20230205,000000,1.12639,1.1292,1.01497,1.03446,68285138.72775716,0
CRV.V,D,20230206,000000,1.03536,1.08809,1.02678,1.05854,64266711.5822734,0
CRV.V,D,20230207,000000,1.05854,1.09433,1.0362,1.08818,72366930.82576434,0
CRV.V,D,20230208,000000,1.08907,1.2365,1.07905,1.13599,133273797.2105694,0
CRV.V,D,20230209,000000,1.13599,1.15789,0.94424,0.95819,108602843.87951303,0
CRV.V,D,20230210,000000,0.9578,0.99718,0.935487,0.958244,66022361.08869135,0
CRV.V,D,20230211,000000,0.9587,0.970626,0.928993,0.956586,52559859.58159952,0
CRV.V,D,20230212,000000,0.955991,0.987009,0.916028,0.931193,58097394.092106014,0
CRV.V,D,20230213,000000,0.930593,1.087785,0.897416,1.03706,165803100.92242002,0
CRV.V,D,20230214,000000,1.039371,1.11586,1.02051,1.0653,103853507.808421,0
CRV.V,D,20230215,000000,1.06553,1.1622,1.05951,1.15651,66180886.72883656,0
CRV.V,D,20230216,000000,1.15421,1.21722,1.09525,1.09647,125652381.45391634,0
CRV.V,D,20230217,000000,1.09217,1.2423,1.08321,1.22122,96387268.4829482,0
CRV.V,D,20230218,000000,1.22282,1.27012,1.16672,1.26612,46072444.93355118,0
CRV.V,D,20230219,000000,1.2634,1.27408,1.19215,1.20977,40167849.4966428,0
CRV.V,D,20230220,000000,1.21218,1.28883,1.15734,1.27115,41148210.18351707,0
CRV.V,D,20230221,000000,1.27115,1.2979,1.15134,1.1591,40931102.405563675,0
CRV.V,D,20230222,000000,1.1581,1.1631,1.0679,1.0989,29745031.378214754,0
CRV.V,D,20230223,000000,1.09851,1.1367,1.07549,1.08594,29725092.046342354,0
CRV.V,D,20230224,000000,1.08585,1.08885,0.97995,0.99188,41174871.56662769,0
CRV.V,D,20230225,000000,0.99129,1.00735,0.95024,0.96237,26571346.452336654,0
CRV.V,D,20230226,000000,0.9838,1.024841,0.977339,1.014201,23104303.03588272,0
CRV.V,D,20230227,000000,1.014951,1.049931,0.98391,1.00636,33453931.219319794,0
CRV.V,D,20230228,000000,1.00695,1.041931,0.985717,0.995269,30216617.53651929,0
CRV.V,D,20230301,000000,0.996299,1.05809,0.986358,1.022633,31537942.64156739,0
CRV.V,D,20230302,000000,1.026223,1.040246,0.9723,0.993189,27112605.26150641,0
CRV.V,D,20230303,000000,0.993189,0.99516,0.896116,0.928965,35558084.31263068,0
CRV.V,D,20230304,000000,0.929765,0.944004,0.884344,0.908973,23796743.233137403,0
CRV.V,D,20230305,000000,0.907764,0.941056,0.904172,0.932603,24520935.46572005,0
CRV.V,D,20230306,000000,0.931602,0.97099,0.915019,0.949343,36032841.919653684,0
CRV.V,D,20230307,000000,0.949605,1.00078,0.943,0.968052,39306267.7489647,0
CRV.V,D,20230308,000000,0.969052,0.984021,0.881047,0.887464,34067064.78378509,0
CRV.V,D,20230309,000000,0.887811,0.920867,0.819036,0.827074,37171072.18139541,0
CRV.V,D,20230310,000000,0.826983,0.892763,0.811614,0.88127,42963267.58549074,0
CRV.V,D,20230311,000000,0.88326,0.941077,0.798267,0.85456,62149973.944783755,0
CRV.V,D,20230312,000000,0.85456,0.940203,0.848029,0.928667,36833648.34218966,0
CRV.V,D,20230313,000000,0.927253,1.016795,0.911465,0.990135,59011809.81624092,0
CRV.V,D,20230314,000000,0.990336,1.05092,0.958789,0.989962,51453990.48724618,0
CRV.V,D,20230315,000000,0.988603,1.017362,0.871678,0.885604,53288907.74898452,0
CRV.V,D,20230316,000000,0.885495,0.923965,0.877879,0.90986,32658039.1214596,0
CRV.V,D,20230317,000000,0.908648,1.014534,0.900501,1.009911,38917358.806471765,0
CRV.V,D,20230318,000000,1.008908,1.04812,0.984952,1.004394,36830313.58671113,0
CRV.V,D,20230319,000000,1.003,1.069288,0.984708,1.039239,33923133.37685777,0
CRV.V,D,20230320,000000,1.039841,1.042439,0.96154,0.978659,34923416.65335991,0
CRV.V,D,20230321,000000,0.97896,1.012828,0.939902,0.989055,34594269.93268381,0
CRV.V,D,20230322,000000,0.987641,1.009485,0.924562,0.936359,38829322.844358094,0
CRV.V,D,20230323,000000,0.936459,0.99157,0.933815,0.966406,27772236.474711765,0
CRV.V,D,20230324,000000,0.966406,0.972803,0.89423,0.909618,27587153.174445927,0
CRV.V,D,20230325,000000,0.909709,0.936426,0.899359,0.912584,26210440.77806025,0
CRV.V,D,20230326,000000,0.912785,0.946751,0.908407,0.926346,17101537.810897063,0
CRV.V,D,20230327,000000,0.925917,0.938362,0.875824,0.883215,23456664.69627525,0
CRV.V,D,20230328,000000,0.883515,0.930781,0.877816,0.913856,26966310.197338276,0
CRV.V,D,20230329,000000,0.918758,0.964325,0.913847,0.949871,18040487.548429728,0
CRV.V,D,20230330,000000,0.955186,0.962921,0.91,0.921149,25192617.67395211,0
CRV.V,D,20230331,000000,0.921149,0.952195,0.905972,0.940088,20744739.771038987,0
CRV.V,D,20230401,000000,0.940088,0.950947,0.915521,0.923432,19914335.22537144,0
CRV.V,D,20230402,000000,0.923432,0.926489,0.890305,0.904661,16307016.852294555,0
CRV.V,D,20230403,000000,0.904661,0.935231,0.882297,0.910455,28664718.849127732,0
CRV.V,D,20230404,000000,0.911255,1.010144,0.910055,1.001601,35166910.36141437,0
CRV.V,D,20230405,000000,1.00061,1.03521,0.985565,1.00126,26124933.240358796,0
CRV.V,D,20230406,000000,1.00127,1.015737,0.985496,1.012354,28581083.21467813,0
CRV.V,D,20230407,000000,1.002161,1.027455,0.994776,1.012449,23609156.79928194,0
CRV.V,D,20230408,000000,1.012949,1.046433,1.003862,1.0265,27172422.22645609,0
CRV.V,D,20230409,000000,1.0265,1.03854,0.98697,1.02379,23679777.826139502,0
CRV.V,D,20230410,000000,1.01701,1.02573,0.9908,1.01373,23958523.55204469,0
CRV.V,D,20230411,000000,1.01293,1.04574,1.01117,1.01991,25609215.45401099,0
CRV.V,D,20230412,000000,1.01991,1.04678,0.97899,1.0247,34164306.606981955,0
CRV.V,D,20230413,000000,1.0244,1.07098,1.01528,1.06642,31837646.74946701,0
CRV.V,D,20230414,000000,1.06652,1.11286,1.06435,1.09541,36845418.17910394,0
CRV.V,D,20230415,000000,1.09501,1.10583,1.07591,1.08588,31151491.934900627,0
CRV.V,D,20230416,000000,1.08708,1.10525,1.06563,1.10524,28657610.833054576,0
CRV.V,D,20230417,000000,1.10525,1.11156,1.04755,1.05173,35167507.01364253,0
CRV.V,D,20230418,000000,1.05172,1.1119,1.03771,1.06848,35268729.5159157,0
CRV.V,D,20230419,000000,1.06897,1.07632,0.94945,0.95819,36298242.17730112,0
