<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBAR.V,D,20220704,000000,0.0623189,0.0635237,0.0602156,0.0631242,35238966.683613,0
HBAR.V,D,20220705,000000,0.0630243,0.0648221,0.0598341,0.0621316,93765382.823109,0
HBAR.V,D,20220706,000000,0.0621316,0.0625249,0.0606332,0.0620317,41062933.875641,0
HBAR.V,D,20220707,000000,0.0619318,0.0654607,0.061732,0.0648611,42341461.084496,0
HBAR.V,D,20220708,000000,0.064961,0.0665534,0.0628623,0.0640615,36478214.698539,0
HBAR.V,D,20220709,000000,0.0640615,0.0692584,0.0638617,0.0679592,46884602.712876,0
HBAR.V,D,20220710,000000,0.0679524,0.0698581,0.0633556,0.0647611,37507649.512937,0
HBAR.V,D,20220711,000000,0.0647611,0.0655606,0.0611449,0.0614446,37439467.743451,0
HBAR.V,D,20220712,000000,0.0614569,0.061938,0.0595344,0.05994,33856456.234762,0
HBAR.V,D,20220713,000000,0.0599424,0.0621378,0.0578363,0.0617444,60059350.181175,0
HBAR.V,D,20220714,000000,0.0618443,0.0643614,0.0607514,0.063262,53113636.329898,0
HBAR.V,D,20220715,000000,0.063262,0.0665667,0.0629559,0.0651804,54174866.784977,0
HBAR.V,D,20220716,000000,0.0653804,0.0674865,0.0635809,0.0658802,35491676.494406,0
HBAR.V,D,20220717,000000,0.0659868,0.0671839,0.064091,0.0655829,39051008.251394,0
HBAR.V,D,20220718,000000,0.0656869,0.0717957,0.0645787,0.0692841,104981155.18367,0
HBAR.V,D,20220719,000000,0.069384,0.0748127,0.0689807,0.0744119,96178796.745196,0
HBAR.V,D,20220720,000000,0.0744,0.0773062,0.0697014,0.0725036,112328347.41882,0
HBAR.V,D,20220721,000000,0.0724036,0.0725036,0.0679034,0.0711178,62807179.012001,0
HBAR.V,D,20220722,000000,0.0711171,0.0754204,0.0689131,0.0699154,72422558.212781,0
HBAR.V,D,20220723,000000,0.0698154,0.0718057,0.0667,0.0677129,60337481.071932,0
HBAR.V,D,20220724,000000,0.0677129,0.0742074,0.0676068,0.0726145,113286502.48161,0
HBAR.V,D,20220725,000000,0.0727145,0.073411,0.0659092,0.0670054,113054806.41119,0
HBAR.V,D,20220726,000000,0.0670054,0.0671067,0.0631994,0.064609,68518750.356839,0
HBAR.V,D,20220727,000000,0.064609,0.0696181,0.0641987,0.0695167,76569013.443965,0
HBAR.V,D,20220728,000000,0.0694167,0.0729226,0.0677095,0.0727145,105675968.35313,0
HBAR.V,D,20220729,000000,0.0727153,0.0740956,0.0693201,0.0716294,90015236.211261,0
HBAR.V,D,20220730,000000,0.0716286,0.0785275,0.0706247,0.073525,114090878.0087,0
HBAR.V,D,20220731,000000,0.073522,0.0815244,0.0719209,0.0769177,201862623.67578,0
HBAR.V,D,20220801,000000,0.0770177,0.078336,0.0745194,0.0759228,94622647.548677,0
HBAR.V,D,20220802,000000,0.0759228,0.0780304,0.0724109,0.0736125,149484849.32784,0
HBAR.V,D,20220803,000000,0.073514,0.0740207,0.0702161,0.0725181,105941956.1862,0
HBAR.V,D,20220804,000000,0.0724167,0.0733073,0.0703148,0.0714021,89577780.001961,0
HBAR.V,D,20220805,000000,0.0713021,0.0754151,0.0712043,0.0748142,62185868.059579,0
HBAR.V,D,20220806,000000,0.0748142,0.0790174,0.0745112,0.078118,80556638.744466,0
HBAR.V,D,20220807,000000,0.0780179,0.0786149,0.0757189,0.0780148,64793988.172282,0
HBAR.V,D,20220808,000000,0.0779148,0.0803209,0.076513,0.0795095,66198431.33505,0
HBAR.V,D,20220809,000000,0.0794095,0.0815171,0.0726145,0.0746149,125013824.66363,0
HBAR.V,D,20220810,000000,0.0746149,0.078837,0.0726203,0.0784227,57933678.991736,0
HBAR.V,D,20220811,000000,0.0784227,0.084538,0.0779234,0.080838,107477535.26931,0
HBAR.V,D,20220812,000000,0.080838,0.0832416,0.0791316,0.0818376,90607185.42365,0
HBAR.V,D,20220813,000000,0.0819377,0.0840403,0.0811251,0.0812317,60227982.604186,0
HBAR.V,D,20220814,000000,0.0812317,0.082533,0.0779179,0.0786244,51244866.05134,0
HBAR.V,D,20220815,000000,0.0787236,0.0809218,0.0768184,0.0778187,49437730.999706,0
HBAR.V,D,20220816,000000,0.0779195,0.0784157,0.0758053,0.0766069,51128662.907228,0
HBAR.V,D,20220817,000000,0.0766069,0.0791095,0.0728029,0.0734051,47970249.433987,0
HBAR.V,D,20220818,000000,0.0735051,0.0747045,0.0728015,0.0739007,47415244.602527,0
HBAR.V,D,20220819,000000,0.0739074,0.0740074,0.0639,0.0646,88986884.768979,0
HBAR.V,D,20220820,000000,0.0646032,0.0683109,0.0640058,0.0671993,58433282.564232,0
HBAR.V,D,20220821,000000,0.0670987,0.0702,0.0666933,0.0696979,34442054.043028,0
HBAR.V,D,20220822,000000,0.0695986,0.071,0.0637904,0.0648883,71411422.414764,0
HBAR.V,D,20220823,000000,0.0648896,0.0675993,0.0640994,0.0669013,29956580.455805,0
HBAR.V,D,20220824,000000,0.0669933,0.0704056,0.0650967,0.0686062,77413248.747422,0
HBAR.V,D,20220825,000000,0.0687055,0.0688959,0.0670987,0.068002,38383965.23459,0
HBAR.V,D,20220826,000000,0.068102,0.07,0.0632981,0.0639064,154406647.36414,0
HBAR.V,D,20220827,000000,0.0639064,0.0642058,0.0617037,0.0622019,47947687.408258,0
HBAR.V,D,20220828,000000,0.0622012,0.0652,0.0620012,0.0641,35506534.466286,0
HBAR.V,D,20220829,000000,0.0642994,0.0658046,0.0617944,0.0657039,49479017.680133,0
HBAR.V,D,20220830,000000,0.0657053,0.0663993,0.0623031,0.0632057,39944704.803872,0
HBAR.V,D,20220831,000000,0.0633057,0.0673,0.0631013,0.0638,59073561.022318,0
HBAR.V,D,20220901,000000,0.0637994,0.0641006,0.0612969,0.0631962,51256887.225146,0
HBAR.V,D,20220902,000000,0.0631968,0.0635994,0.060803,0.061808,55562827.027464,0
HBAR.V,D,20220903,000000,0.0619099,0.0622062,0.0605,0.0606,30806335.880827,0
HBAR.V,D,20220904,000000,0.0606,0.0616062,0.0603,0.0613,40075376.886087,0
HBAR.V,D,20220905,000000,0.0614,0.0631,0.0602,0.0618062,72391466.775133,0
HBAR.V,D,20220906,000000,0.0618062,0.0636064,0.0579,0.0582,96518987.525817,0
HBAR.V,D,20220907,000000,0.0582,0.0612006,0.0575983,0.0607042,63833472.112927,0
HBAR.V,D,20220908,000000,0.0607042,0.0615037,0.0592053,0.0609097,53702826.420505,0
HBAR.V,D,20220909,000000,0.0609073,0.0643116,0.0607097,0.0634216,57558111.993172,0
HBAR.V,D,20220910,000000,0.0634235,0.0649162,0.0628251,0.0637121,55836029.443784,0
HBAR.V,D,20220911,000000,0.0639134,0.0650214,0.0624243,0.0629157,49491209.149697,0
HBAR.V,D,20220912,000000,0.0629151,0.0734161,0.0629094,0.072213,399805385.18851,0
HBAR.V,D,20220913,000000,0.0721216,0.0743149,0.0642026,0.0654013,291672854.34865,0
HBAR.V,D,20220914,000000,0.0652013,0.0657105,0.0624166,0.0635399,88646194.554008,0
HBAR.V,D,20220915,000000,0.0635309,0.0647005,0.0602911,0.0613339,111302068.92993,0
HBAR.V,D,20220916,000000,0.0613455,0.0614308,0.0598856,0.060426,89356256.420974,0
HBAR.V,D,20220917,000000,0.060489,0.0623168,0.060265,0.061263,76974330.650786,0
HBAR.V,D,20220918,000000,0.061285,0.061874,0.0561324,0.057551,81816876.053373,0
HBAR.V,D,20220919,000000,0.0573733,0.0592198,0.0560844,0.0589588,86678663.355388,0
HBAR.V,D,20220920,000000,0.0589799,0.0593939,0.0565003,0.057507,83807396.983798,0
HBAR.V,D,20220921,000000,0.0573767,0.060622,0.055891,0.056504,96456201.785618,0
HBAR.V,D,20220922,000000,0.05641,0.059846,0.055695,0.059037,72710016.125124,0
HBAR.V,D,20220923,000000,0.05907,0.062357,0.059,0.0611309,119141171.16877,0
HBAR.V,D,20220924,000000,0.0611697,0.0637811,0.0608964,0.062023,121705797.80413,0
HBAR.V,D,20220925,000000,0.062011,0.062207,0.0590262,0.059058,63781458.847785,0
HBAR.V,D,20220926,000000,0.059058,0.0605171,0.0579068,0.058978,116123991.03357,0
HBAR.V,D,20220927,000000,0.058996,0.0616242,0.0576722,0.0581672,110981182.43945,0
HBAR.V,D,20220928,000000,0.0581532,0.058662,0.0562364,0.058233,89676573.16429,0
HBAR.V,D,20220929,000000,0.058258,0.0583962,0.056534,0.0576038,74474021.384936,0
HBAR.V,D,20220930,000000,0.057667,0.058405,0.05701,0.057161,87004868.976609,0
HBAR.V,D,20221001,000000,0.0571367,0.0578418,0.056917,0.057726,42746842.427355,0
HBAR.V,D,20221002,000000,0.05773,0.0579868,0.056159,0.057106,42649651.878529,0
HBAR.V,D,20221003,000000,0.057096,0.0580248,0.0557266,0.0577828,97075786.771768,0
HBAR.V,D,20221004,000000,0.0577708,0.0587116,0.0573735,0.0583825,85428358.967699,0
HBAR.V,D,20221005,000000,0.0583835,0.0585297,0.056545,0.0577415,88438235.553699,0
HBAR.V,D,20221006,000000,0.0577365,0.058884,0.0575692,0.0580729,106041957.73702,0
HBAR.V,D,20221007,000000,0.0580529,0.0610237,0.0577572,0.0601304,128041073.76903,0
HBAR.V,D,20221008,000000,0.0601364,0.0607373,0.0592581,0.059947,60704466.508639,0
HBAR.V,D,20221009,000000,0.0599546,0.0613093,0.0594539,0.060249,70766754.478622,0
HBAR.V,D,20221010,000000,0.060234,0.060689,0.058435,0.060005,90806963.080503,0
HBAR.V,D,20221011,000000,0.06001,0.0624301,0.057078,0.0613229,260799880.62155,0
HBAR.V,D,20221012,000000,0.0613225,0.067425,0.0605857,0.066186,482475408.89013,0
HBAR.V,D,20221013,000000,0.066183,0.0671,0.0582399,0.0657633,415892808.53238,0
HBAR.V,D,20221014,000000,0.0657483,0.065903,0.0610174,0.0610664,164710225.41313,0
HBAR.V,D,20221015,000000,0.0610684,0.0630507,0.0602412,0.060535,103516766.64169,0
HBAR.V,D,20221016,000000,0.060529,0.061603,0.059662,0.0606664,74000904.083211,0
HBAR.V,D,20221017,000000,0.060671,0.0627316,0.0602292,0.0620352,92147904.612314,0
HBAR.V,D,20221018,000000,0.0620732,0.0644874,0.0608516,0.0621165,133329815.30939,0
HBAR.V,D,20221019,000000,0.0621212,0.0628109,0.0598088,0.060261,80165039.477433,0
HBAR.V,D,20221020,000000,0.060285,0.0602986,0.0572683,0.0583979,117219170.93297,0
HBAR.V,D,20221021,000000,0.0583772,0.0598966,0.0564619,0.0595668,92797501.705051,0
HBAR.V,D,20221022,000000,0.0595722,0.0600542,0.0586451,0.0598058,47199417.837771,0
HBAR.V,D,20221023,000000,0.0598154,0.0603944,0.0584138,0.0600524,58437823.627242,0
HBAR.V,D,20221024,000000,0.0601664,0.0608316,0.0579251,0.0585849,98541137.96622,0
HBAR.V,D,20221025,000000,0.0586293,0.0610859,0.0583502,0.0601212,77071687.731748,0
HBAR.V,D,20221026,000000,0.0602309,0.0613056,0.0595255,0.0604189,102515387.9227,0
HBAR.V,D,20221027,000000,0.0603725,0.0619652,0.0580894,0.0588115,132535788.35359,0
HBAR.V,D,20221028,000000,0.0587705,0.0601444,0.0582257,0.059841,99658060.974523,0
HBAR.V,D,20221029,000000,0.059842,0.0618099,0.0597428,0.0614127,158624033.68253,0
HBAR.V,D,20221030,000000,0.0614187,0.0627853,0.059806,0.0606251,155896083.73369,0
HBAR.V,D,20221031,000000,0.0606131,0.0614248,0.0590722,0.0595592,112732830.69058,0
HBAR.V,D,20221101,000000,0.0595634,0.0600366,0.058188,0.0582482,49951094.499328,0
HBAR.V,D,20221102,000000,0.0582452,0.0600848,0.0571971,0.0583965,153906462.77709,0
HBAR.V,D,20221103,000000,0.0583745,0.061449,0.0581951,0.0598974,168422450.93373,0
HBAR.V,D,20221104,000000,0.0598584,0.063701,0.0591563,0.0634441,233299995.39996,0
HBAR.V,D,20221105,000000,0.0634604,0.0640364,0.0620506,0.0628881,157609937.82401824,0
HBAR.V,D,20221106,000000,0.0629275,0.0629275,0.0598432,0.0601038,116086106.44644883,0
HBAR.V,D,20221107,000000,0.0599712,0.0603072,0.0581752,0.0588541,120575068.43787876,0
HBAR.V,D,20221108,000000,0.0589507,0.0595659,0.0442655,0.0513656,280350140.97010624,0
HBAR.V,D,20221109,000000,0.0512403,0.052779,0.0430485,0.0441775,260776609.4933109,0
HBAR.V,D,20221110,000000,0.0441478,0.05545,0.043497,0.0507289,172269435.45727205,0
HBAR.V,D,20221111,000000,0.0507644,0.0573778,0.0463642,0.0478526,77095645.50021045,0
HBAR.V,D,20221112,000000,0.0478216,0.0486594,0.0456337,0.0468655,54064832.13833972,0
HBAR.V,D,20221113,000000,0.0468745,0.0491032,0.044955,0.0453444,87971173.44644418,0
HBAR.V,D,20221114,000000,0.0453314,0.0473514,0.043039,0.0462901,96992677.8238057,0
HBAR.V,D,20221115,000000,0.0463141,0.0502447,0.0463031,0.048905,56865610.21639922,0
HBAR.V,D,20221116,000000,0.0488201,0.0495044,0.0467546,0.0479014,47893010.89612315,0
HBAR.V,D,20221117,000000,0.0478809,0.0510537,0.0478009,0.0489448,101406055.38790464,0
HBAR.V,D,20221118,000000,0.0489463,0.0492506,0.0477841,0.048179,42587313.92417295,0
HBAR.V,D,20221119,000000,0.0481875,0.0492038,0.046707,0.0487777,29481677.575670213,0
HBAR.V,D,20221120,000000,0.048811,0.0499,0.0456544,0.0460269,44450559.5953779,0
HBAR.V,D,20221121,000000,0.0460394,0.0468031,0.0448135,0.0448721,58707307.12585993,0
HBAR.V,D,20221122,000000,0.0448951,0.0466652,0.0443706,0.0463504,65805650.292328335,0
HBAR.V,D,20221123,000000,0.0463434,0.0483218,0.0463434,0.0482828,48311013.85434515,0
HBAR.V,D,20221124,000000,0.0482848,0.0494949,0.0478539,0.0494934,42697778.563265964,0
HBAR.V,D,20221125,000000,0.0494764,0.0497731,0.0479686,0.0488911,40107507.94221039,0
HBAR.V,D,20221126,000000,0.0489031,0.0505941,0.0488282,0.0492749,30542713.497219894,0
HBAR.V,D,20221127,000000,0.0492739,0.0509359,0.0492434,0.0502068,24921406.305978566,0
HBAR.V,D,20221128,000000,0.0502479,0.0502479,0.0473594,0.048584,85837964.44354093,0
HBAR.V,D,20221129,000000,0.0486195,0.0495458,0.0479039,0.0492128,32653278.483956467,0
HBAR.V,D,20221130,000000,0.0492133,0.050742,0.048953,0.05072,33695191.10949948,0
HBAR.V,D,20221201,000000,0.0507025,0.0507431,0.0486625,0.0488859,51212090.8296684,0
HBAR.V,D,20221202,000000,0.0488939,0.049483,0.0481823,0.0487809,53508597.60668604,0
HBAR.V,D,20221203,000000,0.0487779,0.0491014,0.0473665,0.0475335,34545822.01377444,0
HBAR.V,D,20221204,000000,0.0475318,0.0481536,0.0473557,0.0478916,66895038.96498869,0
HBAR.V,D,20221205,000000,0.0479068,0.0491437,0.0478638,0.0485785,37840705.72938122,0
HBAR.V,D,20221206,000000,0.0485779,0.048784,0.0477926,0.0480965,28646118.146994874,0
HBAR.V,D,20221207,000000,0.048094,0.048354,0.0462098,0.046954,41679135.05521047,0
HBAR.V,D,20221208,000000,0.04697,0.0480972,0.046797,0.0479104,41136699.790906034,0
HBAR.V,D,20221209,000000,0.0479024,0.0483769,0.0477105,0.0480904,25271505.91515257,0
HBAR.V,D,20221210,000000,0.0480944,0.04887,0.048014,0.048405,43928723.952052124,0
HBAR.V,D,20221211,000000,0.048438,0.0489545,0.0479778,0.0480696,18416624.021105245,0
HBAR.V,D,20221212,000000,0.0480686,0.0481988,0.0465355,0.0472893,41258234.520333424,0
HBAR.V,D,20221213,000000,0.0472883,0.0482155,0.0460315,0.0476136,61022286.93707432,0
HBAR.V,D,20221214,000000,0.047691,0.0479064,0.0464397,0.0466943,43459667.20088523,0
HBAR.V,D,20221215,000000,0.046702,0.0467864,0.044999,0.0451085,42333830.18630726,0
HBAR.V,D,20221216,000000,0.045121,0.0460466,0.0414151,0.0420984,62168185.625035025,0
HBAR.V,D,20221217,000000,0.0421722,0.0429756,0.0409481,0.0427966,33454313.110176556,0
HBAR.V,D,20221218,000000,0.0428416,0.0443399,0.0427166,0.0439257,28269228.59714713,0
HBAR.V,D,20221219,000000,0.043907,0.0443295,0.0400014,0.0405246,33534878.833359793,0
HBAR.V,D,20221220,000000,0.040692,0.0428731,0.0405988,0.0427307,35249283.446475774,0
HBAR.V,D,20221221,000000,0.0427277,0.0433377,0.0420966,0.0426071,38561870.11222418,0
HBAR.V,D,20221222,000000,0.0426037,0.043478,0.0424263,0.0433446,31783086.323080815,0
HBAR.V,D,20221223,000000,0.0433406,0.0439012,0.0431948,0.0435772,21596489.77713512,0
HBAR.V,D,20221224,000000,0.0435806,0.0440809,0.0434855,0.0437939,20830255.228426967,0
HBAR.V,D,20221225,000000,0.0437929,0.0441207,0.0429656,0.0433914,13598754.248835944,0
HBAR.V,D,20221226,000000,0.0433917,0.0440188,0.0433848,0.0437422,20208047.443250272,0
HBAR.V,D,20221227,000000,0.0437447,0.0443357,0.0419316,0.0420836,57788845.05272921,0
HBAR.V,D,20221228,000000,0.0420836,0.0424936,0.0402263,0.0404186,66156670.15119292,0
HBAR.V,D,20221229,000000,0.0404136,0.0409125,0.0386718,0.0391584,91626127.07755461,0
HBAR.V,D,20221230,000000,0.0392283,0.0395818,0.0376542,0.0376602,111836608.37621966,0
HBAR.V,D,20221231,000000,0.0377527,0.0377527,0.0357011,0.0362759,142761287.16765338,0
HBAR.V,D,20230101,000000,0.0362785,0.0389035,0.0362059,0.0381361,68746648.13071202,0
HBAR.V,D,20230102,000000,0.0381591,0.0394976,0.0374676,0.0388526,58631728.11780515,0
HBAR.V,D,20230103,000000,0.0388886,0.0393916,0.0379056,0.0379726,40017981.91240266,0
HBAR.V,D,20230104,000000,0.0381361,0.0391,0.0378579,0.03824,90794137.61608292,0
HBAR.V,D,20230105,000000,0.0382514,0.0389409,0.0378521,0.0385245,71832160.19033425,0
HBAR.V,D,20230106,000000,0.0385274,0.0389099,0.0368287,0.0389009,61647602.85698935,0
HBAR.V,D,20230107,000000,0.0389225,0.0399516,0.03861,0.0395395,37185057.80847961,0
HBAR.V,D,20230108,000000,0.0395275,0.0420807,0.0390614,0.0419835,67235216.73774962,0
HBAR.V,D,20230109,000000,0.04199,0.0459722,0.0417047,0.044753,149606058.75591138,0
HBAR.V,D,20230110,000000,0.0447436,0.0453711,0.0433272,0.0445272,122763563.91451779,0
HBAR.V,D,20230111,000000,0.0445871,0.0454075,0.0435707,0.0450391,65706386.585231565,0
HBAR.V,D,20230112,000000,0.0451035,0.0482685,0.0449815,0.0474207,118407549.98342675,0
HBAR.V,D,20230113,000000,0.0474217,0.05055,0.046354,0.0498895,89339171.30092798,0
HBAR.V,D,20230114,000000,0.049983,0.0536607,0.049887,0.0524566,199438742.7250754,0
HBAR.V,D,20230115,000000,0.0524566,0.0533606,0.050177,0.0526393,100581338.13558555,0
HBAR.V,D,20230116,000000,0.0526398,0.0546137,0.050871,0.0533331,123120475.31664,0
HBAR.V,D,20230117,000000,0.0533335,0.054763,0.0526057,0.05441,101318151.22020905,0
HBAR.V,D,20230118,000000,0.054344,0.0602048,0.0538779,0.0549713,228546684.46805975,0
HBAR.V,D,20230119,000000,0.0549967,0.0620981,0.0530984,0.0611982,179759923.2660088,0
HBAR.V,D,20230120,000000,0.0610976,0.0805072,0.0592994,0.0737133,645794865.880173,0
HBAR.V,D,20230121,000000,0.0737133,0.0746149,0.0702161,0.0723145,294358523.5391986,0
HBAR.V,D,20230122,000000,0.0722108,0.0743119,0.0675149,0.0695139,164259997.5205944,0
HBAR.V,D,20230123,000000,0.0694139,0.0703098,0.0672054,0.0681102,96240583.69462289,0
HBAR.V,D,20230124,000000,0.0677325,0.0697002,0.0618093,0.0631013,103761099.3017186,0
HBAR.V,D,20230125,000000,0.0633019,0.0707078,0.0622062,0.0670107,226855883.05840197,0
HBAR.V,D,20230126,000000,0.0668114,0.070107,0.0653078,0.0665073,125972774.16458885,0
HBAR.V,D,20230127,000000,0.0668053,0.0711171,0.065015,0.0692298,120193958.13998023,0
HBAR.V,D,20230128,000000,0.0693243,0.0701252,0.0664006,0.0666493,52665557.67306273,0
HBAR.V,D,20230129,000000,0.0666383,0.0705932,0.0664686,0.0690665,69674656.07583977,0
HBAR.V,D,20230130,000000,0.0691095,0.0699355,0.0627031,0.0633044,99256529.14613196,0
HBAR.V,D,20230131,000000,0.0634044,0.066698,0.063005,0.0645058,81207678.25068589,0
HBAR.V,D,20230201,000000,0.0646512,0.0705085,0.0624146,0.0690041,184469955.93704027,0
HBAR.V,D,20230202,000000,0.0692035,0.0709078,0.066804,0.0676122,112491743.11691405,0
HBAR.V,D,20230203,000000,0.0675135,0.0736029,0.0667073,0.0727058,259934680.91252655,0
HBAR.V,D,20230204,000000,0.0727058,0.0778086,0.0702049,0.0740059,217121611.34595415,0
HBAR.V,D,20230205,000000,0.0740059,0.0747127,0.068017,0.0699182,166721426.95505476,0
HBAR.V,D,20230206,000000,0.0700175,0.0714164,0.0683,0.0683027,73375480.16073632,0
HBAR.V,D,20230207,000000,0.0683497,0.0785976,0.0669944,0.0747052,657789651.2944437,0
HBAR.V,D,20230208,000000,0.0748045,0.0792992,0.072408,0.074706,239955461.8296793,0
HBAR.V,D,20230209,000000,0.0742045,0.0761023,0.0680122,0.070107,131948750.70443475,0
HBAR.V,D,20230210,000000,0.0702063,0.0784102,0.0699084,0.0767115,329178981.5355772,0
HBAR.V,D,20230211,000000,0.0766,0.09061,0.0758083,0.0883079,720730821.6186901,0
HBAR.V,D,20230212,000000,0.0880176,0.0987089,0.086012,0.0878088,567954165.2657262,0
HBAR.V,D,20230213,000000,0.0878088,0.0889436,0.0789466,0.0840454,480564603.17856336,0
HBAR.V,D,20230214,000000,0.0841454,0.0909364,0.0839571,0.0864337,425494593.3384086,0
HBAR.V,D,20230215,000000,0.0865355,0.0925129,0.0841345,0.0917174,210239342.8865926,0
HBAR.V,D,20230216,000000,0.0917165,0.0927158,0.08331,0.0840286,294152594.2427474,0
HBAR.V,D,20230217,000000,0.0840286,0.087907,0.08331,0.0866087,161223344.17445606,0
HBAR.V,D,20230218,000000,0.0865086,0.0868252,0.0843169,0.0859137,80191122.74208376,0
HBAR.V,D,20230219,000000,0.0859137,0.0922175,0.0859137,0.0879193,199578974.08073425,0
HBAR.V,D,20230220,000000,0.0881194,0.0896179,0.0844245,0.0862034,151242730.1202941,0
HBAR.V,D,20230221,000000,0.0862034,0.0870104,0.0803137,0.0810138,135741049.35379484,0
HBAR.V,D,20230222,000000,0.0810138,0.0827157,0.0783008,0.0822041,112493009.17609528,0
HBAR.V,D,20230223,000000,0.0822142,0.083249,0.0795497,0.0800792,86079891.90936852,0
HBAR.V,D,20230224,000000,0.0800912,0.0822384,0.0754068,0.0763985,150997262.93983993,0
HBAR.V,D,20230225,000000,0.0764,0.078007,0.0722278,0.0745122,83003596.91120578,0
HBAR.V,D,20230226,000000,0.0743902,0.0761856,0.0736693,0.0744074,69497291.71135561,0
HBAR.V,D,20230227,000000,0.0745082,0.0751053,0.0705056,0.0721036,105947370.64457488,0
HBAR.V,D,20230228,000000,0.0722043,0.0725043,0.068346,0.0690712,124206245.59717457,0
HBAR.V,D,20230301,000000,0.0690898,0.0733005,0.0687156,0.0702901,188384106.74739698,0
HBAR.V,D,20230302,000000,0.0702934,0.0708982,0.0662133,0.0683672,92424033.60422051,0
HBAR.V,D,20230303,000000,0.0683832,0.0690788,0.062061,0.0640638,134622997.53924602,0
HBAR.V,D,20230304,000000,0.0640855,0.0660763,0.0619081,0.0635174,106274701.64737348,0
HBAR.V,D,20230305,000000,0.0635121,0.0659716,0.0634634,0.0644761,53638463.12589951,0
HBAR.V,D,20230306,000000,0.0644651,0.0649028,0.0628548,0.0641582,68350409.3844459,0
HBAR.V,D,20230307,000000,0.0641202,0.0646584,0.0613218,0.0621749,67322624.72297089,0
HBAR.V,D,20230308,000000,0.0621699,0.063033,0.0587965,0.0592894,70078620.28018984,0
HBAR.V,D,20230309,000000,0.0593094,0.0614404,0.054751,0.0562481,127189902.45102504,0
HBAR.V,D,20230310,000000,0.0562226,0.059821,0.0543677,0.0589133,127227938.51299712,0
HBAR.V,D,20230311,000000,0.0588215,0.0622538,0.0561373,0.0578,119082694.37965705,0
HBAR.V,D,20230312,000000,0.0577581,0.0608405,0.056444,0.0607135,89934794.18220218,0
HBAR.V,D,20230313,000000,0.060698,0.0652977,0.0589393,0.0652162,154661989.545766,0
HBAR.V,D,20230314,000000,0.0652302,0.0686043,0.0633677,0.0655459,194531063.0649635,0
HBAR.V,D,20230315,000000,0.0654635,0.0673446,0.0586967,0.060289,148633201.58805892,0
HBAR.V,D,20230316,000000,0.0602645,0.0626629,0.0591302,0.0606949,123497128.23808455,0
HBAR.V,D,20230317,000000,0.0607513,0.0647984,0.060139,0.0644117,160714798.98920727,0
HBAR.V,D,20230318,000000,0.06476,0.0665825,0.0619247,0.0631378,150509493.17120588,0
HBAR.V,D,20230319,000000,0.0632131,0.0665778,0.0621699,0.0652381,104366900.49208434,0
HBAR.V,D,20230320,000000,0.0652,0.0658851,0.0612814,0.0621159,131316381.80144984,0
HBAR.V,D,20230321,000000,0.0618369,0.0643051,0.059581,0.0637594,136539487.059312,0
HBAR.V,D,20230322,000000,0.0637908,0.0645261,0.0593906,0.0604588,151765969.5726331,0
HBAR.V,D,20230323,000000,0.0604355,0.0635392,0.0598941,0.0623705,82540303.45808944,0
HBAR.V,D,20230324,000000,0.0623705,0.0626528,0.0590457,0.0599232,92081595.91120501,0
HBAR.V,D,20230325,000000,0.0599315,0.060698,0.0588875,0.0597759,69358486.15326963,0
HBAR.V,D,20230326,000000,0.0597849,0.062522,0.0596958,0.0618899,89706325.59636748,0
HBAR.V,D,20230327,000000,0.061855,0.0623708,0.0570012,0.0588236,94835583.1452665,0
HBAR.V,D,20230328,000000,0.0587306,0.0604767,0.0579446,0.0593896,91720304.10231774,0
HBAR.V,D,20230329,000000,0.0594242,0.0653897,0.059356,0.0640035,172216711.28066826,0
HBAR.V,D,20230330,000000,0.0639291,0.0689421,0.0627976,0.0650062,378866923.7172154,0
HBAR.V,D,20230331,000000,0.0650176,0.0764214,0.0640077,0.0739148,702938436.3324151,0
HBAR.V,D,20230401,000000,0.0739148,0.07682,0.0697265,0.0703253,256547208.81894907,0
HBAR.V,D,20230402,000000,0.070326,0.0778381,0.0702288,0.0720446,381479083.9624225,0
HBAR.V,D,20230403,000000,0.0721447,0.073536,0.0668227,0.0678264,248186563.6266169,0
HBAR.V,D,20230404,000000,0.0679272,0.0688165,0.0662305,0.0671212,163144149.81054655,0
HBAR.V,D,20230405,000000,0.0671372,0.0684765,0.0654812,0.066686,175660641.98130786,0
HBAR.V,D,20230406,000000,0.066643,0.0672645,0.0647763,0.065697,97686513.0345875,0
HBAR.V,D,20230407,000000,0.065634,0.0661987,0.0644899,0.0647819,74545038.61146499,0
HBAR.V,D,20230408,000000,0.0648079,0.0656978,0.0645319,0.0648993,52723259.36596892,0
HBAR.V,D,20230409,000000,0.0649073,0.0651122,0.0633274,0.0648489,56290150.22503265,0
HBAR.V,D,20230410,000000,0.0648604,0.0664639,0.0642728,0.0656992,84781939.89378138,0
HBAR.V,D,20230411,000000,0.0656988,0.0665515,0.0652904,0.0654227,87504535.46759672,0
HBAR.V,D,20230412,000000,0.0654357,0.0656113,0.0628623,0.064177,159854629.3184407,0
HBAR.V,D,20230413,000000,0.064096,0.0669532,0.0634744,0.0665819,106588261.56679298,0
HBAR.V,D,20230414,000000,0.0666639,0.0684684,0.0649565,0.0667547,179948057.53729612,0
