<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOT.V,D,20230116,000000,5.91873,6.0868,5.63224,5.81802,42771251.677758,0
DOT.V,D,20230117,000000,5.81906,6.19926,5.70676,5.9992,45655383.396178074,0
DOT.V,D,20230118,000000,5.99906,6.21173,5.61839,5.68822,48846567.97397673,0
DOT.V,D,20230119,000000,5.68703,5.84122,5.64529,5.78057,26896472.515645597,0
DOT.V,D,20230120,000000,5.78067,6.22972,5.75344,6.19101,30831180.717238907,0
DOT.V,D,20230121,000000,6.19041,6.46353,6.02133,6.27786,45611150.34515988,0
DOT.V,D,20230122,000000,6.27674,6.45753,6.08674,6.17383,35373480.97539628,0
DOT.V,D,20230123,000000,6.17353,6.82081,6.16913,6.66967,44967954.4135728,0
DOT.V,D,20230124,000000,6.65633,6.707,6.12614,6.23629,32852500.774099592,0
DOT.V,D,20230125,000000,6.23622,6.55725,6.01716,6.30427,39332929.39256252,0
DOT.V,D,20230126,000000,6.30291,6.54215,6.30117,6.46512,37772703.57811441,0
DOT.V,D,20230127,000000,6.46272,6.62548,6.29025,6.52238,30825289.543768708,0
DOT.V,D,20230128,000000,6.57148,6.6636,6.32753,6.34037,26023867.97281135,0
DOT.V,D,20230129,000000,6.34107,6.69704,6.33066,6.61783,26401331.859514378,0
DOT.V,D,20230130,000000,6.62206,6.6448,6.0275,6.17003,29400223.351369742,0
DOT.V,D,20230131,000000,6.17003,6.32128,6.14447,6.29547,27034702.52248049,0
DOT.V,D,20230201,000000,6.29647,6.48548,6.03482,6.45269,31239441.566027842,0
DOT.V,D,20230202,000000,6.44782,6.88905,6.44782,6.58422,40749811.926382095,0
DOT.V,D,20230203,000000,6.58752,7.11903,6.50838,6.98846,52946854.836723834,0
DOT.V,D,20230204,000000,6.98846,7.07069,6.82075,6.96773,24665713.7525894,0
DOT.V,D,20230205,000000,6.96726,6.97873,6.51642,6.64306,34239344.960442625,0
DOT.V,D,20230206,000000,6.64616,6.79143,6.56953,6.58466,30111266.383848827,0
DOT.V,D,20230207,000000,6.58456,6.92041,6.43591,6.91308,35207137.607588604,0
DOT.V,D,20230208,000000,6.91371,7.01235,6.62063,6.74984,23160299.90360211,0
DOT.V,D,20230209,000000,6.74777,6.97256,6.09262,6.17082,25289996.877787802,0
DOT.V,D,20230210,000000,6.16922,6.30781,6.14386,6.15622,15379399.769064419,0
DOT.V,D,20230211,000000,6.15692,6.29147,6.11812,6.26986,8630911.264973478,0
DOT.V,D,20230212,000000,6.27095,6.38117,6.08255,6.17622,11360459.745258406,0
DOT.V,D,20230213,000000,6.17722,6.24365,5.88795,6.04046,14702094.590774277,0
DOT.V,D,20230214,000000,6.03872,6.2648,6.01693,6.21258,12678836.511191752,0
DOT.V,D,20230215,000000,6.21575,6.60026,6.16329,6.57325,15871954.488105508,0
DOT.V,D,20230216,000000,6.57118,6.73357,6.39057,6.40288,25450025.730893996,0
DOT.V,D,20230217,000000,6.40388,7.40294,6.29269,7.33523,42429355.26482447,0
DOT.V,D,20230218,000000,7.33753,7.37293,7.11325,7.26253,19064255.934079837,0
DOT.V,D,20230219,000000,7.26246,7.87584,7.18708,7.47802,35149858.493327156,0
DOT.V,D,20230220,000000,7.48025,7.56628,7.2542,7.5297,17227937.84409385,0
DOT.V,D,20230221,000000,7.5297,7.57211,7.12325,7.1987,13891150.913786907,0
DOT.V,D,20230222,000000,7.20622,7.27137,6.88524,7.1494,14164503.067888224,0
DOT.V,D,20230223,000000,7.1475,7.38436,7.01693,7.05899,13259059.75773101,0
DOT.V,D,20230224,000000,7.05929,7.1464,6.47302,6.54863,18386938.93827997,0
DOT.V,D,20230225,000000,6.55193,6.6514,6.35505,6.50556,9499853.80433229,0
DOT.V,D,20230226,000000,6.50585,6.72794,6.49239,6.6261,9230010.684345288,0
DOT.V,D,20230227,000000,6.62723,6.78374,6.49288,6.57943,10202179.246095998,0
DOT.V,D,20230228,000000,6.58113,6.61053,6.27444,6.3369,11193054.897354119,0
DOT.V,D,20230301,000000,6.3343,6.59563,6.31602,6.49324,11907899.356477467,0
DOT.V,D,20230302,000000,6.49064,6.55119,6.2233,6.32027,8245947.787697244,0
DOT.V,D,20230303,000000,6.31871,6.33877,5.78686,6.01756,14160266.574534323,0
DOT.V,D,20230304,000000,6.01686,6.05721,5.73469,5.86481,7610914.957633273,0
DOT.V,D,20230305,000000,5.86597,6.06145,5.85371,5.99296,6810005.036512476,0
DOT.V,D,20230306,000000,5.99346,6.0407,5.8594,5.92524,7398211.52670942,0
DOT.V,D,20230307,000000,5.92274,6.01608,5.74054,5.78601,11229311.238639876,0
DOT.V,D,20230308,000000,5.78731,5.94013,5.50238,5.56717,15659243.975552807,0
DOT.V,D,20230309,000000,5.56544,5.79839,5.25064,5.32028,15508520.29338809,0
DOT.V,D,20230310,000000,5.32093,5.58206,5.14479,5.57673,21486970.32606014,0
DOT.V,D,20230311,000000,5.57206,5.75857,5.26701,5.446,20166997.694330785,0
DOT.V,D,20230312,000000,5.4464,5.89401,5.41708,5.83751,16495752.262453396,0
DOT.V,D,20230313,000000,5.8367,6.16982,5.71808,6.14442,25777592.452896155,0
DOT.V,D,20230314,000000,6.14603,6.56153,6.02458,6.24928,23929205.03504194,0
DOT.V,D,20230315,000000,6.25055,6.39669,5.7921,5.86664,23345540.199547336,0
DOT.V,D,20230316,000000,5.86634,6.15389,5.79165,6.08523,15884722.925880684,0
DOT.V,D,20230317,000000,6.08144,6.64453,6.04044,6.54371,18527541.746828333,0
DOT.V,D,20230318,000000,6.54638,6.71581,6.33496,6.3727,17871345.924289145,0
DOT.V,D,20230319,000000,6.37206,6.6189,6.30214,6.5225,12171559.975599308,0
DOT.V,D,20230320,000000,6.5204,6.55798,6.1137,6.15408,13187395.85629072,0
DOT.V,D,20230321,000000,6.14876,6.47401,6.02802,6.36494,13590914.675151743,0
DOT.V,D,20230322,000000,6.36631,6.40197,5.93084,6.03469,14206516.270013206,0
DOT.V,D,20230323,000000,6.06465,6.42073,6.0085,6.30188,8005223.962420412,0
DOT.V,D,20230324,000000,6.30188,6.35226,5.95872,6.01355,8432447.661581032,0
DOT.V,D,20230325,000000,6.01749,6.0864,5.83689,5.89315,5214894.432249163,0
DOT.V,D,20230326,000000,5.89161,6.11244,5.87351,6.00988,4222417.4672728665,0
DOT.V,D,20230327,000000,6.00988,6.11677,5.79079,5.85075,6761749.395477305,0
DOT.V,D,20230328,000000,5.85075,6.10951,5.78984,6.03265,5902097.032089132,0
DOT.V,D,20230329,000000,6.03295,6.28291,6.02559,6.18171,7752836.403890937,0
DOT.V,D,20230330,000000,6.18407,6.29168,6.0289,6.09291,8830135.494863892,0
DOT.V,D,20230331,000000,6.09351,6.38639,6.06616,6.32216,8902924.327708175,0
DOT.V,D,20230401,000000,6.32406,6.39303,6.20326,6.30717,5596025.774034087,0
DOT.V,D,20230402,000000,6.30893,6.44843,6.20858,6.25508,6808356.10332052,0
DOT.V,D,20230403,000000,6.25508,6.50191,6.09894,6.25184,11468230.285335088,0
DOT.V,D,20230404,000000,6.25104,6.53587,6.24113,6.47454,10356316.36713221,0
DOT.V,D,20230405,000000,6.46733,6.58844,6.32624,6.3813,8239141.706552326,0
DOT.V,D,20230406,000000,6.37786,6.41693,6.26015,6.31521,6151687.801454547,0
DOT.V,D,20230407,000000,6.31181,6.32082,6.13721,6.16026,6724527.852274475,0
DOT.V,D,20230408,000000,6.15641,6.23687,6.11235,6.12949,4650509.157815977,0
DOT.V,D,20230409,000000,6.12979,6.24534,6.0998,6.22447,4803295.748372022,0
DOT.V,D,20230410,000000,6.22657,6.26354,6.12047,6.24876,5308346.234685886,0
DOT.V,D,20230411,000000,6.24882,6.49626,6.24405,6.42559,10427063.812142413,0
DOT.V,D,20230412,000000,6.42175,6.47374,6.22318,6.40439,10817143.671325488,0
DOT.V,D,20230413,000000,6.40039,6.62375,6.35303,6.58572,12176109.57047749,0
DOT.V,D,20230414,000000,6.58452,6.84829,6.54459,6.71887,17671681.41051584,0
DOT.V,D,20230415,000000,6.71777,6.87629,6.63924,6.76228,11150795.58722377,0
DOT.V,D,20230416,000000,6.76482,6.88135,6.68184,6.8651,10577586.222242897,0
DOT.V,D,20230417,000000,6.86366,6.87594,6.62963,6.68164,11922541.449566042,0
DOT.V,D,20230418,000000,6.68164,6.98382,6.59317,6.88657,14768723.367353993,0
DOT.V,D,20230419,000000,6.88413,6.93561,6.28106,6.35054,18270985.401638024,0
