<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHZ.V,D,20220622,000000,0.095395,0.0970029,0.0908,0.0928071,86753939.773328,0
CHZ.V,D,20220623,000000,0.0930069,0.0984015,0.0915084,0.0974025,74724796.350718,0
CHZ.V,D,20220624,000000,0.0973026,0.1026189,0.0971028,0.1023191,172069062.21854,0
CHZ.V,D,20220625,000000,0.1022976,0.1059332,0.097034,0.1050264,117718505.6374,0
CHZ.V,D,20220626,000000,0.1052263,0.1065371,0.0997401,0.1030371,173692353.86931,0
CHZ.V,D,20220627,000000,0.1027373,0.1125043,0.097658,0.1080038,269660958.78701,0
CHZ.V,D,20220628,000000,0.1080038,0.1190915,0.1039928,0.1061682,367334217.3649,0
CHZ.V,D,20220629,000000,0.1058686,0.1058686,0.0992608,0.1015769,106293256.92356,0
CHZ.V,D,20220630,000000,0.1016778,0.1019775,0.0914818,0.0939871,131049575.69307,0
CHZ.V,D,20220701,000000,0.0939871,0.0999999,0.0934783,0.095326,101685642.7572,0
CHZ.V,D,20220705,000000,0.0982819,0.1008889,0.0961941,0.0996902,45989785.818274,0
CHZ.V,D,20220706,000000,0.0997901,0.1001897,0.0967934,0.0992907,53943033.195313,0
CHZ.V,D,20220707,000000,0.0993906,0.1031174,0.0985914,0.1028383,33266278.974902,0
CHZ.V,D,20220708,000000,0.1028383,0.1058259,0.0991405,0.1009394,53757767.43951,0
CHZ.V,D,20220709,000000,0.1010393,0.1045372,0.1005296,0.1036378,26440802.992513,0
CHZ.V,D,20220710,000000,0.1036378,0.1093344,0.1010393,0.1052368,133096978.4383,0
CHZ.V,D,20220711,000000,0.1052368,0.1101229,0.1035378,0.1069037,157740407.12017,0
CHZ.V,D,20220712,000000,0.1068038,0.1093905,0.098591,0.0987012,121104129.41443,0
CHZ.V,D,20220713,000000,0.0985044,0.1017981,0.0945958,0.1001098,150331351.54572,0
CHZ.V,D,20220714,000000,0.1001098,0.1067039,0.0980117,0.1019388,135944120.06167,0
CHZ.V,D,20220715,000000,0.1020387,0.108235,0.1018389,0.106568,284648114.07264,0
CHZ.V,D,20220716,000000,0.106468,0.112497,0.104658,0.109867,194641083.9832,0
CHZ.V,D,20220717,000000,0.109978,0.112568,0.106471,0.107772,114343861.59352,0
CHZ.V,D,20220718,000000,0.107871,0.117572,0.105367,0.111574,208985692.73816,0
CHZ.V,D,20220719,000000,0.111766,0.120294,0.111269,0.119219,201385378.2255,0
CHZ.V,D,20220720,000000,0.1191,0.120405,0.10819,0.111706,202758570.52935,0
CHZ.V,D,20220721,000000,0.111678,0.111678,0.104592,0.110086,171307764.93828,0
CHZ.V,D,20220722,000000,0.110168,0.113746,0.104461,0.105911,194502513.06632,0
CHZ.V,D,20220723,000000,0.105739,0.110125,0.104891,0.107761,98694030.82745,0
CHZ.V,D,20220724,000000,0.107743,0.111142,0.107666,0.110384,65009288.749461,0
CHZ.V,D,20220725,000000,0.110437,0.110744,0.102654,0.104341,109921758.74545,0
CHZ.V,D,20220726,000000,0.104342,0.104401,0.099378,0.101354,79194970.411203,0
CHZ.V,D,20220727,000000,0.101415,0.111229,0.101415,0.110704,112720348.37398,0
CHZ.V,D,20220728,000000,0.110735,0.123491,0.110388,0.121814,293477328.73523,0
CHZ.V,D,20220729,000000,0.121831,0.137241,0.114758,0.132154,613554961.46053,0
CHZ.V,D,20220730,000000,0.132454,0.13664,0.125644,0.127542,399712976.97115,0
CHZ.V,D,20220731,000000,0.127338,0.132228,0.124935,0.127029,174895253.22485,0
CHZ.V,D,20220801,000000,0.126651,0.163446,0.121253,0.146144,1519114224.3456,0
CHZ.V,D,20220802,000000,0.146144,0.159748,0.133519,0.138824,1127287772.8414,0
CHZ.V,D,20220803,000000,0.139026,0.140625,0.13073,0.138135,292180722.01693,0
CHZ.V,D,20220804,000000,0.138032,0.149706,0.132828,0.143804,515296626.25717,0
CHZ.V,D,20220805,000000,0.143804,0.150109,0.141399,0.144627,253462192.59888,0
CHZ.V,D,20220806,000000,0.144929,0.153428,0.144201,0.148734,177184833.23065,0
CHZ.V,D,20220807,000000,0.148633,0.155826,0.143036,0.151527,256409567.05357,0
CHZ.V,D,20220808,000000,0.151629,0.156944,0.149619,0.151218,171918084.40634,0
CHZ.V,D,20220809,000000,0.151118,0.152734,0.142328,0.146129,190499050.96555,0
CHZ.V,D,20220810,000000,0.146129,0.154542,0.14124,0.152644,147451422.41234,0
CHZ.V,D,20220811,000000,0.152646,0.157472,0.149567,0.151871,150017909.89934,0
CHZ.V,D,20220812,000000,0.151776,0.164784,0.146659,0.162975,504292261.9571,0
CHZ.V,D,20220813,000000,0.162975,0.165971,0.158173,0.161063,164768046.89257,0
CHZ.V,D,20220814,000000,0.161163,0.190957,0.160561,0.180756,827232970.80416,0
CHZ.V,D,20220815,000000,0.181554,0.203657,0.172447,0.199548,879282327.08356,0
CHZ.V,D,20220816,000000,0.19955,0.21772,0.194429,0.213019,887887531.44554,0
CHZ.V,D,20220817,000000,0.213119,0.225223,0.201518,0.217515,1005375883.4462,0
CHZ.V,D,20220818,000000,0.217715,0.230002,0.212108,0.218802,882557368.71915,0
CHZ.V,D,20220819,000000,0.218702,0.2194,0.1907,0.19632,1012274790.4956,0
CHZ.V,D,20220820,000000,0.19702,0.20068,0.174423,0.180898,630442818.85921,0
CHZ.V,D,20220821,000000,0.180796,0.194694,0.179087,0.186296,582938731.29318,0
CHZ.V,D,20220822,000000,0.186396,0.219343,0.1827,0.216461,923808358.51049,0
CHZ.V,D,20220823,000000,0.216461,0.264381,0.215363,0.254305,1324508723.987,0
CHZ.V,D,20220824,000000,0.254375,0.265184,0.234628,0.244422,921133445.38622,0
CHZ.V,D,20220825,000000,0.244322,0.247215,0.224127,0.226607,583714939.51427,0
CHZ.V,D,20220826,000000,0.226507,0.242485,0.206994,0.210021,1012223142.3837,0
CHZ.V,D,20220827,000000,0.209921,0.224318,0.202218,0.213106,623616412.09613,0
CHZ.V,D,20220828,000000,0.212904,0.232907,0.211504,0.2205,604138982.8689,0
CHZ.V,D,20220829,000000,0.2206,0.224902,0.202066,0.214115,662877722.15567,0
CHZ.V,D,20220830,000000,0.214117,0.217593,0.193115,0.197218,532034795.28004,0
CHZ.V,D,20220831,000000,0.197218,0.220011,0.195822,0.218698,765170104.82081,0
CHZ.V,D,20220901,000000,0.218498,0.220902,0.202308,0.212087,498456833.50842,0
CHZ.V,D,20220902,000000,0.212007,0.225563,0.208502,0.217803,713220098.39329,0
CHZ.V,D,20220903,000000,0.219245,0.226553,0.21278,0.21517,752796814.38929,0
CHZ.V,D,20220904,000000,0.21514,0.21776,0.2096,0.21045,391620326.84498,0
CHZ.V,D,20220905,000000,0.2075,0.2084,0.20142,0.20402,159468864.36605,0
CHZ.V,D,20220906,000000,0.20412,0.210021,0.182976,0.185963,370446278.91296,0
CHZ.V,D,20220907,000000,0.185996,0.192558,0.182595,0.191164,337702640.09762,0
CHZ.V,D,20220908,000000,0.191144,0.198163,0.183596,0.186324,294574526.77815,0
CHZ.V,D,20220909,000000,0.186291,0.20779,0.185406,0.204486,488439917.94331,0
CHZ.V,D,20220910,000000,0.204656,0.209125,0.197543,0.200157,246733854.48905,0
CHZ.V,D,20220911,000000,0.200332,0.22098,0.196997,0.203964,542276985.74758,0
CHZ.V,D,20220912,000000,0.203955,0.209259,0.195582,0.201079,327476401.26033,0
CHZ.V,D,20220913,000000,0.200966,0.210405,0.189619,0.195492,615377116.12722,0
CHZ.V,D,20220914,000000,0.195463,0.199345,0.187259,0.193121,347458237.65377,0
CHZ.V,D,20220915,000000,0.192876,0.19751,0.17819,0.192446,493220207.9338,0
CHZ.V,D,20220916,000000,0.192375,0.211785,0.189148,0.210258,671310321.57173,0
CHZ.V,D,20220917,000000,0.210379,0.225351,0.207779,0.219019,548146710.15755,0
CHZ.V,D,20220918,000000,0.219066,0.247487,0.218231,0.227966,906937499.51515,0
CHZ.V,D,20220919,000000,0.227411,0.257126,0.221012,0.248425,1529924586.8422,0
CHZ.V,D,20220920,000000,0.248425,0.257726,0.2355,0.237524,645578769.39156,0
CHZ.V,D,20220921,000000,0.237705,0.25468,0.221837,0.22532,881631960.99885,0
CHZ.V,D,20220922,000000,0.22533,0.263796,0.223455,0.262999,852329625.2945,0
CHZ.V,D,20220923,000000,0.263165,0.282594,0.261274,0.272871,1287265524.564,0
CHZ.V,D,20220924,000000,0.272973,0.2776,0.256705,0.267629,524862359.94629,0
CHZ.V,D,20220925,000000,0.267613,0.276341,0.254323,0.254795,584909205.79771,0
CHZ.V,D,20220926,000000,0.254824,0.262908,0.244131,0.252319,581551546.17947,0
CHZ.V,D,20220927,000000,0.252296,0.268307,0.243249,0.245716,631953127.52878,0
CHZ.V,D,20220928,000000,0.245741,0.250122,0.231576,0.242846,444526507.33567,0
CHZ.V,D,20220929,000000,0.242825,0.243435,0.230701,0.238685,468730100.18219,0
CHZ.V,D,20220930,000000,0.238718,0.242996,0.233168,0.234189,275908342.76716,0
CHZ.V,D,20221001,000000,0.234113,0.249578,0.232826,0.239929,283751799.47291,0
CHZ.V,D,20221002,000000,0.239936,0.242703,0.221398,0.225819,416671170.79233,0
CHZ.V,D,20221003,000000,0.225677,0.22679,0.20876,0.219445,503388556.4104,0
CHZ.V,D,20221004,000000,0.219461,0.22297,0.213516,0.219309,295595630.64468,0
CHZ.V,D,20221005,000000,0.219317,0.225147,0.209306,0.214697,287024696.75425,0
CHZ.V,D,20221006,000000,0.214858,0.220508,0.212663,0.213386,217076449.03245,0
CHZ.V,D,20221007,000000,0.213357,0.223014,0.212555,0.219695,373466511.62573,0
CHZ.V,D,20221008,000000,0.2197,0.223031,0.212782,0.213291,126112935.57958,0
CHZ.V,D,20221009,000000,0.21335,0.21769,0.211163,0.215603,128977922.90418,0
CHZ.V,D,20221010,000000,0.215517,0.217799,0.197449,0.200996,411975839.95817,0
CHZ.V,D,20221011,000000,0.201,0.201082,0.182147,0.190963,583349686.75258,0
CHZ.V,D,20221012,000000,0.190941,0.196951,0.187564,0.190705,213053875.83593,0
CHZ.V,D,20221013,000000,0.190735,0.191615,0.163965,0.186205,640460396.08694,0
CHZ.V,D,20221014,000000,0.186213,0.19418,0.176813,0.177201,296446458.26978,0
CHZ.V,D,20221015,000000,0.177119,0.183401,0.174523,0.181111,236770085.86768,0
CHZ.V,D,20221016,000000,0.181137,0.186756,0.178579,0.179673,183663830.35942,0
CHZ.V,D,20221017,000000,0.179708,0.18652,0.178733,0.185622,153440840.07659,0
CHZ.V,D,20221018,000000,0.18583,0.190128,0.179355,0.183447,215019291.94985,0
CHZ.V,D,20221019,000000,0.183235,0.184226,0.176299,0.177847,134719935.8014,0
CHZ.V,D,20221020,000000,0.177696,0.177881,0.163108,0.167637,288637695.79485,0
CHZ.V,D,20221021,000000,0.167652,0.185421,0.163779,0.184393,502703356.70631,0
CHZ.V,D,20221022,000000,0.184399,0.188607,0.181162,0.185361,206160133.14524,0
CHZ.V,D,20221023,000000,0.18535,0.18682,0.177084,0.182822,179186195.75937,0
CHZ.V,D,20221024,000000,0.182889,0.196099,0.178221,0.193425,436005801.43889,0
CHZ.V,D,20221025,000000,0.193456,0.200971,0.189717,0.195382,500856043.2923,0
CHZ.V,D,20221026,000000,0.195202,0.204717,0.194446,0.202308,454467276.41803,0
CHZ.V,D,20221027,000000,0.202178,0.207757,0.191737,0.193428,397904517.5379,0
CHZ.V,D,20221028,000000,0.193483,0.202785,0.18641,0.198366,424826462.10738,0
CHZ.V,D,20221029,000000,0.19854,0.20498,0.193687,0.196547,428560992.47564,0
CHZ.V,D,20221030,000000,0.196447,0.231753,0.193052,0.222344,1303732202.5332,0
CHZ.V,D,20221031,000000,0.222244,0.242053,0.215615,0.221987,894347367.75025,0
CHZ.V,D,20221101,000000,0.222187,0.231758,0.216352,0.227677,362574011.86751,0
CHZ.V,D,20221102,000000,0.228473,0.24971,0.222273,0.239286,1119450685.0612,0
CHZ.V,D,20221103,000000,0.239486,0.250775,0.232577,0.237998,551121092.42631,0
CHZ.V,D,20221104,000000,0.2376,0.258531,0.230872,0.25512,549454846.67889,0
CHZ.V,D,20221105,000000,0.255018,0.280206,0.251318,0.270414,749380403.1815431,0
CHZ.V,D,20221106,000000,0.270314,0.293229,0.261803,0.28022,955731766.0268333,0
CHZ.V,D,20221107,000000,0.279722,0.296603,0.251035,0.268132,1285030108.5264235,0
CHZ.V,D,20221108,000000,0.268681,0.2796,0.17743,0.208323,2233925584.5298886,0
CHZ.V,D,20221109,000000,0.208423,0.218034,0.147188,0.154665,1525133077.9181826,0
CHZ.V,D,20221110,000000,0.154283,0.233348,0.151417,0.208828,1256528050.9560428,0
CHZ.V,D,20221111,000000,0.209095,0.259612,0.20268,0.223824,1150520637.2737248,0
CHZ.V,D,20221112,000000,0.223289,0.231084,0.204531,0.216909,509010256.3949908,0
CHZ.V,D,20221113,000000,0.216909,0.218007,0.192392,0.198921,355942969.4054276,0
CHZ.V,D,20221114,000000,0.198022,0.210347,0.178132,0.19311,579240635.8342444,0
CHZ.V,D,20221115,000000,0.19321,0.227672,0.193,0.218681,658808682.4298174,0
CHZ.V,D,20221116,000000,0.218182,0.239572,0.212487,0.231487,979989535.5090684,0
CHZ.V,D,20221117,000000,0.231187,0.240715,0.220319,0.235916,669311063.0438428,0
CHZ.V,D,20221118,000000,0.235616,0.268682,0.232528,0.264256,1619955392.4441297,0
CHZ.V,D,20221119,000000,0.264016,0.27386,0.243012,0.24715,1830875677.7393444,0
CHZ.V,D,20221120,000000,0.247442,0.248649,0.194948,0.197769,2449187201.6431284,0
CHZ.V,D,20221121,000000,0.197721,0.201791,0.178704,0.186015,1726902142.1662478,0
CHZ.V,D,20221122,000000,0.185857,0.18868,0.168601,0.182457,1400741920.2194815,0
CHZ.V,D,20221123,000000,0.182477,0.186801,0.17557,0.180721,668201351.2665399,0
CHZ.V,D,20221124,000000,0.180813,0.184966,0.174718,0.176861,415409532.7712334,0
CHZ.V,D,20221125,000000,0.176931,0.177426,0.16861,0.173121,438122761.9065179,0
CHZ.V,D,20221126,000000,0.173109,0.179165,0.170328,0.171249,404872600.73290914,0
CHZ.V,D,20221127,000000,0.171249,0.175403,0.170784,0.174938,247047719.0139533,0
CHZ.V,D,20221128,000000,0.174898,0.17508,0.156514,0.162938,1012666946.0771755,0
CHZ.V,D,20221129,000000,0.162886,0.167511,0.161302,0.163679,441536434.5990463,0
CHZ.V,D,20221130,000000,0.163368,0.167846,0.154697,0.165797,449526593.9247204,0
CHZ.V,D,20221201,000000,0.166017,0.167457,0.15951,0.16086,302523450.0067817,0
CHZ.V,D,20221202,000000,0.16085,0.173505,0.155456,0.16959,749630546.7028117,0
CHZ.V,D,20221203,000000,0.16954,0.171164,0.164645,0.166947,396937159.83339846,0
CHZ.V,D,20221204,000000,0.165083,0.170407,0.164996,0.166223,264346388.95215228,0
CHZ.V,D,20221205,000000,0.166147,0.171475,0.15927,0.161595,567998544.2392067,0
CHZ.V,D,20221206,000000,0.162278,0.163,0.158688,0.159657,306648265.7472383,0
CHZ.V,D,20221207,000000,0.15958,0.16193,0.147856,0.15138,376747236.001809,0
CHZ.V,D,20221208,000000,0.15135,0.155372,0.14782,0.153361,366949668.8100334,0
CHZ.V,D,20221209,000000,0.153441,0.154219,0.148616,0.149844,323809233.93995106,0
CHZ.V,D,20221210,000000,0.149834,0.151718,0.14824,0.149147,267579548.12097156,0
CHZ.V,D,20221211,000000,0.149147,0.151233,0.14709,0.147695,355327625.3566791,0
CHZ.V,D,20221212,000000,0.14363,0.143794,0.134707,0.137952,438336256.35479337,0
CHZ.V,D,20221213,000000,0.138022,0.14326,0.131864,0.139547,492156859.69655496,0
CHZ.V,D,20221214,000000,0.139626,0.142002,0.134452,0.13645,518061985.285392,0
CHZ.V,D,20221215,000000,0.136214,0.147815,0.131933,0.141988,810943669.2602206,0
CHZ.V,D,20221216,000000,0.141988,0.14504,0.119692,0.122852,705149613.9316581,0
CHZ.V,D,20221217,000000,0.123062,0.123235,0.112423,0.119145,597671585.7039262,0
CHZ.V,D,20221218,000000,0.119286,0.120601,0.117996,0.118705,597330727.8786006,0
CHZ.V,D,20221219,000000,0.117866,0.117958,0.104301,0.105858,339951796.73364747,0
CHZ.V,D,20221220,000000,0.105759,0.115449,0.105472,0.112725,349704179.80995107,0
CHZ.V,D,20221221,000000,0.112505,0.113705,0.108459,0.110816,282402002.7654244,0
CHZ.V,D,20221222,000000,0.110736,0.11266,0.107235,0.111151,271749381.44311804,0
CHZ.V,D,20221223,000000,0.110921,0.112655,0.110204,0.111589,259383200.64349562,0
CHZ.V,D,20221224,000000,0.111619,0.112421,0.1111,0.111352,183966582.893745,0
CHZ.V,D,20221225,000000,0.111422,0.112304,0.10952,0.110676,213874706.36270005,0
CHZ.V,D,20221226,000000,0.110777,0.111669,0.108513,0.108858,219297203.07432377,0
CHZ.V,D,20221227,000000,0.108848,0.110939,0.105129,0.106658,220804459.4028522,0
CHZ.V,D,20221228,000000,0.106638,0.107589,0.102564,0.102914,398481759.9418401,0
CHZ.V,D,20221229,000000,0.102675,0.10476,0.09979,0.101684,375501657.284048,0
CHZ.V,D,20221230,000000,0.101623,0.102604,0.09801,0.099709,266155302.58402404,0
CHZ.V,D,20221231,000000,0.099699,0.101919,0.099241,0.10001,206640298.83265832,0
CHZ.V,D,20230101,000000,0.10008,0.10142,0.09944,0.100863,183933093.8433919,0
CHZ.V,D,20230102,000000,0.100873,0.103538,0.098699,0.102287,293879565.30183655,0
CHZ.V,D,20230103,000000,0.102097,0.103326,0.100209,0.101321,299664881.57024926,0
CHZ.V,D,20230104,000000,0.101381,0.106657,0.10135,0.104006,318555590.65874916,0
CHZ.V,D,20230105,000000,0.104106,0.118125,0.103886,0.112071,697912773.2394606,0
CHZ.V,D,20230106,000000,0.112066,0.112306,0.105351,0.108936,270818657.3957161,0
CHZ.V,D,20230107,000000,0.10974,0.110479,0.107718,0.108434,159305519.085966,0
CHZ.V,D,20230108,000000,0.108434,0.110853,0.107183,0.110847,232799869.47988734,0
CHZ.V,D,20230109,000000,0.110818,0.11756,0.11042,0.114329,353195519.1992769,0
CHZ.V,D,20230110,000000,0.1143,0.126064,0.11281,0.120987,737354754.4864343,0
CHZ.V,D,20230111,000000,0.120768,0.120959,0.114997,0.119309,276641294.98473334,0
CHZ.V,D,20230112,000000,0.11947,0.129174,0.119248,0.126601,547251319.1689436,0
CHZ.V,D,20230113,000000,0.126501,0.132306,0.124846,0.130222,442020699.8059159,0
CHZ.V,D,20230114,000000,0.130122,0.14439,0.128976,0.137347,679298989.0802267,0
CHZ.V,D,20230115,000000,0.137354,0.140152,0.13299,0.140081,385017344.0642824,0
CHZ.V,D,20230116,000000,0.140146,0.143493,0.131558,0.135603,390646869.16533476,0
CHZ.V,D,20230117,000000,0.135583,0.138043,0.133272,0.135955,229978465.84559205,0
CHZ.V,D,20230118,000000,0.136025,0.138522,0.122938,0.124494,526049559.09025615,0
CHZ.V,D,20230119,000000,0.124474,0.129053,0.12237,0.127226,318119304.6899453,0
CHZ.V,D,20230120,000000,0.127225,0.136415,0.126151,0.136335,309860434.9574144,0
CHZ.V,D,20230121,000000,0.137362,0.138938,0.133616,0.136317,404424092.1908425,0
CHZ.V,D,20230122,000000,0.13631,0.140797,0.132533,0.134047,368023026.56685114,0
CHZ.V,D,20230123,000000,0.135751,0.142693,0.135432,0.140282,492579267.3402702,0
CHZ.V,D,20230124,000000,0.1401,0.154423,0.13325,0.135493,734159272.0886967,0
CHZ.V,D,20230125,000000,0.135434,0.141127,0.128287,0.139174,540750955.4458452,0
CHZ.V,D,20230126,000000,0.138023,0.140168,0.134398,0.136871,354513156.8489178,0
CHZ.V,D,20230127,000000,0.136871,0.139168,0.131351,0.137127,368003094.7990971,0
CHZ.V,D,20230128,000000,0.137258,0.142356,0.135313,0.135817,303124418.14713013,0
CHZ.V,D,20230129,000000,0.135867,0.14213,0.13584,0.141237,265076331.4058399,0
CHZ.V,D,20230130,000000,0.141216,0.146519,0.129187,0.130829,503274966.21927345,0
CHZ.V,D,20230131,000000,0.130729,0.134615,0.130054,0.133902,303089770.2532015,0
CHZ.V,D,20230201,000000,0.133669,0.139251,0.128513,0.138298,397814126.1059612,0
CHZ.V,D,20230202,000000,0.138307,0.150075,0.138307,0.140138,734977832.9446751,0
CHZ.V,D,20230203,000000,0.139561,0.144409,0.139201,0.143431,369906948.6449933,0
CHZ.V,D,20230204,000000,0.143461,0.149345,0.142787,0.146353,388981204.9886497,0
CHZ.V,D,20230205,000000,0.146322,0.146883,0.136451,0.139725,371563632.6707409,0
CHZ.V,D,20230206,000000,0.139695,0.141797,0.137365,0.138556,269338094.5786796,0
CHZ.V,D,20230207,000000,0.138916,0.169972,0.13617,0.159801,1646773084.2024062,0
CHZ.V,D,20230208,000000,0.1598,0.178739,0.152721,0.157933,1237352234.2937698,0
CHZ.V,D,20230209,000000,0.157431,0.159238,0.133652,0.135662,404040252.9246093,0
CHZ.V,D,20230210,000000,0.135424,0.141081,0.134034,0.13461,307018455.14731425,0
CHZ.V,D,20230211,000000,0.13461,0.138732,0.134161,0.138022,143704922.7889459,0
CHZ.V,D,20230212,000000,0.138068,0.139527,0.131128,0.133963,176558019.57568341,0
CHZ.V,D,20230213,000000,0.134123,0.134443,0.124934,0.128259,230774727.96896288,0
CHZ.V,D,20230214,000000,0.128261,0.134161,0.126691,0.133693,217138456.6251697,0
CHZ.V,D,20230215,000000,0.134044,0.142813,0.131834,0.142067,262067857.2835334,0
CHZ.V,D,20230216,000000,0.141947,0.144052,0.134765,0.135596,394082323.99556,0
CHZ.V,D,20230217,000000,0.135456,0.142073,0.132905,0.140424,193692710.11230412,0
CHZ.V,D,20230218,000000,0.140444,0.142397,0.138903,0.140174,111113083.46436666,0
CHZ.V,D,20230219,000000,0.140172,0.144261,0.13782,0.140911,197264158.8264284,0
CHZ.V,D,20230220,000000,0.140981,0.147379,0.13727,0.145906,270165769.82571447,0
CHZ.V,D,20230221,000000,0.145549,0.147005,0.138106,0.140265,236724568.8150632,0
CHZ.V,D,20230222,000000,0.140435,0.141924,0.134504,0.13842,156066461.9151347,0
CHZ.V,D,20230223,000000,0.138411,0.141533,0.136345,0.137758,127633330.52858156,0
CHZ.V,D,20230224,000000,0.137619,0.144133,0.13215,0.133257,292505892.0877719,0
CHZ.V,D,20230225,000000,0.133377,0.135904,0.130368,0.132849,171801626.57935116,0
CHZ.V,D,20230226,000000,0.132919,0.136637,0.132918,0.135034,118844570.50150877,0
CHZ.V,D,20230227,000000,0.135057,0.136464,0.131865,0.133177,109407007.9457164,0
CHZ.V,D,20230228,000000,0.133237,0.135411,0.13005,0.130412,121455245.72773708,0
CHZ.V,D,20230301,000000,0.131076,0.145314,0.130388,0.135988,555705445.4737618,0
CHZ.V,D,20230302,000000,0.136068,0.138048,0.132257,0.134302,150011295.4721435,0
CHZ.V,D,20230303,000000,0.134301,0.134342,0.119628,0.126229,222462351.5559694,0
CHZ.V,D,20230304,000000,0.126229,0.127544,0.119226,0.121629,112450197.70776339,0
CHZ.V,D,20230305,000000,0.12156,0.124526,0.121489,0.122834,93123176.85666905,0
CHZ.V,D,20230306,000000,0.122794,0.124603,0.119091,0.123263,118162896.6203601,0
CHZ.V,D,20230307,000000,0.123333,0.12437,0.118063,0.119484,141613164.7305948,0
CHZ.V,D,20230308,000000,0.119534,0.121483,0.110397,0.111333,175220989.99706098,0
CHZ.V,D,20230309,000000,0.111563,0.115235,0.102897,0.104289,197530959.44126278,0
CHZ.V,D,20230310,000000,0.10431,0.110755,0.100352,0.109956,192117694.1565526,0
CHZ.V,D,20230311,000000,0.110028,0.11331,0.10561,0.108868,159804306.05959475,0
CHZ.V,D,20230312,000000,0.108787,0.114384,0.107799,0.113431,121809607.57846992,0
CHZ.V,D,20230313,000000,0.113401,0.120228,0.111429,0.119515,244839804.49874628,0
CHZ.V,D,20230314,000000,0.119495,0.126081,0.116507,0.122412,264336511.78113788,0
CHZ.V,D,20230315,000000,0.122349,0.124607,0.112396,0.113957,208718716.00735041,0
CHZ.V,D,20230316,000000,0.113957,0.118359,0.112827,0.117442,155232969.6192638,0
CHZ.V,D,20230317,000000,0.11742,0.122942,0.115924,0.122926,150156859.1358418,0
CHZ.V,D,20230318,000000,0.124231,0.126857,0.117577,0.119938,233440726.9972377,0
CHZ.V,D,20230319,000000,0.120049,0.12378,0.117806,0.122098,143064793.58313915,0
CHZ.V,D,20230320,000000,0.122109,0.124077,0.116707,0.118882,227793047.29139575,0
CHZ.V,D,20230321,000000,0.118662,0.123812,0.115621,0.121707,151998975.3377303,0
CHZ.V,D,20230322,000000,0.121918,0.125218,0.115117,0.117388,236681275.30788684,0
CHZ.V,D,20230323,000000,0.117601,0.124275,0.117601,0.121873,143611794.20544857,0
CHZ.V,D,20230324,000000,0.121862,0.122638,0.116612,0.11854,130073342.81582291,0
CHZ.V,D,20230325,000000,0.118571,0.12096,0.117072,0.117894,144049234.7478658,0
CHZ.V,D,20230326,000000,0.117894,0.121219,0.117746,0.119645,97364819.01918246,0
CHZ.V,D,20230327,000000,0.119692,0.120847,0.111894,0.113113,145714734.60080573,0
CHZ.V,D,20230328,000000,0.112693,0.11655,0.111704,0.114385,171697762.08826712,0
CHZ.V,D,20230329,000000,0.114425,0.120064,0.114233,0.118713,208750273.83286166,0
CHZ.V,D,20230330,000000,0.118726,0.120717,0.114703,0.116833,265603496.64654455,0
CHZ.V,D,20230331,000000,0.116943,0.121412,0.115353,0.120414,187685362.7380014,0
CHZ.V,D,20230401,000000,0.120565,0.121354,0.119,0.120843,133057960.58312733,0
CHZ.V,D,20230402,000000,0.120815,0.123362,0.11747,0.118694,165717246.32317552,0
CHZ.V,D,20230403,000000,0.118694,0.122237,0.115652,0.120637,217772377.4032119,0
CHZ.V,D,20230404,000000,0.120558,0.127675,0.120312,0.124202,325941549.38238096,0
CHZ.V,D,20230405,000000,0.124252,0.130741,0.123279,0.126165,303482458.30228424,0
CHZ.V,D,20230406,000000,0.132259,0.132684,0.124107,0.130134,354500001.72870964,0
CHZ.V,D,20230407,000000,0.130137,0.130587,0.124221,0.127284,243958409.90216714,0
CHZ.V,D,20230408,000000,0.127365,0.143027,0.127364,0.134733,835583318.2400705,0
CHZ.V,D,20230409,000000,0.134743,0.137112,0.128782,0.131618,398469945.3051701,0
CHZ.V,D,20230410,000000,0.131422,0.133522,0.127624,0.133349,208022849.4777262,0
CHZ.V,D,20230411,000000,0.133349,0.136731,0.131294,0.132069,287892242.3274253,0
CHZ.V,D,20230412,000000,0.132081,0.132404,0.12661,0.129011,290070960.90291256,0
CHZ.V,D,20230413,000000,0.129011,0.132259,0.127379,0.131146,313077948.93974733,0
CHZ.V,D,20230414,000000,0.131096,0.135244,0.130255,0.134301,400588536.2525813,0
CHZ.V,D,20230415,000000,0.134191,0.134779,0.131293,0.132809,243755305.13274598,0
CHZ.V,D,20230416,000000,0.132648,0.136832,0.131596,0.136793,366300944.7779609,0
CHZ.V,D,20230417,000000,0.136813,0.139903,0.134355,0.13501,474244510.3267689,0
CHZ.V,D,20230418,000000,0.135021,0.138996,0.134747,0.136593,350615109.93688387,0
CHZ.V,D,20230419,000000,0.136572,0.141987,0.129271,0.130858,680937815.3945986,0
