<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRO.V,D,20210418,000000,0.2385,0.2401,0.1902,0.2072,0,0
CRO.V,D,20210419,000000,0.2074,0.2107,0.1931,0.1973,0,0
CRO.V,D,20210420,000000,0.1973,0.1975,0.1781,0.1975,0,0
CRO.V,D,20210421,000000,0.1976,0.2022,0.1927,0.1976,0,0
CRO.V,D,20210422,000000,0.1978,0.1982,0.1759,0.1776,0,0
CRO.V,D,20210423,000000,0.1777,0.1787,0.1409,0.171,0,0
CRO.V,D,20210424,000000,0.1707,0.1745,0.166,0.1686,0,0
CRO.V,D,20210425,000000,0.1687,0.1755,0.1627,0.1641,0,0
CRO.V,D,20210426,000000,0.164,0.1869,0.1637,0.1827,0,0
CRO.V,D,20210427,000000,0.1827,0.1952,0.1819,0.1951,0,0
CRO.V,D,20210428,000000,0.195,0.1974,0.183,0.1854,0,0
CRO.V,D,20210429,000000,0.1849,0.1882,0.1799,0.1824,0,0
CRO.V,D,20210430,000000,0.1825,0.1964,0.1813,0.1962,0,0
CRO.V,D,20210501,000000,0.1962,0.1982,0.1903,0.1913,0,0
CRO.V,D,20210502,000000,0.1913,0.1945,0.1852,0.1865,0,0
CRO.V,D,20210503,000000,0.1865,0.1939,0.1843,0.1862,0,0
CRO.V,D,20210504,000000,0.1863,0.1879,0.1661,0.1689,0,0
CRO.V,D,20210505,000000,0.1689,0.1836,0.1647,0.1806,0,0
CRO.V,D,20210506,000000,0.1806,0.1928,0.1805,0.1865,0,0
CRO.V,D,20210507,000000,0.1863,0.1938,0.1818,0.1893,0,0
CRO.V,D,20210508,000000,0.1893,0.1939,0.1829,0.1832,0,0
CRO.V,D,20210509,000000,0.1831,0.1831,0.1712,0.1767,0,0
CRO.V,D,20210510,000000,0.1767,0.185,0.158,0.1607,0,0
CRO.V,D,20210511,000000,0.1606,0.1775,0.1502,0.1733,0,0
CRO.V,D,20210512,000000,0.1732,0.1789,0.1672,0.1714,0,0
CRO.V,D,20210513,000000,0.1714,0.1718,0.1471,0.1583,0,0
CRO.V,D,20210514,000000,0.1583,0.1698,0.1554,0.162,0,0
CRO.V,D,20210515,000000,0.162,0.1671,0.1533,0.1584,0,0
CRO.V,D,20210516,000000,0.1584,0.1658,0.1456,0.1494,0,0
CRO.V,D,20210517,000000,0.1494,0.155,0.1388,0.1424,0,0
CRO.V,D,20210518,000000,0.1424,0.1514,0.1398,0.1469,0,0
CRO.V,D,20210519,000000,0.1469,0.1491,0.09811,0.1253,0,0
CRO.V,D,20210520,000000,0.1253,0.1331,0.1139,0.1268,0,0
CRO.V,D,20210521,000000,0.1269,0.1406,0.1094,0.1179,0,0
CRO.V,D,20210522,000000,0.1179,0.1242,0.1139,0.1191,0,0
CRO.V,D,20210523,000000,0.1191,0.1209,0.0878,0.09326,0,0
CRO.V,D,20210524,000000,0.09327,0.1238,0.09327,0.1208,0,0
CRO.V,D,20210525,000000,0.1208,0.1293,0.1184,0.1223,0,0
CRO.V,D,20210526,000000,0.1223,0.1378,0.1217,0.1283,0,0
CRO.V,D,20210527,000000,0.1278,0.1366,0.1243,0.1303,0,0
CRO.V,D,20210528,000000,0.1303,0.1303,0.1109,0.1118,0,0
CRO.V,D,20210529,000000,0.1118,0.1194,0.1079,0.1107,0,0
CRO.V,D,20210530,000000,0.1108,0.1156,0.1067,0.1129,0,0
CRO.V,D,20210531,000000,0.1129,0.1261,0.1115,0.1238,0,0
CRO.V,D,20210601,000000,0.1238,0.1272,0.119,0.1215,0,0
CRO.V,D,20210602,000000,0.1216,0.1318,0.1208,0.1308,0,0
CRO.V,D,20210603,000000,0.1308,0.1358,0.1288,0.1322,0,0
CRO.V,D,20210604,000000,0.1322,0.1336,0.1183,0.1225,0,0
CRO.V,D,20210605,000000,0.1225,0.1267,0.1161,0.1162,0,0
CRO.V,D,20210606,000000,0.1166,0.1241,0.1164,0.124,0,0
CRO.V,D,20210607,000000,0.124,0.1286,0.1171,0.1181,0,0
CRO.V,D,20210608,000000,0.1181,0.1183,0.1072,0.115,0,0
CRO.V,D,20210609,000000,0.1149,0.122,0.1103,0.1209,0,0
CRO.V,D,20210610,000000,0.121,0.1244,0.1149,0.1169,0,0
CRO.V,D,20210611,000000,0.1171,0.1211,0.1152,0.1165,0,0
CRO.V,D,20210612,000000,0.1165,0.1184,0.11,0.1129,0,0
CRO.V,D,20210613,000000,0.1129,0.1221,0.1106,0.1202,0,0
CRO.V,D,20210614,000000,0.1202,0.1222,0.1161,0.1184,0,0
CRO.V,D,20210615,000000,0.1185,0.12,0.1151,0.1163,0,0
CRO.V,D,20210616,000000,0.1163,0.1227,0.1143,0.1153,0,0
CRO.V,D,20210617,000000,0.1153,0.1166,0.1115,0.1125,0,0
CRO.V,D,20210618,000000,0.1125,0.1144,0.1037,0.1053,0,0
CRO.V,D,20210619,000000,0.1053,0.1112,0.1033,0.1095,0,0
CRO.V,D,20210620,000000,0.1095,0.1095,0.1005,0.1067,0,0
CRO.V,D,20210621,000000,0.1067,0.1081,0.09204,0.09206,0,0
CRO.V,D,20210622,000000,0.09208,0.0949,0.08044,0.08823,0,0
CRO.V,D,20210623,000000,0.08831,0.09536,0.08675,0.09532,0,0
CRO.V,D,20210624,000000,0.09532,0.1018,0.09285,0.1013,0,0
CRO.V,D,20210625,000000,0.1013,0.1032,0.09452,0.09506,0,0
CRO.V,D,20210626,000000,0.09501,0.097,0.08968,0.09339,0,0
CRO.V,D,20210627,000000,0.09345,0.1038,0.09333,0.1005,0,0
CRO.V,D,20210628,000000,0.1003,0.1094,0.1002,0.1089,0,0
CRO.V,D,20210629,000000,0.1088,0.1188,0.1076,0.1164,0,0
CRO.V,D,20210630,000000,0.1163,0.1165,0.1093,0.1128,0,0
CRO.V,D,20210701,000000,0.1128,0.1166,0.1108,0.1122,0,0
CRO.V,D,20210702,000000,0.1122,0.114,0.1085,0.1101,0,0
CRO.V,D,20210703,000000,0.1101,0.1194,0.11,0.1176,0,0
CRO.V,D,20210704,000000,0.1176,0.1248,0.1168,0.1248,0,0
CRO.V,D,20210705,000000,0.1249,0.1249,0.1131,0.1155,0,0
CRO.V,D,20210706,000000,0.1155,0.1265,0.1148,0.1182,0,0
CRO.V,D,20210707,000000,0.1182,0.1227,0.1167,0.1195,0,0
CRO.V,D,20210708,000000,0.1195,0.12,0.1114,0.1119,0,0
CRO.V,D,20210709,000000,0.1119,0.1201,0.1102,0.12,0,0
CRO.V,D,20210710,000000,0.12,0.1205,0.1163,0.1169,0,0
CRO.V,D,20210711,000000,0.117,0.1307,0.1168,0.1306,0,0
CRO.V,D,20210712,000000,0.1306,0.1312,0.1215,0.1218,0,0
CRO.V,D,20210713,000000,0.1218,0.1279,0.1208,0.1274,0,0
CRO.V,D,20210714,000000,0.1274,0.1277,0.119,0.1224,0,0
CRO.V,D,20210715,000000,0.1224,0.1239,0.1116,0.1133,0,0
CRO.V,D,20210716,000000,0.1133,0.1171,0.1072,0.1112,0,0
CRO.V,D,20210717,000000,0.1112,0.114,0.1098,0.1127,0,0
CRO.V,D,20210718,000000,0.1127,0.1149,0.1119,0.1135,0,0
CRO.V,D,20210719,000000,0.1134,0.1136,0.1052,0.1053,0,0
CRO.V,D,20210720,000000,0.1053,0.1063,0.09834,0.1012,0,0
CRO.V,D,20210721,000000,0.1012,0.1117,0.1006,0.1078,0,0
CRO.V,D,20210722,000000,0.1078,0.112,0.1077,0.11,0,0
CRO.V,D,20210723,000000,0.1099,0.1135,0.109,0.1108,0,0
CRO.V,D,20210724,000000,0.1108,0.1147,0.1108,0.1137,0,0
CRO.V,D,20210725,000000,0.1137,0.1167,0.1128,0.1146,0,0
CRO.V,D,20210726,000000,0.1146,0.125,0.1143,0.1158,0,0
CRO.V,D,20210727,000000,0.1157,0.1208,0.1149,0.1198,0,0
CRO.V,D,20210728,000000,0.1198,0.1253,0.1176,0.1208,0,0
CRO.V,D,20210729,000000,0.1208,0.1233,0.119,0.1217,0,0
CRO.V,D,20210730,000000,0.1217,0.1272,0.12,0.1264,0,0
CRO.V,D,20210731,000000,0.1264,0.1297,0.1257,0.1297,0,0
CRO.V,D,20210801,000000,0.1297,0.1326,0.1269,0.1278,0,0
CRO.V,D,20210802,000000,0.1278,0.1278,0.1211,0.1233,0,0
CRO.V,D,20210803,000000,0.1233,0.1249,0.1177,0.1189,0,0
CRO.V,D,20210804,000000,0.119,0.1279,0.1186,0.1267,0,0
CRO.V,D,20210805,000000,0.1268,0.1305,0.1191,0.1295,0,0
CRO.V,D,20210806,000000,0.1296,0.1336,0.1267,0.1306,0,0
CRO.V,D,20210807,000000,0.1305,0.1411,0.1305,0.1391,0,0
CRO.V,D,20210808,000000,0.139,0.1421,0.1348,0.1372,0,0
CRO.V,D,20210809,000000,0.1372,0.1421,0.1328,0.1403,0,0
CRO.V,D,20210810,000000,0.1403,0.1445,0.1396,0.1431,0,0
CRO.V,D,20210811,000000,0.143,0.1503,0.1417,0.1487,0,0
CRO.V,D,20210812,000000,0.1488,0.1491,0.1376,0.1382,0,0
CRO.V,D,20210813,000000,0.1381,0.1516,0.1365,0.1511,0,0
CRO.V,D,20210814,000000,0.1511,0.1535,0.1465,0.149,0,0
CRO.V,D,20210815,000000,0.149,0.1511,0.1454,0.1506,0,0
CRO.V,D,20210816,000000,0.1506,0.1552,0.1467,0.1481,0,0
CRO.V,D,20210817,000000,0.1481,0.1532,0.142,0.142,0,0
CRO.V,D,20210818,000000,0.1421,0.1444,0.1392,0.1414,0,0
CRO.V,D,20210819,000000,0.1414,0.1472,0.1402,0.147,0,0
CRO.V,D,20210820,000000,0.147,0.1553,0.1465,0.1541,0,0
CRO.V,D,20210821,000000,0.1543,0.1559,0.1511,0.1553,0,0
CRO.V,D,20210822,000000,0.1553,0.1577,0.1529,0.1545,0,0
CRO.V,D,20210823,000000,0.1545,0.1603,0.1544,0.159,0,0
CRO.V,D,20210824,000000,0.159,0.1643,0.153,0.1534,0,0
CRO.V,D,20210825,000000,0.1534,0.1562,0.15,0.1557,0,0
CRO.V,D,20210826,000000,0.1557,0.1587,0.1475,0.1503,0,0
CRO.V,D,20210827,000000,0.1503,0.1575,0.1461,0.1563,0,0
CRO.V,D,20210828,000000,0.1563,0.1573,0.154,0.1552,0,0
CRO.V,D,20210829,000000,0.1552,0.16,0.1546,0.159,0,0
CRO.V,D,20210830,000000,0.159,0.1607,0.1535,0.1573,0,0
CRO.V,D,20210831,000000,0.1573,0.1575,0.1505,0.1526,0,0
CRO.V,D,20210901,000000,0.1526,0.1609,0.151,0.1589,0,0
CRO.V,D,20210902,000000,0.1589,0.1683,0.1589,0.1639,0,0
CRO.V,D,20210903,000000,0.1639,0.1696,0.1594,0.1663,0,0
CRO.V,D,20210904,000000,0.1663,0.1739,0.1647,0.1716,0,0
CRO.V,D,20210905,000000,0.1716,0.1868,0.1706,0.1867,0,0
CRO.V,D,20210906,000000,0.1866,0.2019,0.1838,0.2008,0,0
CRO.V,D,20210907,000000,0.2007,0.2045,0.1606,0.1653,0,0
CRO.V,D,20210908,000000,0.1653,0.1713,0.1567,0.1669,0,0
CRO.V,D,20210909,000000,0.1669,0.1834,0.1664,0.1804,0,0
CRO.V,D,20210910,000000,0.1804,0.1854,0.1675,0.1684,0,0
CRO.V,D,20210911,000000,0.1683,0.1782,0.1675,0.1763,0,0
CRO.V,D,20210912,000000,0.1763,0.1847,0.1756,0.1794,0,0
CRO.V,D,20210913,000000,0.1794,0.1856,0.1666,0.1749,0,0
CRO.V,D,20210914,000000,0.1749,0.1818,0.1738,0.1812,0,0
CRO.V,D,20210915,000000,0.1812,0.188,0.1809,0.1874,0,0
CRO.V,D,20210916,000000,0.1874,0.1923,0.1865,0.1895,0,0
CRO.V,D,20210917,000000,0.1895,0.1993,0.1879,0.1895,0,0
CRO.V,D,20210918,000000,0.1896,0.1953,0.1877,0.1889,0,0
CRO.V,D,20210919,000000,0.1889,0.1905,0.1845,0.1866,0,0
CRO.V,D,20210920,000000,0.1866,0.187,0.164,0.1661,0,0
CRO.V,D,20210921,000000,0.166,0.167,0.1519,0.157,0,0
CRO.V,D,20210922,000000,0.157,0.1693,0.1516,0.1652,0,0
CRO.V,D,20210923,000000,0.1652,0.1717,0.1631,0.1714,0,0
CRO.V,D,20210924,000000,0.1715,0.1716,0.1497,0.161,0,0
CRO.V,D,20210925,000000,0.1609,0.1611,0.1548,0.1569,0,0
CRO.V,D,20210926,000000,0.1569,0.1605,0.1493,0.1604,0,0
CRO.V,D,20210927,000000,0.1604,0.1629,0.1555,0.1565,0,0
CRO.V,D,20210928,000000,0.1565,0.1577,0.1465,0.1492,0,0
CRO.V,D,20210929,000000,0.1492,0.1533,0.1448,0.1475,0,0
CRO.V,D,20210930,000000,0.1475,0.1579,0.1475,0.1572,0,0
CRO.V,D,20211001,000000,0.1572,0.1727,0.1568,0.172,0,0
CRO.V,D,20211002,000000,0.1719,0.1779,0.1706,0.1768,0,0
CRO.V,D,20211003,000000,0.1768,0.1832,0.1718,0.1789,0,0
CRO.V,D,20211004,000000,0.1789,0.1821,0.1725,0.1774,0,0
CRO.V,D,20211005,000000,0.1774,0.1821,0.1765,0.1813,0,0
CRO.V,D,20211006,000000,0.1813,0.1882,0.1757,0.1868,0,0
CRO.V,D,20211007,000000,0.1868,0.189,0.1841,0.1871,0,0
CRO.V,D,20211008,000000,0.1871,0.1969,0.1843,0.1912,0,0
CRO.V,D,20211009,000000,0.1912,0.1938,0.1887,0.1907,0,0
CRO.V,D,20211010,000000,0.1907,0.1931,0.1872,0.1881,0,0
CRO.V,D,20211011,000000,0.1881,0.1937,0.1858,0.1911,0,0
CRO.V,D,20211012,000000,0.1912,0.1923,0.1754,0.1814,0,0
CRO.V,D,20211013,000000,0.1814,0.1864,0.1784,0.1859,0,0
CRO.V,D,20211014,000000,0.1859,0.1892,0.184,0.1875,0,0
CRO.V,D,20211015,000000,0.1875,0.1908,0.1831,0.1865,0,0
CRO.V,D,20211016,000000,0.1865,0.1929,0.1859,0.1896,0,0
CRO.V,D,20211017,000000,0.1896,0.1899,0.1818,0.1847,0,0
CRO.V,D,20211018,000000,0.1847,0.1896,0.179,0.1843,0,0
CRO.V,D,20211019,000000,0.1844,0.1863,0.1815,0.1857,0,0
CRO.V,D,20211020,000000,0.1857,0.1911,0.183,0.1884,0,0
CRO.V,D,20211021,000000,0.1884,0.1975,0.1851,0.1856,0,0
CRO.V,D,20211022,000000,0.1856,0.1942,0.1826,0.1829,0,0
CRO.V,D,20211023,000000,0.1829,0.191,0.1828,0.1893,0,0
CRO.V,D,20211024,000000,0.1893,0.1953,0.1877,0.1914,0,0
CRO.V,D,20211025,000000,0.1914,0.2014,0.1897,0.1975,0,0
CRO.V,D,20211026,000000,0.1974,0.2077,0.1971,0.2032,0,0
CRO.V,D,20211027,000000,0.2032,0.2069,0.1855,0.1886,0,0
CRO.V,D,20211028,000000,0.1886,0.2076,0.1846,0.2019,0,0
CRO.V,D,20211029,000000,0.2019,0.2288,0.2006,0.2268,0,0
CRO.V,D,20211030,000000,0.2268,0.245,0.2143,0.2143,0,0
CRO.V,D,20211031,000000,0.2142,0.2305,0.2067,0.2115,0,0
CRO.V,D,20211101,000000,0.2115,0.2152,0.2024,0.2118,0,0
CRO.V,D,20211102,000000,0.2118,0.263,0.2113,0.2507,0,0
CRO.V,D,20211103,000000,0.251,0.2679,0.2433,0.2585,0,0
CRO.V,D,20211104,000000,0.2585,0.3139,0.2555,0.2857,0,0
CRO.V,D,20211105,000000,0.2858,0.3973,0.2817,0.3756,0,0
CRO.V,D,20211106,000000,0.3754,0.3808,0.3169,0.3363,0,0
CRO.V,D,20211107,000000,0.3363,0.362,0.3271,0.3471,0,0
CRO.V,D,20211108,000000,0.3471,0.414,0.3469,0.3941,0,0
CRO.V,D,20211109,000000,0.395,0.4054,0.3446,0.3546,0,0
CRO.V,D,20211110,000000,0.3546,0.3659,0.3187,0.3276,0,0
CRO.V,D,20211111,000000,0.3276,0.3492,0.3224,0.3457,0,0
CRO.V,D,20211112,000000,0.3457,0.359,0.3338,0.3523,0,0
CRO.V,D,20211113,000000,0.3523,0.4265,0.3519,0.3918,0,0
CRO.V,D,20211114,000000,0.3918,0.4374,0.3841,0.4322,0,0
CRO.V,D,20211115,000000,0.4319,0.5196,0.4305,0.4505,0,0
CRO.V,D,20211116,000000,0.4501,0.4563,0.3885,0.4167,0,0
CRO.V,D,20211117,000000,0.4167,0.6139,0.3759,0.519,0,0
CRO.V,D,20211118,000000,0.5198,0.5897,0.4753,0.4933,0,0
CRO.V,D,20211119,000000,0.4933,0.5649,0.482,0.5618,0,0
CRO.V,D,20211120,000000,0.5618,0.5842,0.5344,0.5818,0,0
CRO.V,D,20211121,000000,0.5822,0.8248,0.5636,0.7852,0,0
CRO.V,D,20211122,000000,0.7863,0.7876,0.6589,0.7336,0,0
CRO.V,D,20211123,000000,0.7344,0.9264,0.7129,0.895,0,0
CRO.V,D,20211124,000000,0.893,0.9888,0.8229,0.8799,0,0
CRO.V,D,20211125,000000,0.8793,0.9146,0.7392,0.797,0,0
CRO.V,D,20211126,000000,0.7966,0.8137,0.643,0.7045,0,0
CRO.V,D,20211127,000000,0.7046,0.8212,0.6792,0.7905,0,0
CRO.V,D,20211128,000000,0.7897,0.7925,0.685,0.7338,0,0
CRO.V,D,20211129,000000,0.7343,0.7721,0.7034,0.724,0,0
CRO.V,D,20211130,000000,0.7235,0.7237,0.6651,0.6893,0,0
CRO.V,D,20211201,000000,0.6892,0.7761,0.6854,0.7116,0,0
CRO.V,D,20211202,000000,0.7122,0.7218,0.6792,0.6904,0,0
CRO.V,D,20211203,000000,0.6896,0.7026,0.587,0.6291,0,0
CRO.V,D,20211204,000000,0.629,0.6445,0.497,0.6044,0,0
CRO.V,D,20211205,000000,0.6048,0.6147,0.5387,0.5613,0,0
CRO.V,D,20211206,000000,0.5617,0.6031,0.5103,0.596,0,0
CRO.V,D,20211207,000000,0.5963,0.6554,0.5905,0.5978,0,0
CRO.V,D,20211208,000000,0.5979,0.625,0.5861,0.6092,0,0
CRO.V,D,20211209,000000,0.6095,0.621,0.5593,0.5725,0,0
CRO.V,D,20211210,000000,0.5729,0.597,0.5523,0.5544,0,0
CRO.V,D,20211211,000000,0.5544,0.5825,0.5387,0.5718,0,0
CRO.V,D,20211212,000000,0.5719,0.622,0.5712,0.6018,0,0
CRO.V,D,20211213,000000,0.6018,0.6053,0.524,0.5373,0,0
CRO.V,D,20211214,000000,0.5368,0.551,0.5206,0.5437,0,0
CRO.V,D,20211215,000000,0.5433,0.567283,0.513857,0.553032,0,0
CRO.V,D,20211216,000000,0.553332,0.571142,0.539508,0.543363,0,0
CRO.V,D,20211217,000000,0.543363,0.543863,0.509853,0.52521,0,0
CRO.V,D,20211218,000000,0.52521,0.538615,0.511253,0.52501,0,0
CRO.V,D,20211219,000000,0.52481,0.540262,0.513205,0.523161,0,0
CRO.V,D,20211220,000000,0.522861,0.523009,0.480048,0.493148,0,0
CRO.V,D,20211221,000000,0.493097,0.533013,0.492848,0.532213,0,0
CRO.V,D,20211222,000000,0.532213,0.548519,0.525158,0.54057,0,0
CRO.V,D,20211223,000000,0.540516,0.611945,0.529706,0.597298,0,0
CRO.V,D,20211224,000000,0.597339,0.685943,0.589194,0.625775,0,0
CRO.V,D,20211225,000000,0.625775,0.665733,0.615808,0.646859,0,0
CRO.V,D,20211226,000000,0.646859,0.650025,0.603341,0.627814,42557693,0
CRO.V,D,20211227,000000,0.628014,0.650925,0.618709,0.631289,63066186,0
CRO.V,D,20211228,000000,0.631289,0.631489,0.55201,0.564856,105390026,0
CRO.V,D,20211229,000000,0.564713,0.581816,0.5482,0.555111,54888435,0
CRO.V,D,20211230,000000,0.555311,0.568614,0.538908,0.55241,41067168,0
CRO.V,D,20211231,000000,0.552711,0.585559,0.546755,0.558856,44025960.504668,0
