<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAXP.V,D,20220620,000000,0.0859967,0.0892927,0.0826924,0.088103,12036598.989304,0
WAXP.V,D,20220621,000000,0.0880942,0.0945149,0.0875036,0.0924075,18899472.763845,0
WAXP.V,D,20220622,000000,0.0916083,0.0923076,0.0865047,0.087912,7474721.1621211,0
WAXP.V,D,20220623,000000,0.0881118,0.0918081,0.0877122,0.0908091,4056820.299695,0
WAXP.V,D,20220624,000000,0.0907092,0.0988169,0.0906093,0.0984222,21197376.107111,0
WAXP.V,D,20220625,000000,0.0982017,0.1078277,0.0968351,0.1058259,10901727.611004,0
WAXP.V,D,20220626,000000,0.1056239,0.1059279,0.0998411,0.1013381,6414509.1865661,0
WAXP.V,D,20220627,000000,0.1010393,0.1159014,0.0982391,0.10101,37293559.353946,0
WAXP.V,D,20220628,000000,0.1012028,0.1073023,0.1012028,0.1031771,12364332.898567,0
WAXP.V,D,20220629,000000,0.1031719,0.1031719,0.0947681,0.0973742,5892354.9056834,0
WAXP.V,D,20220630,000000,0.0975828,0.0976817,0.0849936,0.0876946,9256190.1173267,0
WAXP.V,D,20220701,000000,0.0877945,0.0946957,0.0874949,0.0918988,7868601.8034459,0
WAXP.V,D,20220702,000000,0.0918988,0.0932879,0.0891019,0.0924889,6106442.8519672,0
WAXP.V,D,20220703,000000,0.0928884,0.0938872,0.089883,0.0916807,3156714.1989793,0
WAXP.V,D,20220704,000000,0.0915808,0.0967837,0.0907727,0.0961844,4908257.614849,0
WAXP.V,D,20220705,000000,0.0963842,0.0983818,0.0906002,0.0945958,6162633.0117071,0
WAXP.V,D,20220706,000000,0.0948955,0.0954948,0.0925888,0.094396,5076013.9580391,0
WAXP.V,D,20220707,000000,0.094396,0.0987308,0.0943866,0.0981411,4362222.8400665,0
WAXP.V,D,20220708,000000,0.098241,0.1000399,0.0955426,0.0977413,3946808.7636797,0
WAXP.V,D,20220709,000000,0.0978413,0.1007395,0.0974415,0.0998401,3341681.8053659,0
WAXP.V,D,20220710,000000,0.1003398,0.1043374,0.098341,0.1038273,9301790.6208442,0
WAXP.V,D,20220711,000000,0.1039376,0.1113332,0.1011393,0.1014087,24878625.523156,0
WAXP.V,D,20220712,000000,0.1015289,0.1015289,0.092907,0.0933066,9562952.1589022,0
WAXP.V,D,20220713,000000,0.0930106,0.094905,0.0872127,0.0922169,5333515.8032965,0
WAXP.V,D,20220714,000000,0.0924167,0.0946337,0.0894284,0.0930441,3945390.8354149,0
WAXP.V,D,20220715,000000,0.093344,0.0969515,0.0924445,0.0963711,3892151.1489878,0
WAXP.V,D,20220716,000000,0.0963711,0.09978,0.0940718,0.0982803,2822728.4344811,0
WAXP.V,D,20220717,000000,0.0983734,0.099977,0.0957808,0.0970748,2469280.2568397,0
WAXP.V,D,20220718,000000,0.0970748,0.1038938,0.0957665,0.1012767,5255291.320335,0
WAXP.V,D,20220719,000000,0.1011757,0.108022,0.100591,0.107917,3819823.4728834,0
WAXP.V,D,20220720,000000,0.1079,0.109509,0.102196,0.103905,4814853.2696476,0
WAXP.V,D,20220721,000000,0.10391,0.104707,0.09971,0.103026,6274936.018167,0
WAXP.V,D,20220722,000000,0.102726,0.105921,0.101319,0.102222,3413596.8110352,0
WAXP.V,D,20220723,000000,0.102023,0.103609,0.09949,0.100219,2219531.301548,0
WAXP.V,D,20220724,000000,0.10032,0.103595,0.10032,0.103221,2014669.2087168,0
WAXP.V,D,20220725,000000,0.103121,0.10402,0.097101,0.098908,2796818.3628254,0
WAXP.V,D,20220726,000000,0.099009,0.09901,0.091503,0.092914,3796420.4513344,0
WAXP.V,D,20220727,000000,0.093213,0.099724,0.093013,0.098624,4085083.1918627,0
WAXP.V,D,20220728,000000,0.098726,0.105023,0.09862,0.103821,5769162.2583131,0
WAXP.V,D,20220729,000000,0.103826,0.107332,0.100228,0.104043,8517296.5406574,0
WAXP.V,D,20220730,000000,0.104243,0.110339,0.104043,0.107036,6855784.0565723,0
WAXP.V,D,20220731,000000,0.106638,0.112318,0.10393,0.109226,6627254.3568388,0
WAXP.V,D,20220801,000000,0.109126,0.125436,0.106038,0.115233,26376492.689436,0
WAXP.V,D,20220802,000000,0.114934,0.144955,0.114435,0.11942,74901423.987947,0
WAXP.V,D,20220803,000000,0.119524,0.119726,0.110729,0.114429,5336561.2004468,0
WAXP.V,D,20220804,000000,0.114426,0.114539,0.109908,0.110804,6376968.2654106,0
WAXP.V,D,20220805,000000,0.110804,0.115823,0.110703,0.113623,2598758.7922262,0
WAXP.V,D,20220806,000000,0.113423,0.115705,0.112717,0.113626,2575537.0908114,0
WAXP.V,D,20220807,000000,0.113626,0.114102,0.111818,0.113672,1730224.1869155,0
WAXP.V,D,20220808,000000,0.113762,0.117122,0.112363,0.115514,2412089.71747,0
WAXP.V,D,20220809,000000,0.115514,0.118324,0.111119,0.113024,3953320.8010332,0
WAXP.V,D,20220810,000000,0.112924,0.117719,0.109527,0.117234,4886514.2712835,0
WAXP.V,D,20220811,000000,0.117534,0.127958,0.117234,0.124058,5737160.330548,0
WAXP.V,D,20220812,000000,0.124058,0.126351,0.119748,0.124357,7343876.9141231,0
WAXP.V,D,20220813,000000,0.124656,0.126667,0.122255,0.123848,2985000.3867266,0
WAXP.V,D,20220814,000000,0.123947,0.128651,0.12163,0.123037,4429199.2869487,0
WAXP.V,D,20220815,000000,0.123137,0.129325,0.120734,0.12483,7113482.7925697,0
WAXP.V,D,20220816,000000,0.12483,0.127723,0.121798,0.124611,4181699.5041089,0
WAXP.V,D,20220817,000000,0.12451,0.126418,0.116199,0.118508,5188992.8927601,0
WAXP.V,D,20220818,000000,0.118109,0.119707,0.116802,0.118004,1892836.9336757,0
WAXP.V,D,20220819,000000,0.118112,0.118512,0.1017,0.10181,3045408.1746252,0
WAXP.V,D,20220820,000000,0.102004,0.103912,0.098692,0.099999,1811282.4915501,0
WAXP.V,D,20220821,000000,0.099898,0.103622,0.099283,0.102997,1387496.8944458,0
WAXP.V,D,20220822,000000,0.103108,0.10393,0.096113,0.097483,3348659.8277375,0
WAXP.V,D,20220823,000000,0.097385,0.102399,0.096497,0.101801,2490993.6663216,0
WAXP.V,D,20220824,000000,0.10179,0.108301,0.099796,0.104308,8576882.2978776,0
WAXP.V,D,20220825,000000,0.104308,0.107488,0.102598,0.105803,3059049.8080397,0
WAXP.V,D,20220826,000000,0.105801,0.106701,0.099499,0.10001,2623628.3096251,0
WAXP.V,D,20220827,000000,0.09991,0.100209,0.094006,0.094803,2619069.2993956,0
WAXP.V,D,20220828,000000,0.094903,0.104604,0.094303,0.0981,11246042.020322,0
WAXP.V,D,20220829,000000,0.097699,0.099318,0.093905,0.098606,2450373.6464841,0
WAXP.V,D,20220830,000000,0.098611,0.1008091,0.0957019,0.0973088,1681262.1715083,0
WAXP.V,D,20220831,000000,0.0974078,0.101302,0.0969068,0.098799,2112087.5257783,0
WAXP.V,D,20220901,000000,0.098799,0.099099,0.0947905,0.0966942,1465076.6272035,0
WAXP.V,D,20220902,000000,0.0967961,0.098698,0.0950076,0.0961154,1646407.6165333,0
WAXP.V,D,20220903,000000,0.0962254,0.0976907,0.09475,0.09556,777398.70501891,0
WAXP.V,D,20220904,000000,0.0955596,0.09754,0.0942,0.09636,670646.64329456,0
WAXP.V,D,20220905,000000,0.09648,0.09716,0.09419,0.0953295,735523.87065072,0
WAXP.V,D,20220906,000000,0.0953495,0.0977098,0.0885011,0.08936,2124634.5742588,0
WAXP.V,D,20220907,000000,0.0891053,0.0916137,0.0862965,0.0909045,2215767.8896348,0
WAXP.V,D,20220908,000000,0.0910064,0.1021143,0.090109,0.0956172,9494784.2560514,0
WAXP.V,D,20220909,000000,0.0956134,0.0994318,0.0949104,0.0991337,3237492.0571209,0
WAXP.V,D,20220910,000000,0.0994408,0.099937,0.0974282,0.0993199,1328343.0518739,0
WAXP.V,D,20220911,000000,0.0994258,0.10333,0.0984325,0.1006251,7780078.7246957,0
WAXP.V,D,20220912,000000,0.1008252,0.1033145,0.0994129,0.1017203,1743434.9217463,0
WAXP.V,D,20220913,000000,0.1014304,0.1027216,0.0910036,0.0915018,3546768.0304865,0
WAXP.V,D,20220914,000000,0.0920018,0.0928186,0.0901009,0.091823,3651966.7988351,0
WAXP.V,D,20220915,000000,0.0918239,0.0944019,0.0886814,0.0901919,6775694.0646915,0
WAXP.V,D,20220916,000000,0.0899955,0.0915908,0.0888911,0.0902,1705709.444781,0
WAXP.V,D,20220917,000000,0.090091,0.0926093,0.089891,0.0921,1140915.8888745,0
WAXP.V,D,20220918,000000,0.09199,0.09366,0.08685,0.08696,1484100.3995545,0
WAXP.V,D,20220919,000000,0.0851815,0.0881176,0.0828917,0.0879088,2928369.5407388,0
WAXP.V,D,20220920,000000,0.0880088,0.0884,0.0847169,0.0855086,2113201.1812743,0
WAXP.V,D,20220921,000000,0.0855086,0.0889,0.0839,0.0843084,6034395.1099339,0
WAXP.V,D,20220922,000000,0.0844,0.0876,0.0834,0.0865913,1964148.8803712,0
WAXP.V,D,20220923,000000,0.0866,0.0893,0.0849,0.087,2217841.5639795,0
WAXP.V,D,20220924,000000,0.087093,0.0882071,0.0865991,0.0875779,1032229.0895641,0
WAXP.V,D,20220925,000000,0.0876088,0.0878988,0.08531,0.08531,635187.4725481,0
WAXP.V,D,20220926,000000,0.0852609,0.08621,0.0832583,0.08532,1148612.7494928,0
WAXP.V,D,20220927,000000,0.0851915,0.0878812,0.0839,0.0841916,1603957.0536517,0
WAXP.V,D,20220928,000000,0.0842,0.0861014,0.0820836,0.08556,1894592.9432641,0
WAXP.V,D,20220929,000000,0.08562,0.0857814,0.0830983,0.08501,1017868.8710862,0
WAXP.V,D,20220930,000000,0.08501,0.08733,0.0845,0.0861,2182662.8158458,0
WAXP.V,D,20221001,000000,0.08611,0.08647,0.0846015,0.08513,982629.61733246,0
WAXP.V,D,20221002,000000,0.0850685,0.0856986,0.08371,0.084,618077.66538572,0
WAXP.V,D,20221003,000000,0.0840584,0.0852485,0.08303,0.0850885,995658.13907448,0
WAXP.V,D,20221004,000000,0.0850955,0.0876463,0.0841768,0.0872562,3806859.8601741,0
WAXP.V,D,20221005,000000,0.0872362,0.0875563,0.0847785,0.0855271,2221713.0159251,0
WAXP.V,D,20221006,000000,0.0854771,0.0866947,0.0847936,0.0848544,1833931.9673602,0
WAXP.V,D,20221007,000000,0.0849253,0.0861303,0.0839208,0.0856428,2260469.4358626,0
WAXP.V,D,20221008,000000,0.0856503,0.0879714,0.0856203,0.0863807,2334842.8448354,0
WAXP.V,D,20221009,000000,0.0864925,0.0876575,0.0850985,0.0868487,1244339.5272921,0
WAXP.V,D,20221010,000000,0.0869487,0.0874687,0.0837816,0.0845615,1526468.7629505,0
WAXP.V,D,20221011,000000,0.08451,0.08451,0.0815504,0.0819626,1527872.1792297,0
WAXP.V,D,20221012,000000,0.0819218,0.0833058,0.0814784,0.0824225,1212908.0805647,0
WAXP.V,D,20221013,000000,0.08246,0.0833683,0.0737434,0.0800064,4369347.5680975,0
WAXP.V,D,20221014,000000,0.0800032,0.0819366,0.0787063,0.0793316,2229777.6478489,0
WAXP.V,D,20221015,000000,0.0788932,0.0824674,0.0788932,0.0806448,2927272.0277105,0
WAXP.V,D,20221016,000000,0.0807048,0.0815833,0.0795316,0.0810032,2794788.7443171,0
WAXP.V,D,20221017,000000,0.080994,0.083475,0.0793424,0.0829917,2274762.2226331,0
WAXP.V,D,20221018,000000,0.0830925,0.0838567,0.0798016,0.080674,2089141.9573167,0
WAXP.V,D,20221019,000000,0.0805548,0.0808032,0.0774154,0.07836,2444267.7501691,0
WAXP.V,D,20221020,000000,0.0780992,0.0802332,0.0769131,0.0780645,1422569.601694,0
WAXP.V,D,20221021,000000,0.0781253,0.0786884,0.0745093,0.0773754,2981384.8881496,0
WAXP.V,D,20221022,000000,0.0774231,0.0791871,0.0762561,0.078237,2125507.3293444,0
WAXP.V,D,20221023,000000,0.0784471,0.0792671,0.0771285,0.0790295,1766877.0622422,0
WAXP.V,D,20221024,000000,0.0790595,0.079798,0.0767177,0.0780431,1117891.1795539,0
WAXP.V,D,20221025,000000,0.0781831,0.0820597,0.0772946,0.0809959,2062107.4333395,0
WAXP.V,D,20221026,000000,0.0809775,0.0840102,0.0803517,0.0833033,1749404.997526,0
WAXP.V,D,20221027,000000,0.0833633,0.084967,0.0818849,0.0824449,2335244.6094182,0
WAXP.V,D,20221028,000000,0.082555,0.0837559,0.0804432,0.0833683,1717734.1318861,0
WAXP.V,D,20221029,000000,0.0833358,0.0851038,0.0825231,0.0843794,2793180.4249393,0
WAXP.V,D,20221030,000000,0.0842594,0.0864164,0.0830141,0.0837167,3009644.7794203,0
WAXP.V,D,20221031,000000,0.0837167,0.0844076,0.0820189,0.0832933,2459005.7211718,0
WAXP.V,D,20221101,000000,0.082995,0.0836849,0.082386,0.0827909,725180.88839585,0
WAXP.V,D,20221102,000000,0.0826901,0.0827909,0.0786937,0.079296,3155829.8608186,0
WAXP.V,D,20221103,000000,0.079396,0.0824983,0.0793952,0.0812984,2668767.6840781,0
WAXP.V,D,20221104,000000,0.0811,0.0865052,0.0806992,0.0863052,6789945.3347981,0
WAXP.V,D,20221105,000000,0.0866061,0.0886089,0.0863052,0.0869043,4038950.052315025,0
WAXP.V,D,20221106,000000,0.0869026,0.0897036,0.0857017,0.0861052,6015480.688391762,0
WAXP.V,D,20221107,000000,0.0859069,0.0866061,0.0831075,0.0839109,4000589.6777149844,0
WAXP.V,D,20221108,000000,0.0841168,0.0848,0.0684889,0.0717145,6156499.473107499,0
WAXP.V,D,20221109,000000,0.0715139,0.0740169,0.0519397,0.053854,8476760.068399819,0
WAXP.V,D,20221110,000000,0.0536935,0.0656625,0.0520707,0.0619653,4847795.571921522,0
WAXP.V,D,20221111,000000,0.0619715,0.0716997,0.0566808,0.0585,5075146.265274779,0
WAXP.V,D,20221112,000000,0.0583058,0.0634582,0.0554001,0.0560988,7710343.583967926,0
WAXP.V,D,20221113,000000,0.0560988,0.0589936,0.0513,0.0525264,6904874.849340101,0
WAXP.V,D,20221114,000000,0.0525264,0.0539244,0.0473242,0.0509235,5328443.879875223,0
WAXP.V,D,20221115,000000,0.0510208,0.0577422,0.0509286,0.054945,5046880.238495604,0
WAXP.V,D,20221116,000000,0.0547331,0.0573449,0.0522467,0.0539509,6124494.27723739,0
WAXP.V,D,20221117,000000,0.0538461,0.0545525,0.0516545,0.0530586,1744780.2472165185,0
WAXP.V,D,20221118,000000,0.0529597,0.0542549,0.0524407,0.0532382,3154887.6122693787,0
WAXP.V,D,20221119,000000,0.0532382,0.0581354,0.053133,0.0562409,6829819.522863521,0
WAXP.V,D,20221120,000000,0.0563413,0.0601308,0.0550168,0.0552171,7085232.140008584,0
WAXP.V,D,20221121,000000,0.0553152,0.0584187,0.053518,0.0543342,6410173.534749717,0
WAXP.V,D,20221122,000000,0.0544346,0.0668191,0.0544341,0.0580245,20943502.708258513,0
WAXP.V,D,20221123,000000,0.0579292,0.0599286,0.057625,0.059035,4758196.099849587,0
WAXP.V,D,20221124,000000,0.059236,0.0685245,0.059236,0.0621478,18756747.712540697,0
WAXP.V,D,20221125,000000,0.062247,0.0627516,0.0589569,0.0597659,2174371.7257191776,0
WAXP.V,D,20221126,000000,0.0598653,0.061262,0.0591627,0.0594649,2836858.264084029,0
WAXP.V,D,20221127,000000,0.059265,0.0597659,0.0588611,0.059563,752059.8353009566,0
WAXP.V,D,20221128,000000,0.0594637,0.05997,0.0552696,0.0567784,4355287.244999527,0
WAXP.V,D,20221129,000000,0.0566779,0.0577699,0.0560764,0.0574787,1287435.9833410715,0
WAXP.V,D,20221130,000000,0.0575787,0.0592041,0.0571811,0.0592041,1246354.4834818079,0
WAXP.V,D,20221201,000000,0.0591047,0.0617068,0.0589059,0.0611031,2903593.20703925,0
WAXP.V,D,20221202,000000,0.0613031,0.063105,0.0586064,0.0609037,5154599.938116582,0
WAXP.V,D,20221203,000000,0.0610037,0.0610055,0.0590059,0.0591059,2015730.4613656092,0
WAXP.V,D,20221204,000000,0.0591118,0.0660066,0.0588118,0.0597119,6962674.913474545,0
WAXP.V,D,20221205,000000,0.0596119,0.0609079,0.0589029,0.0593018,1545591.4280022725,0
WAXP.V,D,20221206,000000,0.0593012,0.0594018,0.0581977,0.0583988,1800695.2189126709,0
WAXP.V,D,20221207,000000,0.0582988,0.0595,0.0552044,0.0568,6299883.230524673,0
WAXP.V,D,20221208,000000,0.0567,0.0586,0.0555,0.0571057,10681800.372163123,0
WAXP.V,D,20221209,000000,0.057104,0.0579012,0.0569057,0.0573017,1220533.2563661213,0
WAXP.V,D,20221210,000000,0.0574023,0.0643994,0.0573017,0.0587988,15793839.234265551,0
WAXP.V,D,20221211,000000,0.0588994,0.0591006,0.0577058,0.0577058,1222535.4572188572,0
WAXP.V,D,20221212,000000,0.0579058,0.0579058,0.0552028,0.0565045,1358549.6124265336,0
WAXP.V,D,20221213,000000,0.0565051,0.0588053,0.0549077,0.0571863,6019207.534168679,0
WAXP.V,D,20221214,000000,0.0571863,0.0577,0.0557983,0.0563039,1021232.1368044475,0
WAXP.V,D,20221215,000000,0.0562,0.0575115,0.0548055,0.055011,2235220.2698845332,0
WAXP.V,D,20221216,000000,0.055011,0.0553055,0.0505101,0.0506101,1693006.5359347393,0
WAXP.V,D,20221217,000000,0.050405,0.050405,0.0470052,0.0485068,2666732.510181895,0
WAXP.V,D,20221218,000000,0.0488063,0.0491054,0.0483048,0.0488063,669052.7279206795,0
WAXP.V,D,20221219,000000,0.0490064,0.0492079,0.0448004,0.0454,2663308.165027406,0
WAXP.V,D,20221220,000000,0.0456995,0.0476048,0.0449991,0.0476014,1664477.2276531034,0
WAXP.V,D,20221221,000000,0.0477019,0.0518,0.0476014,0.0481019,5405040.446914388,0
WAXP.V,D,20221222,000000,0.0481019,0.0503,0.0472957,0.0481928,6239189.384824209,0
WAXP.V,D,20221223,000000,0.0483923,0.048902,0.0478919,0.0483947,1015271.0260009039,0
WAXP.V,D,20221224,000000,0.0483952,0.049897,0.0480952,0.048699,1090442.1045015752,0
WAXP.V,D,20221225,000000,0.0486976,0.0487976,0.0472953,0.0476933,457458.901817717,0
WAXP.V,D,20221226,000000,0.0475943,0.0478957,0.0470887,0.0470896,692153.7116427321,0
WAXP.V,D,20221227,000000,0.047291,0.0481904,0.0466809,0.0471816,1186585.5103698506,0
WAXP.V,D,20221228,000000,0.0469817,0.0470816,0.0433748,0.0436768,3500375.6424830733,0
WAXP.V,D,20221229,000000,0.0437768,0.0444751,0.0419832,0.0424805,3284765.349770351,0
WAXP.V,D,20221230,000000,0.0423801,0.0430797,0.0404834,0.0414469,5069930.062307754,0
WAXP.V,D,20221231,000000,0.0414429,0.0420475,0.0413709,0.0416627,5076159.19752364,0
WAXP.V,D,20230101,000000,0.0416597,0.0420157,0.0414226,0.0420102,5005801.365002849,0
WAXP.V,D,20230102,000000,0.0420097,0.0427263,0.0415981,0.0426394,4804609.582935851,0
WAXP.V,D,20230103,000000,0.0426389,0.0427113,0.0419732,0.0423265,4858004.149201278,0
WAXP.V,D,20230104,000000,0.0423215,0.0437995,0.0422827,0.0436376,6031128.929062724,0
WAXP.V,D,20230105,000000,0.0436266,0.0440976,0.0429882,0.0436453,5161739.882589638,0
WAXP.V,D,20230106,000000,0.0436203,0.0443287,0.042314,0.0440543,5222135.666370164,0
WAXP.V,D,20230107,000000,0.0439868,0.0452864,0.0437873,0.0446888,2338722.1325255735,0
WAXP.V,D,20230108,000000,0.0446937,0.0466925,0.0432922,0.046393,2271182.75507554,0
WAXP.V,D,20230109,000000,0.0463944,0.0504,0.0463944,0.0484005,4403960.900608398,0
WAXP.V,D,20230110,000000,0.0484,0.049596,0.0476976,0.0493069,2474501.7524440703,0
WAXP.V,D,20230111,000000,0.0493074,0.0503995,0.0485981,0.0502,3686393.051552283,0
WAXP.V,D,20230112,000000,0.0503965,0.0516979,0.0490946,0.0514051,3515257.4117950452,0
WAXP.V,D,20230113,000000,0.0514046,0.0552094,0.0510923,0.0546055,4301414.161135581,0
WAXP.V,D,20230114,000000,0.0548049,0.0707141,0.054606,0.0619031,35555045.276120186,0
WAXP.V,D,20230115,000000,0.0619037,0.0633019,0.057604,0.0610177,5533711.429111797,0
WAXP.V,D,20230116,000000,0.0611183,0.0618185,0.0576219,0.0591006,9398453.765924139,0
WAXP.V,D,20230117,000000,0.0593018,0.0616012,0.0582052,0.0608061,4403432.869283103,0
WAXP.V,D,20230118,000000,0.0608067,0.0650007,0.0570949,0.0576971,9689118.507086007,0
WAXP.V,D,20230119,000000,0.0576965,0.0708929,0.0566989,0.0620975,34890169.0323954,0
WAXP.V,D,20230120,000000,0.0620043,0.0763,0.0612006,0.0691117,57165475.238619216,0
WAXP.V,D,20230121,000000,0.0692118,0.0699133,0.0674243,0.0679136,12286544.753638573,0
WAXP.V,D,20230122,000000,0.0678102,0.0719115,0.0664093,0.0671134,8528663.956833027,0
WAXP.V,D,20230123,000000,0.0674135,0.0682095,0.066306,0.0678108,4028832.31071539,0
WAXP.V,D,20230124,000000,0.0678095,0.0807145,0.0671107,0.0687021,30263706.305435225,0
WAXP.V,D,20230125,000000,0.0687021,0.0779093,0.0663066,0.0697118,24753218.480117787,0
WAXP.V,D,20230126,000000,0.0699126,0.0713114,0.0686048,0.0698077,8034326.9797044825,0
WAXP.V,D,20230127,000000,0.0700056,0.0707049,0.0674061,0.0700336,5272885.789819463,0
WAXP.V,D,20230128,000000,0.0701245,0.0765161,0.0695153,0.0712142,10262725.659077048,0
WAXP.V,D,20230129,000000,0.0714157,0.073714,0.0705162,0.0734029,4000155.325094982,0
WAXP.V,D,20230130,000000,0.0735029,0.0737015,0.0644039,0.0654039,12702957.839541847,0
WAXP.V,D,20230131,000000,0.0654046,0.0673034,0.0641955,0.066706,7294763.574791487,0
WAXP.V,D,20230201,000000,0.066806,0.076203,0.0666013,0.071805,28315897.233025406,0
WAXP.V,D,20230202,000000,0.0718043,0.0804121,0.0716079,0.0769154,19956797.929509155,0
WAXP.V,D,20230203,000000,0.0770162,0.0793151,0.0747,0.0764061,5513186.555242419,0
WAXP.V,D,20230204,000000,0.0764069,0.0773054,0.0747052,0.0770077,2161777.39793352,0
WAXP.V,D,20230205,000000,0.0770069,0.0846093,0.0733147,0.0750195,15851550.10191829,0
WAXP.V,D,20230206,000000,0.0748194,0.0815163,0.0748194,0.0800032,12101054.35194094,0
WAXP.V,D,20230207,000000,0.0800032,0.0824016,0.0769023,0.0822049,7787519.90198677,0
WAXP.V,D,20230208,000000,0.0823041,0.0824041,0.0771085,0.079104,6414919.830858873,0
WAXP.V,D,20230209,000000,0.0791055,0.0822016,0.0714186,0.0718065,12276059.137656968,0
WAXP.V,D,20230210,000000,0.0719065,0.0754158,0.0717086,0.0730117,6534678.809330833,0
WAXP.V,D,20230211,000000,0.0730124,0.0777078,0.0729102,0.0773077,4232125.832662269,0
WAXP.V,D,20230212,000000,0.077407,0.0779093,0.0742104,0.0751045,2899147.238186428,0
WAXP.V,D,20230213,000000,0.0753075,0.0756136,0.0682641,0.070438,2999821.792256795,0
WAXP.V,D,20230214,000000,0.0704352,0.0730277,0.0692277,0.0728284,4288071.002191819,0
WAXP.V,D,20230215,000000,0.0729386,0.0785133,0.0721231,0.077914,3245904.4845909495,0
WAXP.V,D,20230216,000000,0.0779125,0.0794143,0.0759083,0.0761221,4394361.131114186,0
WAXP.V,D,20230217,000000,0.0761099,0.0789055,0.0747075,0.0787079,2646881.1441356544,0
WAXP.V,D,20230218,000000,0.0786102,0.0792111,0.0771146,0.0777124,1852214.026597565,0
WAXP.V,D,20230219,000000,0.0777124,0.078711,0.0766214,0.0774178,2031362.5187430328,0
WAXP.V,D,20230220,000000,0.0773162,0.0819123,0.0752218,0.0815073,5211782.646505904,0
WAXP.V,D,20230221,000000,0.0814057,0.0845068,0.077707,0.0834142,15453826.938416159,0
WAXP.V,D,20230222,000000,0.0835142,0.085912,0.0784078,0.0812065,5315084.837990591,0
WAXP.V,D,20230223,000000,0.0812008,0.0889116,0.0802152,0.0888124,9696338.960214032,0
WAXP.V,D,20230224,000000,0.0889124,0.0924148,0.08371,0.0853983,14492961.354100315,0
WAXP.V,D,20230225,000000,0.0856983,0.0876026,0.0803145,0.0822058,8175784.083036837,0
WAXP.V,D,20230226,000000,0.0821049,0.0836075,0.0811065,0.0828075,1436616.5298856827,0
WAXP.V,D,20230227,000000,0.0830042,0.0839059,0.0803072,0.0832042,3717382.7397475257,0
WAXP.V,D,20230228,000000,0.083405,0.0848051,0.0816992,0.0828141,3253890.8884491967,0
WAXP.V,D,20230301,000000,0.0827165,0.0894018,0.0816098,0.087314,8129642.015851362,0
WAXP.V,D,20230302,000000,0.0871131,0.0883106,0.0809968,0.0834067,6359698.04575731,0
WAXP.V,D,20230303,000000,0.0833075,0.0833075,0.0743097,0.0753045,4271904.789892853,0
WAXP.V,D,20230304,000000,0.0753053,0.0760084,0.0707035,0.072005,2799698.6134103294,0
WAXP.V,D,20230305,000000,0.071605,0.0728036,0.0700056,0.0714086,4882018.145832042,0
WAXP.V,D,20230306,000000,0.0713078,0.0724993,0.0685055,0.0716957,6033946.447529893,0
WAXP.V,D,20230307,000000,0.0715936,0.0718928,0.06679,0.0671013,3511666.8103256216,0
WAXP.V,D,20230308,000000,0.0671,0.0697,0.0645929,0.0646968,7337979.898186071,0
WAXP.V,D,20230309,000000,0.0650922,0.0659789,0.0587882,0.0596095,2662638.8052993272,0
WAXP.V,D,20230310,000000,0.0594059,0.0607273,0.0558955,0.0607184,3726764.956084189,0
WAXP.V,D,20230311,000000,0.060615,0.0657705,0.0588993,0.0602335,9137453.320939377,0
WAXP.V,D,20230312,000000,0.0603439,0.0638988,0.0587093,0.0635007,1976934.7791154522,0
WAXP.V,D,20230313,000000,0.0636004,0.0701134,0.0624121,0.0698107,4419293.970145757,0
WAXP.V,D,20230314,000000,0.0697738,0.0738425,0.0682197,0.0715574,5869104.486713614,0
WAXP.V,D,20230315,000000,0.0719057,0.0727661,0.0659619,0.0673852,3391330.790125072,0
WAXP.V,D,20230316,000000,0.0674715,0.068711,0.0656282,0.0681693,6855425.451616432,0
WAXP.V,D,20230317,000000,0.0681673,0.07141,0.0672469,0.071213,4623505.374009585,0
WAXP.V,D,20230318,000000,0.0711049,0.0738879,0.070189,0.0707312,2948888.921202793,0
WAXP.V,D,20230319,000000,0.0705109,0.0730184,0.0698993,0.07212,1350139.503244202,0
WAXP.V,D,20230320,000000,0.0722167,0.0762493,0.0707496,0.0737683,4707438.0146412905,0
WAXP.V,D,20230321,000000,0.0738679,0.0746969,0.0677525,0.0708217,2717148.782382651,0
WAXP.V,D,20230322,000000,0.0711262,0.0725299,0.066196,0.0671963,3086460.9198174253,0
WAXP.V,D,20230323,000000,0.0671863,0.070189,0.0666809,0.0695506,3592870.398178591,0
WAXP.V,D,20230324,000000,0.0696487,0.0699473,0.0662768,0.0670717,1472232.7534792053,0
WAXP.V,D,20230325,000000,0.0670737,0.0689641,0.0669796,0.0676656,1932704.5706501568,0
WAXP.V,D,20230326,000000,0.0678678,0.0688619,0.0676649,0.0684773,807045.1077247431,0
WAXP.V,D,20230327,000000,0.0684752,0.0686713,0.0630428,0.0641301,2723643.76003393,0
WAXP.V,D,20230328,000000,0.0642302,0.0668327,0.0634197,0.0656256,3886146.8221326536,0
WAXP.V,D,20230329,000000,0.0656256,0.0687172,0.0651254,0.0684027,1983143.766474014,0
WAXP.V,D,20230330,000000,0.0680163,0.0696153,0.06661,0.0676189,1416819.4498425126,0
WAXP.V,D,20230331,000000,0.0676189,0.0714007,0.0673067,0.0697132,6136472.544125985,0
