<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGO.V,D,20211111,000000,1.969,2.06,1.878,2.031,0,0
ALGO.V,D,20211112,000000,2.033,2.341,2.005,2.138,0,0
ALGO.V,D,20211113,000000,2.137,2.162,2.034,2.087,0,0
ALGO.V,D,20211114,000000,2.088,2.108,1.921,1.977,0,0
ALGO.V,D,20211115,000000,1.978,2.009,1.863,1.901,0,0
ALGO.V,D,20211116,000000,1.9,1.905,1.578,1.749,0,0
ALGO.V,D,20211117,000000,1.749,1.763,1.598,1.644,0,0
ALGO.V,D,20211118,000000,1.645,2.392,1.635,1.821,0,0
ALGO.V,D,20211119,000000,1.825,1.907,1.756,1.868,0,0
ALGO.V,D,20211120,000000,1.868,1.906,1.76,1.837,0,0
ALGO.V,D,20211121,000000,1.84,1.893,1.786,1.851,0,0
ALGO.V,D,20211122,000000,1.85,1.876,1.718,1.76,0,0
ALGO.V,D,20211123,000000,1.759,1.85,1.7,1.8258,0,0
ALGO.V,D,20211124,000000,1.825,1.8715,1.7217,1.7416,0,0
ALGO.V,D,20211125,000000,1.742,1.8451,1.7256,1.825,0,0
ALGO.V,D,20211126,000000,1.8246,1.8277,1.594,1.615,0,0
ALGO.V,D,20211127,000000,1.6167,1.7255,1.5959,1.6815,0,0
ALGO.V,D,20211128,000000,1.6805,1.7108,1.581,1.6666,0,0
ALGO.V,D,20211129,000000,1.6664,1.8316,1.666,1.7952,0,0
ALGO.V,D,20211130,000000,1.7953,1.8798,1.7347,1.8342,0,0
ALGO.V,D,20211201,000000,1.8356,2.0268,1.8056,1.941,0,0
ALGO.V,D,20211202,000000,1.9392,2.0413,1.8511,1.8953,0,0
ALGO.V,D,20211203,000000,1.896,1.943,1.7,1.7304,0,0
ALGO.V,D,20211204,000000,1.731,1.7597,1.4015,1.6715,0,0
ALGO.V,D,20211205,000000,1.6721,1.7588,1.5875,1.7481,0,0
ALGO.V,D,20211206,000000,1.747,1.8637,1.6159,1.7917,0,0
ALGO.V,D,20211207,000000,1.7907,1.812,1.6657,1.6714,0,0
ALGO.V,D,20211208,000000,1.671,1.6955,1.6,1.6707,0,0
ALGO.V,D,20211209,000000,1.6767,1.7149,1.553,1.569,0,0
ALGO.V,D,20211210,000000,1.5712,1.6007,1.4865,1.4996,0,0
ALGO.V,D,20211211,000000,1.5002,1.5771,1.4313,1.5171,0,0
ALGO.V,D,20211212,000000,1.5171,1.5669,1.5101,1.5499,0,0
ALGO.V,D,20211213,000000,1.551,1.5588,1.3277,1.3674,0,0
ALGO.V,D,20211214,000000,1.3676,1.3933,1.3104,1.3768,0,0
ALGO.V,D,20211215,000000,1.3767,1.45523,1.30375,1.43266,0,0
ALGO.V,D,20211216,000000,1.43266,1.46733,1.38932,1.39892,0,0
ALGO.V,D,20211217,000000,1.39892,1.40316,1.318,1.35524,0,0
ALGO.V,D,20211218,000000,1.35524,1.39916,1.326,1.37335,0,0
ALGO.V,D,20211219,000000,1.37345,1.43487,1.36094,1.37575,0,0
ALGO.V,D,20211220,000000,1.37559,1.37625,1.25695,1.29849,0,0
ALGO.V,D,20211221,000000,1.29832,1.36274,1.29079,1.35554,0,0
ALGO.V,D,20211222,000000,1.35654,1.41447,1.3429,1.38789,0,0
ALGO.V,D,20211223,000000,1.38795,1.4887,1.3453,1.46623,0,0
ALGO.V,D,20211224,000000,1.46639,1.65066,1.44658,1.56714,0,0
ALGO.V,D,20211225,000000,1.56684,1.60016,1.53212,1.56723,0,0
ALGO.V,D,20211226,000000,1.56653,1.64396,1.54567,1.61341,46839091,0
ALGO.V,D,20211227,000000,1.61221,1.72556,1.58099,1.6686,85771488,0
ALGO.V,D,20211228,000000,1.6696,1.69361,1.45015,1.4828,111831099,0
ALGO.V,D,20211229,000000,1.4819,1.64373,1.407,1.58852,111086650,0
ALGO.V,D,20211230,000000,1.58842,1.76438,1.5208,1.72765,174589677,0
ALGO.V,D,20211231,000000,1.72905,1.78616,1.62853,1.67557,107226323.72695,0
ALGO.V,D,20220101,000000,1.67667,1.76955,1.63054,1.74555,46365557.938145,0
ALGO.V,D,20220102,000000,1.74565,1.78458,1.66043,1.66993,52916774.719958,0
ALGO.V,D,20220103,000000,1.67043,1.8357,1.6261,1.78958,121208427.31034,0
ALGO.V,D,20220104,000000,1.78998,1.845,1.65767,1.68473,142184715.06947,0
ALGO.V,D,20220105,000000,1.68416,1.80118,1.44936,1.54435,136074269.75082,0
ALGO.V,D,20220106,000000,1.5441,1.60508,1.4827,1.57464,105352302.11275,0
ALGO.V,D,20220107,000000,1.57413,1.57413,1.39772,1.43396,98979479.668637,0
ALGO.V,D,20220108,000000,1.43266,1.46955,1.31984,1.3996,53094132.754659,0
ALGO.V,D,20220109,000000,1.4002,1.44106,1.3682,1.4073,35484753.50753,0
ALGO.V,D,20220110,000000,1.4067,1.4496,1.29987,1.3804,65236927.705039,0
ALGO.V,D,20220111,000000,1.3804,1.45255,1.34837,1.43474,64540529.149774,0
ALGO.V,D,20220112,000000,1.4345,1.50415,1.43344,1.48569,71395281.800448,0
ALGO.V,D,20220113,000000,1.48649,1.50375,1.34254,1.35824,92054973.905501,0
ALGO.V,D,20220114,000000,1.35814,1.41181,1.32376,1.38341,61927153.997752,0
ALGO.V,D,20220115,000000,1.38315,1.41571,1.35794,1.38489,32428974.976044,0
ALGO.V,D,20220116,000000,1.38539,1.44948,1.36635,1.43307,49405935.542885,0
ALGO.V,D,20220117,000000,1.43287,1.44423,1.3383,1.35354,63020643.596015,0
ALGO.V,D,20220118,000000,1.35414,1.36635,1.27871,1.3276,58159899.326192,0
ALGO.V,D,20220119,000000,1.3279,1.32833,1.22557,1.28318,58458619.64435,0
ALGO.V,D,20220120,000000,1.28308,1.32707,1.19622,1.20694,52325325.794475,0
ALGO.V,D,20220121,000000,1.20634,1.21094,1.0001,1.02601,126432216.06144,0
ALGO.V,D,20220122,000000,1.02741,1.06182,0.80046,0.92748,189972311.64139,0
ALGO.V,D,20220123,000000,0.92718,1.0058,0.92358,0.954891,103669365.74308,0
ALGO.V,D,20220124,000000,0.955791,1.0002,0.817845,0.912874,89915516.115575,0
ALGO.V,D,20220125,000000,0.912974,0.949875,0.86766,0.912156,72750630.348985,0
ALGO.V,D,20220126,000000,0.912556,0.990995,0.892835,0.914048,96209008.329148,0
ALGO.V,D,20220127,000000,0.915149,0.956878,0.877026,0.928364,82702462.20435,0
ALGO.V,D,20220128,000000,0.927971,0.985496,0.920768,0.957191,81657832.350762,0
ALGO.V,D,20220129,000000,0.956691,1.007402,0.95069,0.964489,58054162.31121,0
ALGO.V,D,20220130,000000,0.964389,0.989497,0.929472,0.941576,54366911.265418,0
ALGO.V,D,20220131,000000,0.941476,0.971185,0.903461,0.953577,61501690.451377,0
ALGO.V,D,20220201,000000,0.953376,0.992296,0.947173,0.964378,54701623.064279,0
ALGO.V,D,20220202,000000,0.962877,1.030618,0.92517,0.929436,94750149.786833,0
ALGO.V,D,20220203,000000,0.929336,0.94107,0.90136,0.929665,56667948.162064,0
ALGO.V,D,20220204,000000,0.928464,0.991194,0.92547,0.986489,52048204.751221,0
ALGO.V,D,20220205,000000,0.986589,1.045527,0.983788,1.005903,57079074.90608,0
ALGO.V,D,20220206,000000,1.005803,1.028717,0.971485,1.003001,51070564.266969,0
ALGO.V,D,20220207,000000,1.002401,1.099169,0.999599,1.079755,110099460.28756,0
ALGO.V,D,20220208,000000,1.079755,1.102771,0.98779,1.02222,96089755.634925,0
ALGO.V,D,20220209,000000,1.02222,1.04695,0.9973,1.04375,62001364.384637,0
ALGO.V,D,20220210,000000,1.04354,1.04964,0.97668,0.9953,63072260.679392,0
ALGO.V,D,20220211,000000,0.9956,0.9966,0.90546,0.90547,50279661.774961,0
ALGO.V,D,20220212,000000,0.90537,0.94076,0.89213,0.92406,38314501.832171,0
ALGO.V,D,20220213,000000,0.92436,0.93487,0.88283,0.90434,28845823.607323,0
ALGO.V,D,20220214,000000,0.90384,0.91055,0.87302,0.90174,36512668.133711,0
ALGO.V,D,20220215,000000,0.90064,0.96548,0.89904,0.96218,37408271.75351,0
ALGO.V,D,20220216,000000,0.96227,1.00831,0.95347,0.98399,74555514.267383,0
ALGO.V,D,20220217,000000,0.98409,0.98889,0.88833,0.90693,47123831.059898,0
ALGO.V,D,20220218,000000,0.90713,0.92695,0.876225,0.891034,31586678.80238,0
ALGO.V,D,20220219,000000,0.891234,0.91795,0.870935,0.894347,24951051.58716,0
ALGO.V,D,20220220,000000,0.894558,0.901941,0.832316,0.85983,29286555.827342,0
ALGO.V,D,20220221,000000,0.86013,0.878939,0.79932,0.806003,51706494.313043,0
ALGO.V,D,20220222,000000,0.805903,0.820028,0.758503,0.793697,53758150.791338,0
ALGO.V,D,20220223,000000,0.793997,0.85111,0.787494,0.80098,49493635.511279,0
ALGO.V,D,20220224,000000,0.80108,0.80108,0.688444,0.763405,86053488.932964,0
ALGO.V,D,20220225,000000,0.764029,0.829632,0.764005,0.828814,40379908.856691,0
ALGO.V,D,20220226,000000,0.827914,0.881841,0.818927,0.864032,56246172.050745,0
ALGO.V,D,20220227,000000,0.863145,0.863545,0.782691,0.801501,50917059.463705,0
ALGO.V,D,20220228,000000,0.80122,0.869134,0.784914,0.854842,47782345.750306,0
ALGO.V,D,20220301,000000,0.856542,0.895158,0.837251,0.851755,69717876.740235,0
ALGO.V,D,20220302,000000,0.851755,0.859472,0.807742,0.825765,51317590.261992,0
ALGO.V,D,20220303,000000,0.825648,0.851655,0.787057,0.80116,72231926.501477,0
ALGO.V,D,20220304,000000,0.80104,0.810243,0.75225,0.762129,43503372.958162,0
ALGO.V,D,20220305,000000,0.761929,0.777533,0.742749,0.775333,26371630.704369,0
ALGO.V,D,20220306,000000,0.775232,0.782235,0.743523,0.76843,27357359.508777,0
ALGO.V,D,20220307,000000,0.76793,0.772755,0.720216,0.73352,40593910.700158,0
ALGO.V,D,20220308,000000,0.73342,0.759476,0.725117,0.733447,28610305.526067,0
ALGO.V,D,20220309,000000,0.733047,0.780056,0.732646,0.764553,30652715.967776,0
ALGO.V,D,20220310,000000,0.764553,0.781178,0.722617,0.737095,30717402.219733,0
ALGO.V,D,20220311,000000,0.737095,0.738195,0.69961,0.710842,29719091.796001,0
ALGO.V,D,20220312,000000,0.710742,0.724545,0.70094,0.710171,13255185.918085,0
ALGO.V,D,20220313,000000,0.710171,0.716672,0.675135,0.680704,13389013.269048,0
ALGO.V,D,20220314,000000,0.679936,0.714643,0.673667,0.70164,29786666.099646,0
ALGO.V,D,20220315,000000,0.70207,0.727918,0.678168,0.715615,32726743.223142,0
ALGO.V,D,20220316,000000,0.715915,0.737221,0.696609,0.729119,31260003.953241,0
ALGO.V,D,20220317,000000,0.728719,0.761304,0.721716,0.751776,32099876.29029,0
ALGO.V,D,20220318,000000,0.751676,0.763482,0.72579,0.752576,33204353.906954,0
ALGO.V,D,20220319,000000,0.752576,0.780868,0.752301,0.76068,33340965.394918,0
ALGO.V,D,20220320,000000,0.759604,0.777466,0.734567,0.746273,25899039.283298,0
ALGO.V,D,20220321,000000,0.746273,0.821528,0.730692,0.821528,67307088.180957,0
ALGO.V,D,20220322,000000,0.821128,0.852426,0.803921,0.830815,62034336.122527,0
ALGO.V,D,20220323,000000,0.830915,0.839219,0.805102,0.830632,31870338.446525,0
ALGO.V,D,20220324,000000,0.830415,0.908454,0.821528,0.892857,69013438.554667,0
ALGO.V,D,20220325,000000,0.892457,0.949875,0.883053,0.891546,105102836.44048,0
ALGO.V,D,20220326,000000,0.891356,0.92036,0.87575,0.913065,40438083.560038,0
ALGO.V,D,20220327,000000,0.913065,0.945278,0.896048,0.941076,30928853.275595,0
ALGO.V,D,20220328,000000,0.941482,0.97429,0.928979,0.932473,53437031.077815,0
ALGO.V,D,20220329,000000,0.933059,0.964089,0.892657,0.912156,59319689.938394,0
ALGO.V,D,20220330,000000,0.911656,0.955882,0.883753,0.924777,54517516.301194,0
ALGO.V,D,20220331,000000,0.924777,0.988698,0.910173,0.924585,80755972.989032,0
ALGO.V,D,20220401,000000,0.924277,0.962685,0.888967,0.941877,54919922.507029,0
ALGO.V,D,20220402,000000,0.941777,0.977291,0.915866,0.92507,63991305.241616,0
ALGO.V,D,20220403,000000,0.92507,0.935274,0.888366,0.928471,34896227.953163,0
ALGO.V,D,20220404,000000,0.929572,0.948179,0.850755,0.881764,49357860.66873,0
ALGO.V,D,20220405,000000,0.881965,0.90067,0.840468,0.845969,45211694.885159,0
ALGO.V,D,20220406,000000,0.846369,0.850985,0.7717,0.7885,55822419.567977,0
ALGO.V,D,20220407,000000,0.789,0.808481,0.7509,0.79788,36681439.325316,0
ALGO.V,D,20220408,000000,0.79848,0.809862,0.768731,0.772009,29887606.842609,0
ALGO.V,D,20220409,000000,0.771609,0.784235,0.751725,0.779034,23320258.494342,0
ALGO.V,D,20220410,000000,0.779134,0.790137,0.763853,0.773955,15001106.393846,0
ALGO.V,D,20220411,000000,0.774455,0.776378,0.684337,0.686406,34633204.038093,0
ALGO.V,D,20220412,000000,0.686206,0.744549,0.681504,0.715214,36412947.77928,0
ALGO.V,D,20220413,000000,0.715214,0.748299,0.709213,0.742623,36274228.769899,0
ALGO.V,D,20220414,000000,0.742723,0.761228,0.715214,0.725573,30237966.105449,0
ALGO.V,D,20220415,000000,0.725573,0.743149,0.721272,0.737748,21713491.27782,0
ALGO.V,D,20220416,000000,0.737547,0.745575,0.729046,0.741048,11933728.686369,0
ALGO.V,D,20220417,000000,0.741848,0.75015,0.723372,0.730246,18004917.974047,0
ALGO.V,D,20220418,000000,0.729865,0.740522,0.688269,0.736321,46116414.780024,0
ALGO.V,D,20220419,000000,0.736121,0.763353,0.728719,0.759752,34098653.376369,0
ALGO.V,D,20220420,000000,0.760052,0.771354,0.731073,0.744049,32470783.058937,0
ALGO.V,D,20220421,000000,0.743949,0.774555,0.719344,0.719444,40033641.937712,0
ALGO.V,D,20220422,000000,0.719372,0.731746,0.709042,0.721172,27030380.030776,0
ALGO.V,D,20220423,000000,0.721044,0.723845,0.706071,0.715572,19761094.152532,0
ALGO.V,D,20220424,000000,0.715743,0.715943,0.697139,0.707541,17373697.403874,0
ALGO.V,D,20220425,000000,0.707341,0.710342,0.655531,0.70204,45217522.71,0
ALGO.V,D,20220426,000000,0.70194,0.728046,0.652631,0.664066,36803611.049728,0
ALGO.V,D,20220427,000000,0.664366,0.6785,0.645165,0.669267,31758641.013537,0
ALGO.V,D,20220428,000000,0.670067,0.715472,0.661166,0.7076,53350164.478914,0
ALGO.V,D,20220429,000000,0.707471,0.709871,0.6192,0.632963,62426786.500786,0
ALGO.V,D,20220430,000000,0.632863,0.639664,0.6007,0.60346,29305388.455284,0
ALGO.V,D,20220501,000000,0.603,0.605161,0.5389,0.5926,66091529.761132,0
ALGO.V,D,20220502,000000,0.5927,0.612761,0.580058,0.609561,40456499.229147,0
ALGO.V,D,20220503,000000,0.61,0.741474,0.608761,0.662734,332886828.1773,0
ALGO.V,D,20220504,000000,0.661934,0.718828,0.653335,0.7015,145360960.85749,0
ALGO.V,D,20220505,000000,0.70129,0.730081,0.614577,0.634273,103699568.3062,0
ALGO.V,D,20220506,000000,0.634373,0.709858,0.625375,0.687731,157964581.44736,0
ALGO.V,D,20220507,000000,0.687631,0.774423,0.673565,0.740752,208550373.64097,0
ALGO.V,D,20220508,000000,0.740926,0.784786,0.707288,0.738079,196027715.0442,0
ALGO.V,D,20220509,000000,0.738079,0.755249,0.593422,0.607179,155623604.50306,0
ALGO.V,D,20220510,000000,0.608578,0.660268,0.552334,0.561075,151379072.62047,0
ALGO.V,D,20220511,000000,0.559976,0.60086,0.401827,0.437077,208219392.90766,0
ALGO.V,D,20220512,000000,0.43618,0.478585,0.341165,0.399179,152924839.03308,0
ALGO.V,D,20220513,000000,0.399119,0.507594,0.396068,0.465607,81372971.868792,0
ALGO.V,D,20220514,000000,0.465907,0.472895,0.41832,0.451821,56750451.075586,0
ALGO.V,D,20220515,000000,0.451767,0.477826,0.443478,0.477478,22449439.533633,0
ALGO.V,D,20220516,000000,0.477626,0.493307,0.43803,0.473184,38813260.55495,0
ALGO.V,D,20220517,000000,0.472585,0.50769,0.453619,0.494756,45588213.430814,0
ALGO.V,D,20220518,000000,0.495355,0.503495,0.438929,0.446918,49365199.678363,0
ALGO.V,D,20220519,000000,0.447917,0.463136,0.420595,0.43956,39465894.272215,0
ALGO.V,D,20220520,000000,0.439504,0.458649,0.419396,0.434478,41262536.453966,0
ALGO.V,D,20220521,000000,0.434478,0.443223,0.420894,0.425546,46163310.61706,0
ALGO.V,D,20220522,000000,0.425346,0.448461,0.423606,0.437075,45087917.026846,0
ALGO.V,D,20220523,000000,0.436975,0.452247,0.42429,0.426088,51027080.017889,0
ALGO.V,D,20220524,000000,0.425946,0.425946,0.390431,0.412263,46946866.656116,0
ALGO.V,D,20220525,000000,0.412363,0.421494,0.398461,0.40821,41604398.475998,0
ALGO.V,D,20220526,000000,0.40821,0.412005,0.365997,0.387912,52922051.229665,0
ALGO.V,D,20220527,000000,0.387773,0.38961,0.355209,0.361838,46605143.272096,0
ALGO.V,D,20220528,000000,0.361384,0.373529,0.35446,0.364074,44536202.805662,0
ALGO.V,D,20220529,000000,0.364136,0.375897,0.352347,0.374887,43887698.103004,0
ALGO.V,D,20220530,000000,0.375125,0.419306,0.372708,0.41177,45076361.424266,0
ALGO.V,D,20220531,000000,0.412311,0.425117,0.395184,0.408373,55794118.85836,0
ALGO.V,D,20220601,000000,0.409085,0.427983,0.374725,0.378259,55558324.987507,0
ALGO.V,D,20220602,000000,0.378455,0.391847,0.376261,0.391747,29570571.97997,0
ALGO.V,D,20220603,000000,0.391747,0.396882,0.371451,0.385564,26575373.801009,0
ALGO.V,D,20220604,000000,0.385664,0.386667,0.366629,0.384308,32026120.468016,0
ALGO.V,D,20220605,000000,0.384208,0.402757,0.378993,0.398425,46855124.683838,0
ALGO.V,D,20220606,000000,0.398325,0.424248,0.389541,0.409552,62021329.727573,0
ALGO.V,D,20220607,000000,0.409552,0.413756,0.376483,0.403469,46536883.022369,0
ALGO.V,D,20220608,000000,0.403577,0.422259,0.390511,0.41533,66932566.86158,0
ALGO.V,D,20220609,000000,0.41543,0.431224,0.400251,0.40496,63787334.674383,0
ALGO.V,D,20220610,000000,0.405159,0.406462,0.366297,0.373421,88232536.741237,0
ALGO.V,D,20220611,000000,0.373621,0.379494,0.337808,0.352301,65458528.848909,0
ALGO.V,D,20220612,000000,0.352301,0.354199,0.323379,0.336086,60577427.872803,0
ALGO.V,D,20220613,000000,0.335687,0.335983,0.287643,0.305774,231978443.86275,0
ALGO.V,D,20220614,000000,0.305675,0.310343,0.281694,0.298142,243213501.59693,0
ALGO.V,D,20220615,000000,0.297739,0.340026,0.277799,0.335796,278888530.98209,0
ALGO.V,D,20220616,000000,0.33543,0.338527,0.302966,0.3071,100640964.78356,0
ALGO.V,D,20220617,000000,0.299982,0.3179,0.297386,0.310527,104083651.8833,0
ALGO.V,D,20220618,000000,0.3105,0.3147,0.274893,0.287533,172299771.39755,0
ALGO.V,D,20220619,000000,0.287334,0.318617,0.284376,0.313292,130952802.72842,0
ALGO.V,D,20220620,000000,0.313224,0.326373,0.301108,0.312556,61794722.031281,0
ALGO.V,D,20220621,000000,0.312556,0.343821,0.309029,0.325442,71403082.895031,0
ALGO.V,D,20220622,000000,0.325641,0.331535,0.311688,0.318981,52472115.114999,0
ALGO.V,D,20220623,000000,0.319081,0.33007,0.311688,0.326673,43528543.131097,0
ALGO.V,D,20220624,000000,0.326473,0.358135,0.326473,0.349927,80599148.996086,0
ALGO.V,D,20220625,000000,0.350227,0.357146,0.334672,0.352053,58276180.080705,0
ALGO.V,D,20220626,000000,0.352353,0.359955,0.335695,0.344586,44518997.283245,0
ALGO.V,D,20220627,000000,0.34459,0.346292,0.324498,0.330705,35962912.729027,0
ALGO.V,D,20220628,000000,0.330599,0.337296,0.313917,0.317609,41730631.405594,0
ALGO.V,D,20220629,000000,0.317406,0.318005,0.294611,0.302633,54524456.837546,0
ALGO.V,D,20220630,000000,0.302437,0.312525,0.283345,0.306731,84130885.617274,0
ALGO.V,D,20220701,000000,0.306332,0.323376,0.299111,0.305663,62855135.770319,0
ALGO.V,D,20220702,000000,0.305564,0.311426,0.298671,0.311126,74424533.068283,0
ALGO.V,D,20220703,000000,0.311126,0.31489,0.300808,0.310995,32701455.579504,0
ALGO.V,D,20220704,000000,0.310764,0.320115,0.29951,0.31592,37383177.098492,0
ALGO.V,D,20220705,000000,0.31592,0.322513,0.300869,0.312256,38583623.161468,0
ALGO.V,D,20220706,000000,0.312356,0.313255,0.301768,0.309659,41790610.343981,0
ALGO.V,D,20220707,000000,0.309559,0.32534,0.309559,0.320508,51089433.444019,0
ALGO.V,D,20220708,000000,0.320408,0.32837,0.309383,0.31651,43855755.838385,0
ALGO.V,D,20220709,000000,0.31591,0.323906,0.313181,0.323006,29835203.475952,0
ALGO.V,D,20220710,000000,0.322774,0.323706,0.305617,0.309714,23637014.191173,0
ALGO.V,D,20220711,000000,0.309814,0.310414,0.2997,0.300829,23342956.305045,0
ALGO.V,D,20220712,000000,0.30049,0.304265,0.293277,0.294405,33221654.795849,0
ALGO.V,D,20220713,000000,0.294314,0.308491,0.28951,0.305825,54349397.972646,0
ALGO.V,D,20220714,000000,0.305924,0.329202,0.301059,0.324805,64688334.936344,0
ALGO.V,D,20220715,000000,0.324705,0.3327,0.320508,0.328102,79069033.603987,0
ALGO.V,D,20220716,000000,0.328202,0.345431,0.324603,0.337799,75766278.92818,0
ALGO.V,D,20220717,000000,0.337832,0.343611,0.332514,0.342111,58771486.991167,0
ALGO.V,D,20220718,000000,0.342311,0.367356,0.335899,0.34892,88131856.552554,0
ALGO.V,D,20220719,000000,0.348795,0.3778,0.346172,0.37536,81329903.87543,0
ALGO.V,D,20220720,000000,0.3749,0.377538,0.34461,0.353018,91491370.4467,0
ALGO.V,D,20220721,000000,0.353218,0.353239,0.332833,0.350188,73693106.323456,0
ALGO.V,D,20220722,000000,0.350288,0.357768,0.333163,0.337474,61612487.922162,0
ALGO.V,D,20220723,000000,0.337374,0.344197,0.325703,0.330763,47962862.224856,0
ALGO.V,D,20220724,000000,0.330833,0.345369,0.330563,0.345369,33255715.977026,0
ALGO.V,D,20220725,000000,0.345269,0.34817,0.318635,0.323126,52620154.268585,0
ALGO.V,D,20220726,000000,0.323026,0.323832,0.301209,0.306246,50934970.957972,0
ALGO.V,D,20220727,000000,0.306643,0.329251,0.305418,0.324678,70230658.429337,0
ALGO.V,D,20220728,000000,0.324778,0.342675,0.319235,0.339668,91541398.15142,0
ALGO.V,D,20220729,000000,0.339771,0.345217,0.325394,0.338739,119427634.56818,0
ALGO.V,D,20220730,000000,0.337735,0.355024,0.329415,0.338015,111836038.03989,0
ALGO.V,D,20220731,000000,0.337815,0.355921,0.332696,0.342579,97062849.62202,0
ALGO.V,D,20220801,000000,0.342703,0.344596,0.330453,0.337301,87060087.122681,0
ALGO.V,D,20220802,000000,0.337301,0.348232,0.320096,0.328656,85108983.098507,0
ALGO.V,D,20220803,000000,0.328166,0.339205,0.317673,0.334384,62607726.4481,0
ALGO.V,D,20220804,000000,0.3344,0.342117,0.324468,0.33081,71427121.008079,0
ALGO.V,D,20220805,000000,0.33101,0.356561,0.328933,0.352967,71965905.629694,0
ALGO.V,D,20220806,000000,0.353267,0.359872,0.346552,0.352381,55043925.384116,0
ALGO.V,D,20220807,000000,0.352478,0.366044,0.342486,0.359268,69885724.656321,0
ALGO.V,D,20220808,000000,0.359268,0.372256,0.353449,0.361843,68031252.406019,0
ALGO.V,D,20220809,000000,0.361743,0.37686,0.341265,0.34807,76582336.866518,0
ALGO.V,D,20220810,000000,0.34817,0.365732,0.335894,0.362805,55339229.115098,0
ALGO.V,D,20220811,000000,0.362905,0.371097,0.359058,0.36197,45953652.83605,0
ALGO.V,D,20220812,000000,0.36197,0.365883,0.352841,0.362367,54249728.514698,0
ALGO.V,D,20220813,000000,0.362367,0.374646,0.361459,0.371145,48698769.720793,0
ALGO.V,D,20220814,000000,0.371145,0.383846,0.359994,0.364713,63551454.268441,0
ALGO.V,D,20220815,000000,0.364709,0.375701,0.350163,0.356986,47274270.974121,0
ALGO.V,D,20220816,000000,0.357189,0.360472,0.34918,0.353032,33553549.782215,0
ALGO.V,D,20220817,000000,0.353132,0.364947,0.337924,0.340027,54020399.299181,0
ALGO.V,D,20220818,000000,0.340124,0.347721,0.336307,0.342803,35213387.117446,0
ALGO.V,D,20220819,000000,0.342934,0.3439,0.3006,0.30163,86222471.855962,0
ALGO.V,D,20220820,000000,0.30213,0.312638,0.293876,0.299794,64397639.74485,0
ALGO.V,D,20220821,000000,0.299794,0.309078,0.297267,0.307094,48891673.114346,0
ALGO.V,D,20220822,000000,0.307194,0.308803,0.29028,0.296647,44019271.139339,0
ALGO.V,D,20220823,000000,0.296755,0.307657,0.292997,0.305206,42199069.051158,0
ALGO.V,D,20220824,000000,0.305469,0.309722,0.298691,0.306028,43698601.489825,0
ALGO.V,D,20220825,000000,0.306128,0.310209,0.299121,0.306209,44848390.768659,0
ALGO.V,D,20220826,000000,0.306409,0.308028,0.284694,0.287729,48707614.565587,0
ALGO.V,D,20220827,000000,0.287726,0.288729,0.278825,0.285809,44191238.543344,0
ALGO.V,D,20220828,000000,0.285806,0.295412,0.285306,0.290797,25434455.373743,0
ALGO.V,D,20220829,000000,0.2906,0.297854,0.280075,0.296321,36216399.982182,0
ALGO.V,D,20220830,000000,0.296324,0.302294,0.284106,0.291326,31104917.975232,0
ALGO.V,D,20220831,000000,0.291423,0.301203,0.288709,0.292997,28738488.776134,0
ALGO.V,D,20220901,000000,0.292997,0.293203,0.283709,0.291682,20023472.176109,0
ALGO.V,D,20220902,000000,0.291782,0.307249,0.29,0.301545,39531499.866287,0
ALGO.V,D,20220903,000000,0.301545,0.3036,0.2954,0.3018,24887237.576271,0
ALGO.V,D,20220904,000000,0.3018,0.319032,0.3017,0.3109,62684807.080075,0
ALGO.V,D,20220905,000000,0.3109,0.3145,0.2972,0.30243,28452563.102535,0
ALGO.V,D,20220906,000000,0.30243,0.309731,0.2814,0.2851,39935376.201878,0
ALGO.V,D,20220907,000000,0.2848,0.301639,0.281192,0.299921,59565069.506642,0
ALGO.V,D,20220908,000000,0.299918,0.307646,0.293006,0.305246,40545600.553524,0
ALGO.V,D,20220909,000000,0.3053,0.326527,0.30444,0.321909,70021064.108962,0
ALGO.V,D,20220910,000000,0.322019,0.327918,0.317937,0.321861,53225640.865329,0
ALGO.V,D,20220911,000000,0.322161,0.330593,0.31653,0.321577,58422778.497917,0
ALGO.V,D,20220912,000000,0.322077,0.332553,0.316841,0.321958,51522556.881329,0
ALGO.V,D,20220913,000000,0.321997,0.323865,0.295906,0.299406,61363162.493417,0
ALGO.V,D,20220914,000000,0.299503,0.304815,0.294385,0.303276,30716128.663707,0
ALGO.V,D,20220915,000000,0.303179,0.30437,0.288836,0.295973,37065666.376958,0
ALGO.V,D,20220916,000000,0.294588,0.300682,0.290171,0.29627,31310418.516714,0
ALGO.V,D,20220917,000000,0.29637,0.310231,0.29577,0.3098,22204635.986981,0
ALGO.V,D,20220918,000000,0.3098,0.317832,0.289771,0.292,46424996.748133,0
ALGO.V,D,20220919,000000,0.2916,0.3247,0.289271,0.316132,138635513.83331,0
ALGO.V,D,20220920,000000,0.316132,0.346669,0.314363,0.323632,213283986.89712,0
ALGO.V,D,20220921,000000,0.323703,0.3385,0.3089,0.3254,113461588.48867,0
ALGO.V,D,20220922,000000,0.3254,0.3935,0.316,0.3714,339169596.51318,0
