<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEC.V,D,20210130,000000,85.88,86.27,82.77,84.88,0,0
ZEC.V,D,20210131,000000,84.89,87.39,82.57,85.01,0,0
ZEC.V,D,20210201,000000,85.03,89.23,84.22,88.41,0,0
ZEC.V,D,20210202,000000,88.41,94.15,88,93.18,0,0
ZEC.V,D,20210203,000000,93.12,96.99,92.21,94.83,0,0
ZEC.V,D,20210204,000000,94.82,96.69,88.93,90.76,0,0
ZEC.V,D,20210205,000000,90.78,95.4,89.45,94.82,0,0
ZEC.V,D,20210206,000000,94.82,99.09,92.63,94.83,0,0
ZEC.V,D,20210207,000000,94.84,95.65,89.13,92.36,0,0
ZEC.V,D,20210208,000000,92.37,98.04,91.27,97.63,0,0
ZEC.V,D,20210209,000000,97.63,110.19,97.31,109.42,0,0
ZEC.V,D,20210210,000000,109.44,120.99,106.85,116.71,0,0
ZEC.V,D,20210211,000000,116.69,149.94,113.5,142.88,0,0
ZEC.V,D,20210212,000000,142.87,148.99,133.3,144.52,0,0
ZEC.V,D,20210213,000000,144.59,201.69,143.11,175.42,0,0
ZEC.V,D,20210214,000000,175.5,179.87,153.05,161.41,0,0
ZEC.V,D,20210215,000000,161.39,179.41,125.38,162.51,0,0
ZEC.V,D,20210216,000000,162.93,167.69,148.91,154.52,0,0
ZEC.V,D,20210217,000000,154.61,172.25,147.53,166.57,0,0
ZEC.V,D,20210218,000000,166.46,179.31,157.5,169.78,0,0
ZEC.V,D,20210219,000000,169.79,189.88,161.99,175.99,0,0
ZEC.V,D,20210220,000000,176.01,185.11,156.27,162.05,0,0
ZEC.V,D,20210221,000000,162.57,167.83,158.63,160.78,0,0
ZEC.V,D,20210222,000000,160.63,162.79,124.03,144.8,0,0
ZEC.V,D,20210223,000000,144.82,146.07,106.06,124.73,0,0
ZEC.V,D,20210224,000000,124.68,135.36,122.24,128.22,0,0
ZEC.V,D,20210225,000000,128.32,139.07,126.08,127.53,0,0
ZEC.V,D,20210226,000000,127.3,129,113.51,115.76,0,0
ZEC.V,D,20210227,000000,115.75,124.9,115.5,120.36,0,0
ZEC.V,D,20210228,000000,119.78,120.57,104.71,111.66,0,0
ZEC.V,D,20210301,000000,111.64,125.49,110.5,122.49,0,0
ZEC.V,D,20210302,000000,122.71,126.64,116.68,119.67,0,0
ZEC.V,D,20210303,000000,119.72,130.9,119.51,127.47,0,0
ZEC.V,D,20210304,000000,127.42,129.96,117.99,121.47,0,0
ZEC.V,D,20210305,000000,121.44,124.28,113.36,122.51,0,0
ZEC.V,D,20210306,000000,122.49,126.1,118.93,126.1,0,0
ZEC.V,D,20210307,000000,126.13,129.56,124.46,128.09,0,0
ZEC.V,D,20210308,000000,128.06,132.73,124.55,126.97,0,0
ZEC.V,D,20210309,000000,126.96,137.47,126.95,137.47,0,0
ZEC.V,D,20210310,000000,137.59,142.24,131.31,141.49,0,0
ZEC.V,D,20210311,000000,141.46,158.2,135.9,152.68,0,0
ZEC.V,D,20210312,000000,152.76,156.55,141.92,145.32,0,0
ZEC.V,D,20210313,000000,145.26,159.77,137.44,156.44,0,0
ZEC.V,D,20210314,000000,156.49,158.03,143.84,147.84,0,0
ZEC.V,D,20210315,000000,147.86,148.86,134.57,136.39,0,0
ZEC.V,D,20210316,000000,136.45,140.23,130.59,137.88,0,0
ZEC.V,D,20210317,000000,137.85,146.77,134.68,145.57,0,0
ZEC.V,D,20210318,000000,145.53,150.47,142,145.12,0,0
ZEC.V,D,20210319,000000,145.05,153.16,140.65,150.04,0,0
ZEC.V,D,20210320,000000,150.09,161.11,148.76,158.08,0,0
ZEC.V,D,20210321,000000,158.05,158.05,145.34,148.88,0,0
ZEC.V,D,20210322,000000,148.86,149.57,139.97,142.33,0,0
ZEC.V,D,20210323,000000,142.35,143.36,135.17,136.98,0,0
ZEC.V,D,20210324,000000,136.97,141.57,127,129.48,0,0
ZEC.V,D,20210325,000000,129.34,129.67,116.94,122.79,0,0
ZEC.V,D,20210326,000000,122.71,132.45,122.71,131.86,0,0
ZEC.V,D,20210327,000000,131.86,135.37,126.45,134.11,0,0
ZEC.V,D,20210328,000000,134.09,140.24,129.96,137.69,0,0
ZEC.V,D,20210329,000000,137.59,159.42,136.98,149.45,0,0
ZEC.V,D,20210330,000000,149.47,156.26,146.19,152.09,0,0
ZEC.V,D,20210331,000000,152.08,157.4,147.35,155,0,0
ZEC.V,D,20210401,000000,154.9,165.49,152.87,165.18,0,0
ZEC.V,D,20210402,000000,165.16,177.4,164.32,169.37,0,0
ZEC.V,D,20210403,000000,169.47,173.73,163.91,168.98,0,0
ZEC.V,D,20210404,000000,168.95,194.87,167.19,189.7,0,0
ZEC.V,D,20210405,000000,189.61,197.43,182.94,196.17,0,0
ZEC.V,D,20210406,000000,196.21,200.2,183.06,187.04,0,0
ZEC.V,D,20210407,000000,186.61,193.94,163.75,171.23,0,0
ZEC.V,D,20210408,000000,171.32,184.41,170.41,182.84,0,0
ZEC.V,D,20210409,000000,182.82,198.25,182.49,193.83,0,0
ZEC.V,D,20210410,000000,193.83,209.83,192.32,203.3,0,0
ZEC.V,D,20210411,000000,203.39,231.37,203.37,220.52,0,0
ZEC.V,D,20210412,000000,220.52,236.77,209.71,219.66,0,0
ZEC.V,D,20210413,000000,219.61,231.2,217.95,222.02,0,0
ZEC.V,D,20210414,000000,222.05,239.23,218.82,229.84,0,0
ZEC.V,D,20210415,000000,229.83,255.09,229.17,248.93,0,0
ZEC.V,D,20210416,000000,248.93,269.75,235.54,265.74,0,0
ZEC.V,D,20210417,000000,265.55,299.43,264.27,293.95,0,0
ZEC.V,D,20210418,000000,293.95,295.16,189.74,257.21,0,0
ZEC.V,D,20210419,000000,257.19,265.18,222.01,235.22,0,0
ZEC.V,D,20210420,000000,235.29,246.58,210.64,246.53,0,0
ZEC.V,D,20210421,000000,246.58,255.52,231.86,243.32,0,0
ZEC.V,D,20210422,000000,243.28,248.08,221.81,228.19,0,0
ZEC.V,D,20210423,000000,227.97,229.71,170.82,211.35,0,0
ZEC.V,D,20210424,000000,211.16,220.78,199.41,204.61,0,0
ZEC.V,D,20210425,000000,204.67,215.15,192.37,193.13,0,0
ZEC.V,D,20210426,000000,193.29,226.66,193.03,224.01,0,0
ZEC.V,D,20210427,000000,223.88,240.37,221.01,240.31,0,0
ZEC.V,D,20210428,000000,240.23,243.54,226.71,235.4,0,0
ZEC.V,D,20210429,000000,235.36,241.18,223.7,228.22,0,0
ZEC.V,D,20210430,000000,228.24,247.41,225.62,240.13,0,0
ZEC.V,D,20210501,000000,240.17,256.67,239.62,254.37,0,0
ZEC.V,D,20210502,000000,254.42,259.24,241.68,245.89,0,0
ZEC.V,D,20210503,000000,245.69,254.16,241.88,248.89,0,0
ZEC.V,D,20210504,000000,248.95,265.59,230.79,247.58,0,0
ZEC.V,D,20210505,000000,247.66,300.02,238.57,299.24,0,0
ZEC.V,D,20210506,000000,298.85,323.38,272.82,314.01,0,0
ZEC.V,D,20210507,000000,313.96,341.28,297,319.28,0,0
ZEC.V,D,20210508,000000,319.99,342.87,296.28,304.59,0,0
ZEC.V,D,20210509,000000,304.66,318.28,288.34,291.85,0,0
ZEC.V,D,20210510,000000,291.76,327.27,268.58,287.01,0,0
ZEC.V,D,20210511,000000,287.03,299.66,272.51,295.07,0,0
ZEC.V,D,20210512,000000,295.09,371.17,293.66,355.76,0,0
ZEC.V,D,20210513,000000,355.62,360.2,255.32,287.48,0,0
ZEC.V,D,20210514,000000,287.83,323.38,281.77,299.67,0,0
ZEC.V,D,20210515,000000,299.58,316.08,269.36,284.82,0,0
ZEC.V,D,20210516,000000,284.84,290.9,246.76,257.18,0,0
ZEC.V,D,20210517,000000,257.17,263.96,226.19,234.31,0,0
ZEC.V,D,20210518,000000,234.09,260.56,228.69,253.07,0,0
ZEC.V,D,20210519,000000,253.05,262.42,112.38,167.96,0,0
ZEC.V,D,20210520,000000,168.82,194.27,136.93,184,0,0
ZEC.V,D,20210521,000000,184.23,191.38,137.37,157.13,0,0
ZEC.V,D,20210522,000000,158.22,160.79,133.92,147.77,0,0
ZEC.V,D,20210523,000000,147.78,149.87,88.63,112.58,0,0
ZEC.V,D,20210524,000000,112.58,146.84,110.55,143.43,0,0
ZEC.V,D,20210525,000000,143.41,154.45,130.62,141.03,0,0
ZEC.V,D,20210526,000000,141.03,159.5,140.83,152.15,0,0
ZEC.V,D,20210527,000000,152.13,159.62,141.15,150.34,0,0
ZEC.V,D,20210528,000000,150.35,166.26,131.88,153.84,0,0
ZEC.V,D,20210529,000000,153.83,186.72,141.86,148.03,0,0
ZEC.V,D,20210530,000000,147.97,159.52,138.09,153.69,0,0
ZEC.V,D,20210531,000000,153.6,158.87,141.2,158.05,0,0
ZEC.V,D,20210601,000000,157.97,164.25,148.29,153.22,0,0
ZEC.V,D,20210602,000000,153.21,169.92,149.03,164.99,0,0
ZEC.V,D,20210603,000000,165.01,174.8,160.47,170.1,0,0
ZEC.V,D,20210604,000000,170.11,173.67,147.41,158.42,0,0
ZEC.V,D,20210605,000000,158.55,161.14,148.18,148.78,0,0
ZEC.V,D,20210606,000000,148.43,156.47,148.27,149.48,0,0
ZEC.V,D,20210607,000000,149.47,154.7,138.75,139.24,0,0
ZEC.V,D,20210608,000000,139.23,140.15,120.92,131.59,0,0
ZEC.V,D,20210609,000000,131.55,143.87,124.73,142.66,0,0
ZEC.V,D,20210610,000000,142.65,150.73,132.39,135.61,0,0
ZEC.V,D,20210611,000000,135.77,136.03,124.85,125.88,0,0
ZEC.V,D,20210612,000000,125.62,129.11,119.13,127.57,0,0
ZEC.V,D,20210613,000000,127.51,132.74,121.06,132.64,0,0
ZEC.V,D,20210614,000000,132.75,138.62,128.76,136.14,0,0
ZEC.V,D,20210615,000000,136.09,141.07,133.81,135.29,0,0
ZEC.V,D,20210616,000000,135.27,143.63,132.48,140.2,0,0
ZEC.V,D,20210617,000000,140.21,146.56,135.7,139.82,0,0
ZEC.V,D,20210618,000000,139.82,142.63,129.45,132.6,0,0
ZEC.V,D,20210619,000000,132.66,134.78,127.43,128.88,0,0
ZEC.V,D,20210620,000000,128.85,131.74,119.78,131.38,0,0
ZEC.V,D,20210621,000000,131.38,132.87,102.42,102.45,0,0
ZEC.V,D,20210622,000000,102.49,108.73,86.83,108.25,0,0
ZEC.V,D,20210623,000000,108.24,117.44,103.01,109.21,0,0
ZEC.V,D,20210624,000000,109.25,116.44,106.94,113.2,0,0
ZEC.V,D,20210625,000000,113.12,116.21,101.57,103.64,0,0
ZEC.V,D,20210626,000000,103.65,104.74,96.72,100.29,0,0
ZEC.V,D,20210627,000000,100.35,104.9,98.85,101.81,0,0
ZEC.V,D,20210628,000000,101.77,115.24,101.55,115.23,0,0
ZEC.V,D,20210629,000000,115.17,129.13,111.82,126.6,0,0
ZEC.V,D,20210630,000000,126.52,132.69,122.21,128.29,0,0
ZEC.V,D,20210701,000000,128.35,130.87,118.84,122.58,0,0
ZEC.V,D,20210702,000000,122.74,122.77,112.58,115.53,0,0
ZEC.V,D,20210703,000000,115.52,118.88,113.24,115.88,0,0
ZEC.V,D,20210704,000000,115.71,125.54,113.32,122.49,0,0
ZEC.V,D,20210705,000000,122.51,122.55,110.64,113.62,0,0
ZEC.V,D,20210706,000000,113.62,118.42,110.99,114.29,0,0
ZEC.V,D,20210707,000000,114.3,122.1,114.2,118.53,0,0
ZEC.V,D,20210708,000000,118.53,120.38,109.67,109.67,0,0
ZEC.V,D,20210709,000000,109.78,112.79,105.33,111.61,0,0
ZEC.V,D,20210710,000000,111.61,112.89,106.48,107.47,0,0
ZEC.V,D,20210711,000000,107.5,112.44,106.15,111.95,0,0
ZEC.V,D,20210712,000000,112.04,112.82,104.89,106.64,0,0
ZEC.V,D,20210713,000000,106.63,108.43,102.02,103.03,0,0
ZEC.V,D,20210714,000000,103.05,105.76,97.59,104.11,0,0
ZEC.V,D,20210715,000000,104.24,106.08,98.09,100.82,0,0
ZEC.V,D,20210716,000000,100.71,102.38,92.64,94.78,0,0
ZEC.V,D,20210717,000000,94.76,95.81,92.05,94.28,0,0
ZEC.V,D,20210718,000000,94.28,99.29,92.59,94.99,0,0
ZEC.V,D,20210719,000000,95,97.98,89.34,89.58,0,0
ZEC.V,D,20210720,000000,89.61,91.72,83.23,86.62,0,0
ZEC.V,D,20210721,000000,86.65,94.88,84.38,92.57,0,0
ZEC.V,D,20210722,000000,92.6,97.83,91.64,95.95,0,0
ZEC.V,D,20210723,000000,95.87,98.96,92.22,95.21,0,0
ZEC.V,D,20210724,000000,95.21,102.68,95.21,99,0,0
ZEC.V,D,20210725,000000,99.01,100,96.03,97.71,0,0
ZEC.V,D,20210726,000000,97.72,109.84,97.54,102.21,0,0
ZEC.V,D,20210727,000000,102.15,103.6,98.15,101.99,0,0
ZEC.V,D,20210728,000000,101.96,105.19,101.29,103.98,0,0
ZEC.V,D,20210729,000000,103.98,108.05,103.68,106.88,0,0
ZEC.V,D,20210730,000000,106.89,109.6,102.92,108.01,0,0
ZEC.V,D,20210731,000000,108.16,112.38,107.48,112.25,0,0
ZEC.V,D,20210801,000000,112.24,123.24,110.54,119,0,0
ZEC.V,D,20210802,000000,119.01,119.92,113.46,114.95,0,0
ZEC.V,D,20210803,000000,114.96,116.66,109.47,114.24,0,0
ZEC.V,D,20210804,000000,114.31,120.55,112.79,119.73,0,0
ZEC.V,D,20210805,000000,119.73,120.81,114.35,118.97,0,0
ZEC.V,D,20210806,000000,118.99,127.59,117.34,126.47,0,0
ZEC.V,D,20210807,000000,126.47,134.35,125.58,132.15,0,0
ZEC.V,D,20210808,000000,132.16,136.12,121.7,125.38,0,0
ZEC.V,D,20210809,000000,125.28,132.25,118.9,128.33,0,0
ZEC.V,D,20210810,000000,128.48,134.31,128.03,132.08,0,0
ZEC.V,D,20210811,000000,132.09,142.57,131.19,140.51,0,0
ZEC.V,D,20210812,000000,140.42,142.72,130.59,132.21,0,0
ZEC.V,D,20210813,000000,132.21,142.18,130.82,141.13,0,0
ZEC.V,D,20210814,000000,141.14,147.62,138.03,143.6,0,0
ZEC.V,D,20210815,000000,143.66,154.98,140.84,154.35,0,0
ZEC.V,D,20210816,000000,154.36,157.79,149.31,153.38,0,0
ZEC.V,D,20210817,000000,153.37,159.67,143.63,144.07,0,0
ZEC.V,D,20210818,000000,144.09,144.86,136.06,138.42,0,0
ZEC.V,D,20210819,000000,138.31,147.32,137.83,145.4,0,0
ZEC.V,D,20210820,000000,145.58,155.59,144.92,153.59,0,0
ZEC.V,D,20210821,000000,153.62,157.84,150.08,153.46,0,0
ZEC.V,D,20210822,000000,153.46,162.14,153.17,159.39,0,0
ZEC.V,D,20210823,000000,159.39,168.31,159.03,163.34,0,0
ZEC.V,D,20210824,000000,163.33,171.17,152.96,157.07,0,0
ZEC.V,D,20210825,000000,157.07,164.09,150.94,163.11,0,0
ZEC.V,D,20210826,000000,163.33,165.02,143.41,147.86,0,0
ZEC.V,D,20210827,000000,147.84,152.23,139.83,150.94,0,0
ZEC.V,D,20210828,000000,150.97,152.64,146.86,150.77,0,0
ZEC.V,D,20210829,000000,150.76,154.28,146.42,149.69,0,0
ZEC.V,D,20210830,000000,149.73,150.67,141.4,146.46,0,0
ZEC.V,D,20210831,000000,146.47,147.94,139.08,144.41,0,0
ZEC.V,D,20210901,000000,144.21,151.23,140.71,149.76,0,0
ZEC.V,D,20210902,000000,149.79,154.92,149.77,152.42,0,0
ZEC.V,D,20210903,000000,152.67,159.72,147.54,156.65,0,0
ZEC.V,D,20210904,000000,156.67,162.11,154.34,160.04,0,0
ZEC.V,D,20210905,000000,160.04,175,158.09,172.39,0,0
ZEC.V,D,20210906,000000,172.34,175.86,166.04,172.21,0,0
ZEC.V,D,20210907,000000,172.26,172.31,121.38,135.32,0,0
ZEC.V,D,20210908,000000,135.43,138.7,120.77,134.19,0,0
ZEC.V,D,20210909,000000,134.23,143.16,131.94,137.93,0,0
ZEC.V,D,20210910,000000,137.93,142.41,125.15,126.46,0,0
ZEC.V,D,20210911,000000,126.4,133.96,125.39,131.06,0,0
ZEC.V,D,20210912,000000,131.06,133.62,126.26,128.46,0,0
ZEC.V,D,20210913,000000,128.45,132.44,121.09,128.09,0,0
ZEC.V,D,20210914,000000,128.09,132.61,126.43,131.72,0,0
ZEC.V,D,20210915,000000,131.7,138.72,130.88,138.63,0,0
ZEC.V,D,20210916,000000,138.64,145.92,134,136.9,0,0
ZEC.V,D,20210917,000000,136.91,139.84,132.67,133.47,0,0
ZEC.V,D,20210918,000000,133.6,143.65,132.69,137.29,0,0
ZEC.V,D,20210919,000000,137.3,141.36,134.81,135.76,0,0
ZEC.V,D,20210920,000000,135.8,136.19,115.8,120.06,0,0
ZEC.V,D,20210921,000000,120.05,121.17,108.55,112.98,0,0
ZEC.V,D,20210922,000000,112.99,121.62,109.27,120.54,0,0
ZEC.V,D,20210923,000000,120.53,123.54,118.29,121.84,0,0
ZEC.V,D,20210924,000000,121.85,123.39,105.8,111.43,0,0
ZEC.V,D,20210925,000000,111.45,112.87,107.31,109.46,0,0
ZEC.V,D,20210926,000000,109.46,112.94,102.23,112.22,0,0
ZEC.V,D,20210927,000000,112.25,113.78,105.26,106.8,0,0
ZEC.V,D,20210928,000000,106.83,107.64,100.82,103.45,0,0
ZEC.V,D,20210929,000000,103.5,108.23,100.26,102.67,0,0
ZEC.V,D,20210930,000000,102.7,107.9,102.26,106.36,0,0
ZEC.V,D,20211001,000000,106.35,114.83,105.83,114.29,0,0
ZEC.V,D,20211002,000000,114.3,117.31,111.99,116.47,0,0
ZEC.V,D,20211003,000000,116.45,118.55,112.61,116.72,0,0
ZEC.V,D,20211004,000000,116.68,119.34,113.25,115.82,0,0
ZEC.V,D,20211005,000000,115.83,122.54,114.94,122.08,0,0
ZEC.V,D,20211006,000000,122.02,126.94,115.17,125.16,0,0
ZEC.V,D,20211007,000000,125.18,129.28,121.78,125.71,0,0
ZEC.V,D,20211008,000000,125.66,127.72,123.09,123.67,0,0
ZEC.V,D,20211009,000000,123.67,128.15,122.25,127.26,0,0
ZEC.V,D,20211010,000000,127.26,127.79,119.95,121.01,0,0
ZEC.V,D,20211011,000000,120.83,125.51,116.62,118.73,0,0
ZEC.V,D,20211012,000000,118.79,119.64,111.78,116.22,0,0
ZEC.V,D,20211013,000000,116.2,119.13,113.31,118.96,0,0
ZEC.V,D,20211014,000000,118.95,122.57,118.54,121.05,0,0
ZEC.V,D,20211015,000000,121.05,126.65,119.23,125.35,0,0
ZEC.V,D,20211016,000000,125.32,127.93,124.05,125.5,0,0
ZEC.V,D,20211017,000000,125.48,138.39,124.34,137.26,0,0
ZEC.V,D,20211018,000000,137.27,145.82,135.29,139.39,0,0
ZEC.V,D,20211019,000000,139.4,147.14,138.97,141.26,0,0
ZEC.V,D,20211020,000000,141.24,151.24,141.24,149.42,0,0
ZEC.V,D,20211021,000000,149.43,158.82,146.89,157.97,0,0
ZEC.V,D,20211022,000000,158,166.24,154.95,164.51,0,0
ZEC.V,D,20211023,000000,164.49,174.2,164.01,171.26,0,0
ZEC.V,D,20211024,000000,171.27,190.2,170.8,174.91,0,0
ZEC.V,D,20211025,000000,174.86,177.22,169.59,169.66,0,0
ZEC.V,D,20211026,000000,169.66,171.55,162.02,163.27,0,0
ZEC.V,D,20211027,000000,163.36,163.6,143.72,151.77,0,0
ZEC.V,D,20211028,000000,151.68,160.54,144.16,156.89,0,0
ZEC.V,D,20211029,000000,156.89,162.63,156.5,161.64,0,0
ZEC.V,D,20211030,000000,161.64,163.58,152.71,152.9,0,0
ZEC.V,D,20211031,000000,152.88,187.66,150.48,169.29,0,0
ZEC.V,D,20211101,000000,168.75,173.1,161.72,169.1,0,0
ZEC.V,D,20211102,000000,169.11,180.1,167.65,172.13,0,0
ZEC.V,D,20211103,000000,172.17,172.27,161.07,167.57,0,0
ZEC.V,D,20211104,000000,167.55,171.79,160.34,163.28,0,0
ZEC.V,D,20211105,000000,163.26,169.47,160.73,163.59,0,0
ZEC.V,D,20211106,000000,163.56,166.59,155.77,159.47,0,0
ZEC.V,D,20211107,000000,159.47,162.97,158.44,160.84,0,0
ZEC.V,D,20211108,000000,160.81,170.59,160.75,168.44,0,0
ZEC.V,D,20211109,000000,168.43,199.74,168.28,196.27,0,0
ZEC.V,D,20211110,000000,196.15,204.72,174.81,180.06,0,0
ZEC.V,D,20211111,000000,180.06,218.8,177.22,207.82,0,0
ZEC.V,D,20211112,000000,207.65,209.99,190.8,199.54,0,0
ZEC.V,D,20211113,000000,199.54,212.43,199.37,199.55,0,0
ZEC.V,D,20211114,000000,199.45,202.92,192.3,198.78,0,0
ZEC.V,D,20211115,000000,198.78,204.06,192.87,197.26,0,0
ZEC.V,D,20211116,000000,197.27,197.69,164.29,168.36,0,0
ZEC.V,D,20211117,000000,168.36,168.59,153.71,156.65,0,0
ZEC.V,D,20211118,000000,156.7,162.11,141.92,147.5,0,0
ZEC.V,D,20211119,000000,147.49,164.08,146.46,159.12,0,0
ZEC.V,D,20211120,000000,159.15,189.07,158.14,178.73,0,0
ZEC.V,D,20211121,000000,178.73,234.39,177.37,233.51,0,0
ZEC.V,D,20211122,000000,233.65,237.01,198.08,208.14,0,0
ZEC.V,D,20211123,000000,208.07,221.18,195.52,213.56,0,0
ZEC.V,D,20211124,000000,213.38,275.67,212.71,267.42,0,0
ZEC.V,D,20211125,000000,267.55,304.9,252.96,303.1,0,0
ZEC.V,D,20211126,000000,303.99,304.46,242.49,255.79,0,0
ZEC.V,D,20211127,000000,255.8,272.36,240.25,246.57,0,0
ZEC.V,D,20211128,000000,246.4,246.97,215.82,229.59,0,0
ZEC.V,D,20211129,000000,229.63,255.17,229.63,251.85,0,0
ZEC.V,D,20211130,000000,252.02,252.53,214.98,223.6,0,0
ZEC.V,D,20211201,000000,223.64,248.5,216.19,228,0,0
ZEC.V,D,20211202,000000,228,231.87,213.98,228.35,0,0
ZEC.V,D,20211203,000000,228.35,238.06,201.06,203.63,0,0
ZEC.V,D,20211204,000000,203.63,207.73,147.23,191.2,0,0
ZEC.V,D,20211205,000000,191.2,194.69,170.47,182.53,0,0
ZEC.V,D,20211206,000000,182.53,185.94,160.67,183.07,0,0
ZEC.V,D,20211207,000000,183.07,188.913659,171.6,172.59,0,0
ZEC.V,D,20211208,000000,171.82,182.17,166.62,177.24,0,0
ZEC.V,D,20211209,000000,177.6,186.98,161.7,165.95,0,0
ZEC.V,D,20211210,000000,165.95,174.06,163.6,165,0,0
ZEC.V,D,20211211,000000,165,171.56,156,166.27,0,0
ZEC.V,D,20211212,000000,166.03,173.06,161.16,171.04,0,0
ZEC.V,D,20211213,000000,170.89,172.31,145.92,150.16,0,0
ZEC.V,D,20211214,000000,150.16,156.265186,143.87,150.64,0,0
ZEC.V,D,20211215,000000,150.58,162.5975,143.3717,158.8953,0,0
ZEC.V,D,20211216,000000,158.8953,166.85,154.1308,155.2466,0,0
ZEC.V,D,20211217,000000,155.2466,155.3466,145.2581,150.8603,0,0
ZEC.V,D,20211218,000000,150.9604,165.3661,149.2448,157.563,0,0
ZEC.V,D,20211219,000000,157.563,167.0668,155.8467,159.8799,0,0
ZEC.V,D,20211220,000000,159.964,163.549,149.2448,155.1465,0,0
ZEC.V,D,20211221,000000,155.2621,162.8651,154.7619,162.665,0,0
ZEC.V,D,20211222,000000,162.7651,168.9676,160.2641,166.2831,0,0
ZEC.V,D,20211223,000000,166.2665,169.968,156.8314,166.9668,0,0
ZEC.V,D,20211224,000000,166.9668,170.9854,164.1985,164.4986,0,0
ZEC.V,D,20211225,000000,164.5987,171.9031,162.6813,168.9676,0,0
ZEC.V,D,20211226,000000,168.9676,172.3862,163.5654,167.9839,138363,0
ZEC.V,D,20211227,000000,167.9839,173.4867,166.3665,170.9513,323972,0
ZEC.V,D,20211228,000000,170.9513,171.2514,148.5297,150.8302,594594,0
ZEC.V,D,20211229,000000,150.9302,151.4303,141.0141,147.5295,441650,0
ZEC.V,D,20211230,000000,147.4295,154.0308,143.8144,152.5305,465431,0
ZEC.V,D,20211231,000000,152.5305,157.1314,143.2143,145.5145,300658.80200224,0
ZEC.V,D,20220101,000000,145.5145,150.9151,145.5145,149.1298,128127.78208724,0
ZEC.V,D,20220102,000000,149.2149,155.5155,147.3295,153.5307,193067.0469293,0
ZEC.V,D,20220103,000000,153.7307,154.3309,146.8147,149.4149,151225.4997361,0
ZEC.V,D,20220104,000000,149.4149,156.1,147.3705,149,356822.99222169,0
ZEC.V,D,20220105,000000,148.9702,151.3,127.5872,135.9864,386236.14091195,0
ZEC.V,D,20220106,000000,135.9864,138.8,129.787,138.1862,567383.33700998,0
ZEC.V,D,20220107,000000,138.3862,143.3713,130.5869,138.7861,873414.77171582,0
ZEC.V,D,20220108,000000,138.6861,155.9844,135.9864,144.3,974924.96064248,0
ZEC.V,D,20220109,000000,144.4,147,133.4,142.3,873599.84923707,0
ZEC.V,D,20220110,000000,142.3,148.7,136.3,140.9,901446.47933304,0
ZEC.V,D,20220111,000000,140.9,145.6,137.8,141.9142,421868.2031211,0
ZEC.V,D,20220112,000000,141.7425,147.7591,140.8141,143.0572,380796.57297823,0
ZEC.V,D,20220113,000000,142.9572,149.975,140.8563,144.0576,448330.9261049,0
ZEC.V,D,20220114,000000,144.172,145.0725,136.7547,143.8431,402758.32156081,0
ZEC.V,D,20220115,000000,143.9576,146.6733,141.0423,144.5722,270356.83643729,0
ZEC.V,D,20220116,000000,144.4722,145.9729,140.2421,141.5566,149581.90095995,0
ZEC.V,D,20220117,000000,141.5566,142.9429,134.7404,137.9552,256988.68674984,0
ZEC.V,D,20220118,000000,138.0552,140.7563,128.5514,132.7398,373355.11434193,0
ZEC.V,D,20220119,000000,132.7398,133.0532,125.6251,127.8383,283192.81729094,0
ZEC.V,D,20220120,000000,127.7383,131.8395,120.012,121.0242,366340.90933392,0
ZEC.V,D,20220121,000000,120.9242,121.3243,100.5201,103.331,585010.96079451,0
ZEC.V,D,20220122,000000,103.6207,104.5314,82.8166,93.228,913444.10731081,0
ZEC.V,D,20220123,000000,93.328,98.1294,90.9273,92.11842,413491.10633196,0
ZEC.V,D,20220124,000000,92.11842,97.91958,81.61632,93.62808,610149.18683971,0
ZEC.V,D,20220125,000000,93.62808,96.62898,89.0445,90.045,458139.54432087,0
ZEC.V,D,20220126,000000,89.94495,99.95994,86.54325,88.65316,550755.93051579,0
ZEC.V,D,20220127,000000,88.65316,90.65436,82.6413,87.4437,464879.56191861,0
ZEC.V,D,20220128,000000,87.54375,91.72751,86.23448,90.12703,313318.60853005,0
ZEC.V,D,20220129,000000,90.32709,97.12913,90.22706,96.32889,359300.66713234,0
ZEC.V,D,20220130,000000,96.32889,98.0294,91.5366,92.92787,254121.20032022,0
ZEC.V,D,20220131,000000,93.0372,94.95694,88.23528,94.34715,226835.38162471,0
ZEC.V,D,20220201,000000,94.34715,99.35958,94.047,99.0594,212280.74579025,0
ZEC.V,D,20220202,000000,98.95934,103.8519,97.52925,98.88892,391781.49207481,0
ZEC.V,D,20220203,000000,98.97912,102.35115,95.13804,99.54975,404240.31314166,0
ZEC.V,D,20220204,000000,99.54975,106.16366,99.14955,105.68448,312732.17787451,0
ZEC.V,D,20220205,000000,105.5844,122.97374,105.57385,117.47044,771882.68127599,0
ZEC.V,D,20220206,000000,117.37038,126.18827,115.86948,122.74908,545700.67333049,0
ZEC.V,D,20220207,000000,122.74908,130.91772,121.37278,130.69142,537297.29293387,0
ZEC.V,D,20220208,000000,130.49128,133.5467,121.68512,133.1197,715645.09857689,0
ZEC.V,D,20220209,000000,133.1197,135.135,126.2135,127.1397,475302.43410327,0
