<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD6M,D,20221229,000000,5.42667,5.42667,5.42667,5.42667,0,0
HKOHKD6M,D,20221230,000000,5.40357,5.40357,5.40357,5.40357,0,0
HKOHKD6M,D,20230103,000000,5.35435,5.35435,5.35435,5.35435,0,0
HKOHKD6M,D,20230104,000000,5.10655,5.10655,5.10655,5.10655,0,0
HKOHKD6M,D,20230105,000000,5.00905,5.00905,5.00905,5.00905,0,0
HKOHKD6M,D,20230106,000000,4.90167,4.90167,4.90167,4.90167,0,0
HKOHKD6M,D,20230109,000000,4.93458,4.93458,4.93458,4.93458,0,0
HKOHKD6M,D,20230110,000000,4.90893,4.90893,4.90893,4.90893,0,0
HKOHKD6M,D,20230111,000000,4.85452,4.85452,4.85452,4.85452,0,0
HKOHKD6M,D,20230112,000000,4.8031,4.8031,4.8031,4.8031,0,0
HKOHKD6M,D,20230113,000000,4.76232,4.76232,4.76232,4.76232,0,0
HKOHKD6M,D,20230116,000000,4.66429,4.66429,4.66429,4.66429,0,0
HKOHKD6M,D,20230117,000000,4.5903,4.5903,4.5903,4.5903,0,0
HKOHKD6M,D,20230118,000000,4.54643,4.54643,4.54643,4.54643,0,0
HKOHKD6M,D,20230119,000000,4.44714,4.44714,4.44714,4.44714,0,0
HKOHKD6M,D,20230120,000000,4.34429,4.34429,4.34429,4.34429,0,0
HKOHKD6M,D,20230126,000000,4.30756,4.30756,4.30756,4.30756,0,0
HKOHKD6M,D,20230127,000000,4.27869,4.27869,4.27869,4.27869,0,0
HKOHKD6M,D,20230130,000000,4.19113,4.19113,4.19113,4.19113,0,0
HKOHKD6M,D,20230131,000000,4.15524,4.15524,4.15524,4.15524,0,0
HKOHKD6M,D,20230201,000000,4.09816,4.09816,4.09816,4.09816,0,0
HKOHKD6M,D,20230202,000000,4.0747,4.0747,4.0747,4.0747,0,0
HKOHKD6M,D,20230203,000000,4.04881,4.04881,4.04881,4.04881,0,0
HKOHKD6M,D,20230206,000000,4.08262,4.08262,4.08262,4.08262,0,0
HKOHKD6M,D,20230207,000000,4.0547,4.0547,4.0547,4.0547,0,0
HKOHKD6M,D,20230208,000000,4.04786,4.04786,4.04786,4.04786,0,0
HKOHKD6M,D,20230209,000000,4.04655,4.04655,4.04655,4.04655,0,0
HKOHKD6M,D,20230210,000000,4.0347,4.0347,4.0347,4.0347,0,0
HKOHKD6M,D,20230213,000000,4.01679,4.01679,4.01679,4.01679,0,0
HKOHKD6M,D,20230214,000000,4.02036,4.02036,4.02036,4.02036,0,0
HKOHKD6M,D,20230215,000000,4.01679,4.01679,4.01679,4.01679,0,0
HKOHKD6M,D,20230216,000000,4.01679,4.01679,4.01679,4.01679,0,0
HKOHKD6M,D,20230217,000000,4.06089,4.06089,4.06089,4.06089,0,0
HKOHKD6M,D,20230220,000000,4.09816,4.09816,4.09816,4.09816,0,0
HKOHKD6M,D,20230221,000000,4.15827,4.15827,4.15827,4.15827,0,0
HKOHKD6M,D,20230222,000000,4.16988,4.16988,4.16988,4.16988,0,0
HKOHKD6M,D,20230223,000000,4.14649,4.14649,4.14649,4.14649,0,0
HKOHKD6M,D,20230224,000000,4.18774,4.18774,4.18774,4.18774,0,0
HKOHKD6M,D,20230227,000000,4.19542,4.19542,4.19542,4.19542,0,0
HKOHKD6M,D,20230228,000000,4.20768,4.20768,4.20768,4.20768,0,0
HKOHKD6M,D,20230301,000000,4.20952,4.20952,4.20952,4.20952,0,0
HKOHKD6M,D,20230302,000000,4.20881,4.20881,4.20881,4.20881,0,0
HKOHKD6M,D,20230303,000000,4.20881,4.20881,4.20881,4.20881,0,0
HKOHKD6M,D,20230306,000000,4.20881,4.20881,4.20881,4.20881,0,0
HKOHKD6M,D,20230307,000000,4.21024,4.21024,4.21024,4.21024,0,0
HKOHKD6M,D,20230308,000000,4.24393,4.24393,4.24393,4.24393,0,0
HKOHKD6M,D,20230309,000000,4.30411,4.30411,4.30411,4.30411,0,0
HKOHKD6M,D,20230310,000000,4.40268,4.40268,4.40268,4.40268,0,0
HKOHKD6M,D,20230313,000000,4.40667,4.40667,4.40667,4.40667,0,0
HKOHKD6M,D,20230314,000000,4.30923,4.30923,4.30923,4.30923,0,0
HKOHKD6M,D,20230315,000000,4.23226,4.23226,4.23226,4.23226,0,0
HKOHKD6M,D,20230316,000000,4.14738,4.14738,4.14738,4.14738,0,0
HKOHKD6M,D,20230317,000000,4.11083,4.11083,4.11083,4.11083,0,0
HKOHKD6M,D,20230320,000000,4.09774,4.09774,4.09774,4.09774,0,0
HKOHKD6M,D,20230321,000000,4.10768,4.10768,4.10768,4.10768,0,0
HKOHKD6M,D,20230322,000000,4.08726,4.08726,4.08726,4.08726,0,0
HKOHKD6M,D,20230323,000000,4.09441,4.09441,4.09441,4.09441,0,0
HKOHKD6M,D,20230324,000000,4.09452,4.09452,4.09452,4.09452,0,0
HKOHKD6M,D,20230327,000000,4.05726,4.05726,4.05726,4.05726,0,0
HKOHKD6M,D,20230328,000000,4.02446,4.02446,4.02446,4.02446,0,0
HKOHKD6M,D,20230329,000000,4.0128,4.0128,4.0128,4.0128,0,0
HKOHKD6M,D,20230330,000000,4.00952,4.00952,4.00952,4.00952,0,0
HKOHKD6M,D,20230331,000000,4.01167,4.01167,4.01167,4.01167,0,0
HKOHKD6M,D,20230403,000000,4.0131,4.0131,4.0131,4.0131,0,0
HKOHKD6M,D,20230404,000000,4.00952,4.00952,4.00952,4.00952,0,0
HKOHKD6M,D,20230406,000000,4.0081,4.0081,4.0081,4.0081,0,0
HKOHKD6M,D,20230411,000000,4.00881,4.00881,4.00881,4.00881,0,0
HKOHKD6M,D,20230412,000000,4.00881,4.00881,4.00881,4.00881,0,0
HKOHKD6M,D,20230413,000000,4.01095,4.01095,4.01095,4.01095,0,0
HKOHKD6M,D,20230414,000000,4.01095,4.01095,4.01095,4.01095,0,0
HKOHKD6M,D,20230417,000000,4.01095,4.01095,4.01095,4.01095,0,0
HKOHKD6M,D,20230418,000000,4.00881,4.00881,4.00881,4.00881,0,0
HKOHKD6M,D,20230419,000000,4.01095,4.01095,4.01095,4.01095,0,0
