<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF2M,D,20001219,000000,2.9836,2.9836,2.9836,2.9836,0,0
CHOCHF2M,D,20001220,000000,2.991,2.991,2.991,2.991,0,0
CHOCHF2M,D,20001221,000000,2.9969,2.9969,2.9969,2.9969,0,0
CHOCHF2M,D,20001222,000000,3.0376,3.0376,3.0376,3.0376,0,0
CHOCHF2M,D,20001227,000000,3.0523,3.0523,3.0523,3.0523,0,0
CHOCHF2M,D,20001228,000000,3.0838,3.0838,3.0838,3.0838,0,0
CHOCHF2M,D,20001229,000000,3.1188,3.1188,3.1188,3.1188,0,0
CHOCHF2M,D,20010103,000000,3.12,3.12,3.12,3.12,0,0
CHOCHF2M,D,20010104,000000,3.1226,3.1226,3.1226,3.1226,0,0
CHOCHF2M,D,20010105,000000,3.1394,3.1394,3.1394,3.1394,0,0
CHOCHF2M,D,20010108,000000,3.1508,3.1508,3.1508,3.1508,0,0
CHOCHF2M,D,20010109,000000,3.1602,3.1602,3.1602,3.1602,0,0
CHOCHF2M,D,20010110,000000,3.1636,3.1636,3.1636,3.1636,0,0
CHOCHF2M,D,20010111,000000,3.1654,3.1654,3.1654,3.1654,0,0
CHOCHF2M,D,20010112,000000,3.1922,3.1922,3.1922,3.1922,0,0
CHOCHF2M,D,20010115,000000,3.2009,3.2009,3.2009,3.2009,0,0
CHOCHF2M,D,20010116,000000,3.2084,3.2084,3.2084,3.2084,0,0
CHOCHF2M,D,20010117,000000,3.2063,3.2063,3.2063,3.2063,0,0
CHOCHF2M,D,20010118,000000,3.204,3.204,3.204,3.204,0,0
CHOCHF2M,D,20010119,000000,3.2171,3.2171,3.2171,3.2171,0,0
CHOCHF2M,D,20010122,000000,3.2243,3.2243,3.2243,3.2243,0,0
CHOCHF2M,D,20010123,000000,3.2292,3.2292,3.2292,3.2292,0,0
CHOCHF2M,D,20010124,000000,3.2317,3.2317,3.2317,3.2317,0,0
CHOCHF2M,D,20010125,000000,3.2335,3.2335,3.2335,3.2335,0,0
CHOCHF2M,D,20010126,000000,3.2423,3.2423,3.2423,3.2423,0,0
CHOCHF2M,D,20010129,000000,3.2557,3.2557,3.2557,3.2557,0,0
CHOCHF2M,D,20010130,000000,3.2567,3.2567,3.2567,3.2567,0,0
CHOCHF2M,D,20010131,000000,3.2625,3.2625,3.2625,3.2625,0,0
CHOCHF2M,D,20010201,000000,3.2634,3.2634,3.2634,3.2634,0,0
CHOCHF2M,D,20010202,000000,3.2894,3.2894,3.2894,3.2894,0,0
CHOCHF2M,D,20010205,000000,3.3001,3.3001,3.3001,3.3001,0,0
CHOCHF2M,D,20010206,000000,3.305,3.305,3.305,3.305,0,0
CHOCHF2M,D,20010207,000000,3.3104,3.3104,3.3104,3.3104,0,0
CHOCHF2M,D,20010208,000000,3.3127,3.3127,3.3127,3.3127,0,0
CHOCHF2M,D,20010209,000000,3.3339,3.3339,3.3339,3.3339,0,0
CHOCHF2M,D,20010212,000000,3.3444,3.3444,3.3444,3.3444,0,0
CHOCHF2M,D,20010213,000000,3.3479,3.3479,3.3479,3.3479,0,0
CHOCHF2M,D,20010214,000000,3.3539,3.3539,3.3539,3.3539,0,0
CHOCHF2M,D,20010215,000000,3.3493,3.3493,3.3493,3.3493,0,0
CHOCHF2M,D,20010216,000000,3.3537,3.3537,3.3537,3.3537,0,0
CHOCHF2M,D,20010219,000000,3.3599,3.3599,3.3599,3.3599,0,0
CHOCHF2M,D,20010220,000000,3.3628,3.3628,3.3628,3.3628,0,0
CHOCHF2M,D,20010221,000000,3.3668,3.3668,3.3668,3.3668,0,0
CHOCHF2M,D,20010222,000000,3.3701,3.3701,3.3701,3.3701,0,0
CHOCHF2M,D,20010223,000000,3.3606,3.3606,3.3606,3.3606,0,0
CHOCHF2M,D,20010226,000000,3.3399,3.3399,3.3399,3.3399,0,0
CHOCHF2M,D,20010227,000000,3.3312,3.3312,3.3312,3.3312,0,0
CHOCHF2M,D,20010228,000000,3.3151,3.3151,3.3151,3.3151,0,0
CHOCHF2M,D,20010301,000000,3.3137,3.3137,3.3137,3.3137,0,0
CHOCHF2M,D,20010302,000000,3.3118,3.3118,3.3118,3.3118,0,0
CHOCHF2M,D,20010305,000000,3.312,3.312,3.312,3.312,0,0
CHOCHF2M,D,20010306,000000,3.3141,3.3141,3.3141,3.3141,0,0
CHOCHF2M,D,20010307,000000,3.3082,3.3082,3.3082,3.3082,0,0
CHOCHF2M,D,20010308,000000,3.3089,3.3089,3.3089,3.3089,0,0
CHOCHF2M,D,20010309,000000,3.3175,3.3175,3.3175,3.3175,0,0
CHOCHF2M,D,20010312,000000,3.3211,3.3211,3.3211,3.3211,0,0
CHOCHF2M,D,20010313,000000,3.3191,3.3191,3.3191,3.3191,0,0
CHOCHF2M,D,20010314,000000,3.3164,3.3164,3.3164,3.3164,0,0
CHOCHF2M,D,20010315,000000,3.3156,3.3156,3.3156,3.3156,0,0
CHOCHF2M,D,20010316,000000,3.3027,3.3027,3.3027,3.3027,0,0
CHOCHF2M,D,20010319,000000,3.3041,3.3041,3.3041,3.3041,0,0
CHOCHF2M,D,20010320,000000,3.3113,3.3113,3.3113,3.3113,0,0
CHOCHF2M,D,20010321,000000,3.3204,3.3204,3.3204,3.3204,0,0
CHOCHF2M,D,20010322,000000,3.3255,3.3255,3.3255,3.3255,0,0
CHOCHF2M,D,20010323,000000,3.3238,3.3238,3.3238,3.3238,0,0
CHOCHF2M,D,20010326,000000,3.3233,3.3233,3.3233,3.3233,0,0
CHOCHF2M,D,20010327,000000,3.3211,3.3211,3.3211,3.3211,0,0
CHOCHF2M,D,20010328,000000,3.3324,3.3324,3.3324,3.3324,0,0
CHOCHF2M,D,20010329,000000,3.3381,3.3381,3.3381,3.3381,0,0
CHOCHF2M,D,20010330,000000,3.3348,3.3348,3.3348,3.3348,0,0
CHOCHF2M,D,20010402,000000,3.3336,3.3336,3.3336,3.3336,0,0
CHOCHF2M,D,20010403,000000,3.332,3.332,3.332,3.332,0,0
CHOCHF2M,D,20010404,000000,3.3247,3.3247,3.3247,3.3247,0,0
CHOCHF2M,D,20010405,000000,3.3223,3.3223,3.3223,3.3223,0,0
CHOCHF2M,D,20010406,000000,3.3055,3.3055,3.3055,3.3055,0,0
CHOCHF2M,D,20010409,000000,3.298,3.298,3.298,3.298,0,0
CHOCHF2M,D,20010410,000000,3.2949,3.2949,3.2949,3.2949,0,0
CHOCHF2M,D,20010411,000000,3.2854,3.2854,3.2854,3.2854,0,0
CHOCHF2M,D,20010412,000000,3.2429,3.2429,3.2429,3.2429,0,0
CHOCHF2M,D,20010417,000000,3.2421,3.2421,3.2421,3.2421,0,0
CHOCHF2M,D,20010418,000000,3.2408,3.2408,3.2408,3.2408,0,0
CHOCHF2M,D,20010419,000000,3.2242,3.2242,3.2242,3.2242,0,0
CHOCHF2M,D,20010420,000000,3.1978,3.1978,3.1978,3.1978,0,0
CHOCHF2M,D,20010423,000000,3.1842,3.1842,3.1842,3.1842,0,0
CHOCHF2M,D,20010424,000000,3.1758,3.1758,3.1758,3.1758,0,0
CHOCHF2M,D,20010425,000000,3.1666,3.1666,3.1666,3.1666,0,0
CHOCHF2M,D,20010426,000000,3.1603,3.1603,3.1603,3.1603,0,0
CHOCHF2M,D,20010427,000000,3.1488,3.1488,3.1488,3.1488,0,0
CHOCHF2M,D,20010430,000000,3.1448,3.1448,3.1448,3.1448,0,0
CHOCHF2M,D,20010502,000000,3.1411,3.1411,3.1411,3.1411,0,0
CHOCHF2M,D,20010503,000000,3.1375,3.1375,3.1375,3.1375,0,0
CHOCHF2M,D,20010504,000000,3.1234,3.1234,3.1234,3.1234,0,0
CHOCHF2M,D,20010507,000000,3.1125,3.1125,3.1125,3.1125,0,0
CHOCHF2M,D,20010508,000000,3.107,3.107,3.107,3.107,0,0
CHOCHF2M,D,20010509,000000,3.1071,3.1071,3.1071,3.1071,0,0
CHOCHF2M,D,20010510,000000,3.1067,3.1067,3.1067,3.1067,0,0
CHOCHF2M,D,20010511,000000,3.0802,3.0802,3.0802,3.0802,0,0
CHOCHF2M,D,20010514,000000,3.078,3.078,3.078,3.078,0,0
CHOCHF2M,D,20010515,000000,3.0754,3.0754,3.0754,3.0754,0,0
CHOCHF2M,D,20010516,000000,3.077,3.077,3.077,3.077,0,0
CHOCHF2M,D,20010517,000000,3.0797,3.0797,3.0797,3.0797,0,0
CHOCHF2M,D,20010518,000000,3.09,3.09,3.09,3.09,0,0
CHOCHF2M,D,20010521,000000,3.0718,3.0718,3.0718,3.0718,0,0
CHOCHF2M,D,20010522,000000,3.0644,3.0644,3.0644,3.0644,0,0
CHOCHF2M,D,20010523,000000,3.0691,3.0691,3.0691,3.0691,0,0
CHOCHF2M,D,20010525,000000,3.0597,3.0597,3.0597,3.0597,0,0
CHOCHF2M,D,20010528,000000,3.0554,3.0554,3.0554,3.0554,0,0
CHOCHF2M,D,20010529,000000,3.0488,3.0488,3.0488,3.0488,0,0
CHOCHF2M,D,20010530,000000,3.051,3.051,3.051,3.051,0,0
CHOCHF2M,D,20010531,000000,3.0443,3.0443,3.0443,3.0443,0,0
CHOCHF2M,D,20010601,000000,3.0539,3.0539,3.0539,3.0539,0,0
CHOCHF2M,D,20010605,000000,3.0465,3.0465,3.0465,3.0465,0,0
CHOCHF2M,D,20010606,000000,3.0499,3.0499,3.0499,3.0499,0,0
CHOCHF2M,D,20010607,000000,3.0566,3.0566,3.0566,3.0566,0,0
CHOCHF2M,D,20010608,000000,3.0712,3.0712,3.0712,3.0712,0,0
CHOCHF2M,D,20010611,000000,3.0753,3.0753,3.0753,3.0753,0,0
CHOCHF2M,D,20010612,000000,3.0789,3.0789,3.0789,3.0789,0,0
CHOCHF2M,D,20010613,000000,3.0818,3.0818,3.0818,3.0818,0,0
CHOCHF2M,D,20010614,000000,3.0854,3.0854,3.0854,3.0854,0,0
CHOCHF2M,D,20010615,000000,3.115,3.115,3.115,3.115,0,0
CHOCHF2M,D,20010618,000000,3.1225,3.1225,3.1225,3.1225,0,0
CHOCHF2M,D,20010619,000000,3.1372,3.1372,3.1372,3.1372,0,0
CHOCHF2M,D,20010620,000000,3.1391,3.1391,3.1391,3.1391,0,0
CHOCHF2M,D,20010621,000000,3.1411,3.1411,3.1411,3.1411,0,0
CHOCHF2M,D,20010622,000000,3.1623,3.1623,3.1623,3.1623,0,0
CHOCHF2M,D,20010625,000000,3.1809,3.1809,3.1809,3.1809,0,0
CHOCHF2M,D,20010626,000000,3.1872,3.1872,3.1872,3.1872,0,0
CHOCHF2M,D,20010627,000000,3.1882,3.1882,3.1882,3.1882,0,0
CHOCHF2M,D,20010628,000000,3.2007,3.2007,3.2007,3.2007,0,0
CHOCHF2M,D,20010629,000000,3.2089,3.2089,3.2089,3.2089,0,0
CHOCHF2M,D,20010702,000000,3.2133,3.2133,3.2133,3.2133,0,0
CHOCHF2M,D,20010703,000000,3.2191,3.2191,3.2191,3.2191,0,0
CHOCHF2M,D,20010704,000000,3.2204,3.2204,3.2204,3.2204,0,0
CHOCHF2M,D,20010705,000000,3.2208,3.2208,3.2208,3.2208,0,0
CHOCHF2M,D,20010706,000000,3.2326,3.2326,3.2326,3.2326,0,0
CHOCHF2M,D,20010709,000000,3.2363,3.2363,3.2363,3.2363,0,0
CHOCHF2M,D,20010710,000000,3.2387,3.2387,3.2387,3.2387,0,0
CHOCHF2M,D,20010711,000000,3.2387,3.2387,3.2387,3.2387,0,0
CHOCHF2M,D,20010712,000000,3.239,3.239,3.239,3.239,0,0
CHOCHF2M,D,20010713,000000,3.2436,3.2436,3.2436,3.2436,0,0
CHOCHF2M,D,20010716,000000,3.2456,3.2456,3.2456,3.2456,0,0
CHOCHF2M,D,20010717,000000,3.2444,3.2444,3.2444,3.2444,0,0
CHOCHF2M,D,20010718,000000,3.2369,3.2369,3.2369,3.2369,0,0
CHOCHF2M,D,20010719,000000,3.232,3.232,3.232,3.232,0,0
CHOCHF2M,D,20010720,000000,3.2278,3.2278,3.2278,3.2278,0,0
CHOCHF2M,D,20010723,000000,3.227,3.227,3.227,3.227,0,0
CHOCHF2M,D,20010724,000000,3.2263,3.2263,3.2263,3.2263,0,0
CHOCHF2M,D,20010725,000000,3.2256,3.2256,3.2256,3.2256,0,0
CHOCHF2M,D,20010726,000000,3.2255,3.2255,3.2255,3.2255,0,0
CHOCHF2M,D,20010727,000000,3.2256,3.2256,3.2256,3.2256,0,0
CHOCHF2M,D,20010730,000000,3.2273,3.2273,3.2273,3.2273,0,0
CHOCHF2M,D,20010731,000000,3.2268,3.2268,3.2268,3.2268,0,0
CHOCHF2M,D,20010802,000000,3.2275,3.2275,3.2275,3.2275,0,0
CHOCHF2M,D,20010803,000000,3.2282,3.2282,3.2282,3.2282,0,0
CHOCHF2M,D,20010806,000000,3.2281,3.2281,3.2281,3.2281,0,0
CHOCHF2M,D,20010807,000000,3.2242,3.2242,3.2242,3.2242,0,0
CHOCHF2M,D,20010808,000000,3.224,3.224,3.224,3.224,0,0
CHOCHF2M,D,20010809,000000,3.224,3.224,3.224,3.224,0,0
CHOCHF2M,D,20010810,000000,3.2192,3.2192,3.2192,3.2192,0,0
CHOCHF2M,D,20010813,000000,3.2179,3.2179,3.2179,3.2179,0,0
CHOCHF2M,D,20010814,000000,3.2168,3.2168,3.2168,3.2168,0,0
CHOCHF2M,D,20010815,000000,3.2176,3.2176,3.2176,3.2176,0,0
CHOCHF2M,D,20010816,000000,3.2187,3.2187,3.2187,3.2187,0,0
CHOCHF2M,D,20010817,000000,3.2256,3.2256,3.2256,3.2256,0,0
CHOCHF2M,D,20010820,000000,3.2286,3.2286,3.2286,3.2286,0,0
CHOCHF2M,D,20010821,000000,3.2302,3.2302,3.2302,3.2302,0,0
CHOCHF2M,D,20010822,000000,3.2322,3.2322,3.2322,3.2322,0,0
CHOCHF2M,D,20010823,000000,3.2356,3.2356,3.2356,3.2356,0,0
CHOCHF2M,D,20010824,000000,3.2436,3.2436,3.2436,3.2436,0,0
CHOCHF2M,D,20010827,000000,3.2461,3.2461,3.2461,3.2461,0,0
CHOCHF2M,D,20010828,000000,3.247,3.247,3.247,3.247,0,0
CHOCHF2M,D,20010829,000000,3.2499,3.2499,3.2499,3.2499,0,0
CHOCHF2M,D,20010830,000000,3.2481,3.2481,3.2481,3.2481,0,0
CHOCHF2M,D,20010831,000000,3.2405,3.2405,3.2405,3.2405,0,0
CHOCHF2M,D,20010903,000000,3.2404,3.2404,3.2404,3.2404,0,0
CHOCHF2M,D,20010904,000000,3.2412,3.2412,3.2412,3.2412,0,0
CHOCHF2M,D,20010905,000000,3.2456,3.2456,3.2456,3.2456,0,0
CHOCHF2M,D,20010906,000000,3.2468,3.2468,3.2468,3.2468,0,0
CHOCHF2M,D,20010907,000000,3.2446,3.2446,3.2446,3.2446,0,0
CHOCHF2M,D,20010910,000000,3.2463,3.2463,3.2463,3.2463,0,0
CHOCHF2M,D,20010911,000000,3.2474,3.2474,3.2474,3.2474,0,0
CHOCHF2M,D,20010912,000000,3.2435,3.2435,3.2435,3.2435,0,0
CHOCHF2M,D,20010913,000000,3.2383,3.2383,3.2383,3.2383,0,0
CHOCHF2M,D,20010914,000000,3.2187,3.2187,3.2187,3.2187,0,0
CHOCHF2M,D,20010917,000000,3.2153,3.2153,3.2153,3.2153,0,0
CHOCHF2M,D,20010918,000000,3.2142,3.2142,3.2142,3.2142,0,0
CHOCHF2M,D,20010919,000000,3.2077,3.2077,3.2077,3.2077,0,0
CHOCHF2M,D,20010920,000000,3.1961,3.1961,3.1961,3.1961,0,0
CHOCHF2M,D,20010921,000000,3.1286,3.1286,3.1286,3.1286,0,0
CHOCHF2M,D,20010924,000000,3.1106,3.1106,3.1106,3.1106,0,0
CHOCHF2M,D,20010925,000000,3.0911,3.0911,3.0911,3.0911,0,0
CHOCHF2M,D,20010926,000000,3.0712,3.0712,3.0712,3.0712,0,0
CHOCHF2M,D,20010927,000000,3.0406,3.0406,3.0406,3.0406,0,0
CHOCHF2M,D,20010928,000000,2.9838,2.9838,2.9838,2.9838,0,0
CHOCHF2M,D,20011001,000000,2.9674,2.9674,2.9674,2.9674,0,0
CHOCHF2M,D,20011002,000000,2.9457,2.9457,2.9457,2.9457,0,0
CHOCHF2M,D,20011003,000000,2.929,2.929,2.929,2.929,0,0
CHOCHF2M,D,20011004,000000,2.9154,2.9154,2.9154,2.9154,0,0
CHOCHF2M,D,20011005,000000,2.8499,2.8499,2.8499,2.8499,0,0
CHOCHF2M,D,20011008,000000,2.8224,2.8224,2.8224,2.8224,0,0
CHOCHF2M,D,20011009,000000,2.7986,2.7986,2.7986,2.7986,0,0
CHOCHF2M,D,20011010,000000,2.7878,2.7878,2.7878,2.7878,0,0
CHOCHF2M,D,20011011,000000,2.7773,2.7773,2.7773,2.7773,0,0
CHOCHF2M,D,20011012,000000,2.7145,2.7145,2.7145,2.7145,0,0
CHOCHF2M,D,20011015,000000,2.687,2.687,2.687,2.687,0,0
CHOCHF2M,D,20011016,000000,2.6667,2.6667,2.6667,2.6667,0,0
CHOCHF2M,D,20011017,000000,2.6562,2.6562,2.6562,2.6562,0,0
CHOCHF2M,D,20011018,000000,2.6478,2.6478,2.6478,2.6478,0,0
CHOCHF2M,D,20011019,000000,2.561,2.561,2.561,2.561,0,0
CHOCHF2M,D,20011022,000000,2.5271,2.5271,2.5271,2.5271,0,0
CHOCHF2M,D,20011023,000000,2.5049,2.5049,2.5049,2.5049,0,0
CHOCHF2M,D,20011024,000000,2.4986,2.4986,2.4986,2.4986,0,0
CHOCHF2M,D,20011025,000000,2.4925,2.4925,2.4925,2.4925,0,0
CHOCHF2M,D,20011026,000000,2.4115,2.4115,2.4115,2.4115,0,0
CHOCHF2M,D,20011029,000000,2.3743,2.3743,2.3743,2.3743,0,0
CHOCHF2M,D,20011030,000000,2.3567,2.3567,2.3567,2.3567,0,0
CHOCHF2M,D,20011031,000000,2.3132,2.3132,2.3132,2.3132,0,0
CHOCHF2M,D,20011101,000000,2.3112,2.3112,2.3112,2.3112,0,0
CHOCHF2M,D,20011102,000000,2.2933,2.2933,2.2933,2.2933,0,0
CHOCHF2M,D,20011105,000000,2.2544,2.2544,2.2544,2.2544,0,0
CHOCHF2M,D,20011106,000000,2.2369,2.2369,2.2369,2.2369,0,0
CHOCHF2M,D,20011107,000000,2.2372,2.2372,2.2372,2.2372,0,0
CHOCHF2M,D,20011108,000000,2.2376,2.2376,2.2376,2.2376,0,0
CHOCHF2M,D,20011109,000000,2.1807,2.1807,2.1807,2.1807,0,0
CHOCHF2M,D,20011112,000000,2.1506,2.1506,2.1506,2.1506,0,0
CHOCHF2M,D,20011113,000000,2.1406,2.1406,2.1406,2.1406,0,0
CHOCHF2M,D,20011114,000000,2.1412,2.1412,2.1412,2.1412,0,0
CHOCHF2M,D,20011115,000000,2.1434,2.1434,2.1434,2.1434,0,0
CHOCHF2M,D,20011116,000000,2.0399,2.0399,2.0399,2.0399,0,0
CHOCHF2M,D,20011119,000000,2.0053,2.0053,2.0053,2.0053,0,0
CHOCHF2M,D,20011120,000000,1.9973,1.9973,1.9973,1.9973,0,0
CHOCHF2M,D,20011121,000000,2.0013,2.0013,2.0013,2.0013,0,0
CHOCHF2M,D,20011122,000000,2.0037,2.0037,2.0037,2.0037,0,0
CHOCHF2M,D,20011123,000000,2.0265,2.0265,2.0265,2.0265,0,0
CHOCHF2M,D,20011126,000000,2.0321,2.0321,2.0321,2.0321,0,0
CHOCHF2M,D,20011127,000000,2.0324,2.0324,2.0324,2.0324,0,0
CHOCHF2M,D,20011128,000000,2.0324,2.0324,2.0324,2.0324,0,0
CHOCHF2M,D,20011129,000000,2.0321,2.0321,2.0321,2.0321,0,0
CHOCHF2M,D,20011130,000000,2.0297,2.0297,2.0297,2.0297,0,0
CHOCHF2M,D,20011203,000000,2.0325,2.0325,2.0325,2.0325,0,0
CHOCHF2M,D,20011204,000000,2.0317,2.0317,2.0317,2.0317,0,0
CHOCHF2M,D,20011205,000000,2.0302,2.0302,2.0302,2.0302,0,0
CHOCHF2M,D,20011206,000000,2.0306,2.0306,2.0306,2.0306,0,0
CHOCHF2M,D,20011207,000000,2.0278,2.0278,2.0278,2.0278,0,0
CHOCHF2M,D,20011210,000000,2.0263,2.0263,2.0263,2.0263,0,0
CHOCHF2M,D,20011211,000000,2.0206,2.0206,2.0206,2.0206,0,0
CHOCHF2M,D,20011212,000000,2.0175,2.0175,2.0175,2.0175,0,0
CHOCHF2M,D,20011213,000000,2.0134,2.0134,2.0134,2.0134,0,0
CHOCHF2M,D,20011214,000000,1.9612,1.9612,1.9612,1.9612,0,0
CHOCHF2M,D,20011217,000000,1.9435,1.9435,1.9435,1.9435,0,0
CHOCHF2M,D,20011218,000000,1.9231,1.9231,1.9231,1.9231,0,0
CHOCHF2M,D,20011219,000000,1.9053,1.9053,1.9053,1.9053,0,0
CHOCHF2M,D,20011220,000000,1.897,1.897,1.897,1.897,0,0
CHOCHF2M,D,20011221,000000,1.8739,1.8739,1.8739,1.8739,0,0
CHOCHF2M,D,20011224,000000,1.8025,1.8025,1.8025,1.8025,0,0
CHOCHF2M,D,20011227,000000,1.7798,1.7798,1.7798,1.7798,0,0
CHOCHF2M,D,20011228,000000,1.7437,1.7437,1.7437,1.7437,0,0
CHOCHF2M,D,20011231,000000,1.7248,1.7248,1.7248,1.7248,0,0
CHOCHF2M,D,20020103,000000,1.7148,1.7148,1.7148,1.7148,0,0
CHOCHF2M,D,20020104,000000,1.6723,1.6723,1.6723,1.6723,0,0
CHOCHF2M,D,20020107,000000,1.6519,1.6519,1.6519,1.6519,0,0
CHOCHF2M,D,20020108,000000,1.6365,1.6365,1.6365,1.6365,0,0
CHOCHF2M,D,20020109,000000,1.6194,1.6194,1.6194,1.6194,0,0
CHOCHF2M,D,20020110,000000,1.6109,1.6109,1.6109,1.6109,0,0
CHOCHF2M,D,20020111,000000,1.5454,1.5454,1.5454,1.5454,0,0
CHOCHF2M,D,20020114,000000,1.5174,1.5174,1.5174,1.5174,0,0
CHOCHF2M,D,20020115,000000,1.5041,1.5041,1.5041,1.5041,0,0
CHOCHF2M,D,20020116,000000,1.5035,1.5035,1.5035,1.5035,0,0
CHOCHF2M,D,20020117,000000,1.495,1.495,1.495,1.495,0,0
CHOCHF2M,D,20020118,000000,1.4903,1.4903,1.4903,1.4903,0,0
CHOCHF2M,D,20020121,000000,1.4702,1.4702,1.4702,1.4702,0,0
CHOCHF2M,D,20020122,000000,1.4587,1.4587,1.4587,1.4587,0,0
CHOCHF2M,D,20020123,000000,1.4579,1.4579,1.4579,1.4579,0,0
CHOCHF2M,D,20020124,000000,1.459,1.459,1.459,1.459,0,0
CHOCHF2M,D,20020125,000000,1.4009,1.4009,1.4009,1.4009,0,0
CHOCHF2M,D,20020128,000000,1.3794,1.3794,1.3794,1.3794,0,0
CHOCHF2M,D,20020129,000000,1.365,1.365,1.365,1.365,0,0
CHOCHF2M,D,20020130,000000,1.3607,1.3607,1.3607,1.3607,0,0
CHOCHF2M,D,20020131,000000,1.3279,1.3279,1.3279,1.3279,0,0
CHOCHF2M,D,20020201,000000,1.3239,1.3239,1.3239,1.3239,0,0
CHOCHF2M,D,20020204,000000,1.3039,1.3039,1.3039,1.3039,0,0
CHOCHF2M,D,20020205,000000,1.2963,1.2963,1.2963,1.2963,0,0
CHOCHF2M,D,20020206,000000,1.2875,1.2875,1.2875,1.2875,0,0
CHOCHF2M,D,20020207,000000,1.2909,1.2909,1.2909,1.2909,0,0
CHOCHF2M,D,20020208,000000,1.2705,1.2705,1.2705,1.2705,0,0
CHOCHF2M,D,20020211,000000,1.2566,1.2566,1.2566,1.2566,0,0
CHOCHF2M,D,20020212,000000,1.2495,1.2495,1.2495,1.2495,0,0
CHOCHF2M,D,20020213,000000,1.244,1.244,1.244,1.244,0,0
CHOCHF2M,D,20020214,000000,1.2481,1.2481,1.2481,1.2481,0,0
CHOCHF2M,D,20020215,000000,1.2612,1.2612,1.2612,1.2612,0,0
CHOCHF2M,D,20020218,000000,1.275,1.275,1.275,1.275,0,0
CHOCHF2M,D,20020219,000000,1.2863,1.2863,1.2863,1.2863,0,0
CHOCHF2M,D,20020220,000000,1.2884,1.2884,1.2884,1.2884,0,0
CHOCHF2M,D,20020221,000000,1.2924,1.2924,1.2924,1.2924,0,0
CHOCHF2M,D,20020222,000000,1.2981,1.2981,1.2981,1.2981,0,0
CHOCHF2M,D,20020225,000000,1.3009,1.3009,1.3009,1.3009,0,0
CHOCHF2M,D,20020226,000000,1.3411,1.3411,1.3411,1.3411,0,0
CHOCHF2M,D,20020227,000000,1.3486,1.3486,1.3486,1.3486,0,0
CHOCHF2M,D,20020228,000000,1.346,1.346,1.346,1.346,0,0
CHOCHF2M,D,20020301,000000,1.3584,1.3584,1.3584,1.3584,0,0
CHOCHF2M,D,20020304,000000,1.3598,1.3598,1.3598,1.3598,0,0
CHOCHF2M,D,20020305,000000,1.3647,1.3647,1.3647,1.3647,0,0
CHOCHF2M,D,20020306,000000,1.3589,1.3589,1.3589,1.3589,0,0
CHOCHF2M,D,20020307,000000,1.359,1.359,1.359,1.359,0,0
CHOCHF2M,D,20020308,000000,1.3795,1.3795,1.3795,1.3795,0,0
CHOCHF2M,D,20020311,000000,1.386,1.386,1.386,1.386,0,0
CHOCHF2M,D,20020312,000000,1.3869,1.3869,1.3869,1.3869,0,0
CHOCHF2M,D,20020313,000000,1.3967,1.3967,1.3967,1.3967,0,0
CHOCHF2M,D,20020314,000000,1.4008,1.4008,1.4008,1.4008,0,0
CHOCHF2M,D,20020315,000000,1.3947,1.3947,1.3947,1.3947,0,0
CHOCHF2M,D,20020318,000000,1.403,1.403,1.403,1.403,0,0
CHOCHF2M,D,20020319,000000,1.405,1.405,1.405,1.405,0,0
CHOCHF2M,D,20020320,000000,1.4426,1.4426,1.4426,1.4426,0,0
CHOCHF2M,D,20020321,000000,1.4434,1.4434,1.4434,1.4434,0,0
CHOCHF2M,D,20020322,000000,1.4491,1.4491,1.4491,1.4491,0,0
CHOCHF2M,D,20020325,000000,1.4474,1.4474,1.4474,1.4474,0,0
CHOCHF2M,D,20020326,000000,1.4473,1.4473,1.4473,1.4473,0,0
CHOCHF2M,D,20020327,000000,1.4672,1.4672,1.4672,1.4672,0,0
CHOCHF2M,D,20020328,000000,1.4497,1.4497,1.4497,1.4497,0,0
CHOCHF2M,D,20020402,000000,1.4479,1.4479,1.4479,1.4479,0,0
CHOCHF2M,D,20020403,000000,1.4571,1.4571,1.4571,1.4571,0,0
CHOCHF2M,D,20020404,000000,1.4562,1.4562,1.4562,1.4562,0,0
CHOCHF2M,D,20020405,000000,1.4492,1.4492,1.4492,1.4492,0,0
CHOCHF2M,D,20020408,000000,1.4473,1.4473,1.4473,1.4473,0,0
CHOCHF2M,D,20020409,000000,1.4483,1.4483,1.4483,1.4483,0,0
CHOCHF2M,D,20020410,000000,1.4462,1.4462,1.4462,1.4462,0,0
CHOCHF2M,D,20020411,000000,1.4463,1.4463,1.4463,1.4463,0,0
CHOCHF2M,D,20020412,000000,1.4256,1.4256,1.4256,1.4256,0,0
CHOCHF2M,D,20020415,000000,1.4228,1.4228,1.4228,1.4228,0,0
CHOCHF2M,D,20020416,000000,1.4214,1.4214,1.4214,1.4214,0,0
CHOCHF2M,D,20020417,000000,1.4212,1.4212,1.4212,1.4212,0,0
CHOCHF2M,D,20020418,000000,1.4196,1.4196,1.4196,1.4196,0,0
CHOCHF2M,D,20020419,000000,1.4145,1.4145,1.4145,1.4145,0,0
CHOCHF2M,D,20020422,000000,1.4116,1.4116,1.4116,1.4116,0,0
